# MJD mag magerr filter distance ra dec
55264.98238  8.654  0.039 W1  0.2811  85.412319  -1.993353
55264.98238  8.167  0.049 W2  0.2811  85.412319  -1.993353
55264.98238  0.487  0.063 W1mW2  0.2811  85.412319  -1.993353
55265.54479  8.641  0.046 W1  0.2993  85.412330  -1.993379
55265.54479  8.196  0.062 W2  0.2993  85.412330  -1.993379
55265.54479  0.445  0.077 W1mW2  0.2993  85.412330  -1.993379
55266.10715  8.657  0.040 W1  0.2938  85.412331  -1.993385
55266.10715  8.235  0.050 W2  0.2938  85.412331  -1.993385
55266.10715  0.422  0.064 W1mW2  0.2938  85.412331  -1.993385
56724.73612  8.627  0.034 W1  0.3107  85.412322  -1.993437
56724.73612  8.186  0.042 W2  0.3107  85.412322  -1.993437
56724.73612  0.441  0.054 W1mW2  0.3107  85.412322  -1.993437
56729.80658  8.684  0.049 W1  0.3029  85.412306  -1.993452
56729.80658  8.204  0.045 W2  0.3029  85.412306  -1.993452
56729.80658  0.479  0.067 W1mW2  0.3029  85.412306  -1.993452
56730.37943  8.646  0.039 W1  0.2825  85.412313  -1.993434
56730.37943  8.195  0.047 W2  0.2825  85.412313  -1.993434
56730.37943  0.452  0.061 W1mW2  0.2825  85.412313  -1.993434
56921.61066  8.682  0.041 W1  0.2744  85.412315  -1.993428
56921.61066  8.209  0.045 W2  0.2744  85.412315  -1.993428
56921.61066  0.473  0.061 W1mW2  0.2744  85.412315  -1.993428
56922.18071  8.692  0.034 W1  0.2677  85.412312  -1.993431
56922.18071  8.200  0.055 W2  0.2677  85.412312  -1.993431
56922.18071  0.492  0.065 W1mW2  0.2677  85.412312  -1.993431
57088.94094  8.633  0.034 W1  0.3722  85.412325  -1.993461
57088.94094  8.146  0.042 W2  0.3722  85.412325  -1.993461
57088.94094  0.487  0.054 W1mW2  0.3722  85.412325  -1.993461
57089.46629  8.619  0.036 W1  0.2882  85.412317  -1.993431
57089.46629  8.139  0.044 W2  0.2882  85.412317  -1.993431
57089.46629  0.480  0.057 W1mW2  0.2882  85.412317  -1.993431
57283.53857  8.571  0.037 W1  0.2726  85.412317  -1.993422
57283.53857  8.115  0.046 W2  0.2726  85.412317  -1.993422
57283.53857  0.456  0.059 W1mW2  0.2726  85.412317  -1.993422
57284.14084  8.606  0.035 W1  0.2489  85.412319  -1.993398
57284.14084  8.126  0.043 W2  0.2489  85.412319  -1.993398
57284.14084  0.480  0.055 W1mW2  0.2489  85.412319  -1.993398
57448.45421  8.765  0.042 W1  0.2958  85.412313  -1.993440
57448.45421  8.349  0.044 W2  0.2958  85.412313  -1.993440
57448.45421  0.416  0.060 W1mW2  0.2958  85.412313  -1.993440
57647.70738  8.635  0.057 W1  0.2828  85.412313  -1.993433
57647.70738  8.169  0.045 W2  0.2828  85.412313  -1.993433
57647.70738  0.466  0.073 W1mW2  0.2828  85.412313  -1.993433
57648.17252  8.658  0.043 W1  0.3057  85.412320  -1.993434
57648.17252  8.191  0.052 W2  0.3057  85.412320  -1.993434
57648.17252  0.467  0.067 W1mW2  0.3057  85.412320  -1.993434
57654.39593  8.679  0.034 W1  0.3255  85.412328  -1.993435
57654.39593  8.162  0.042 W2  0.3255  85.412328  -1.993435
57654.39593  0.517  0.054 W1mW2  0.3255  85.412328  -1.993435
57812.56237  8.611  0.039 W1  0.2969  85.412317  -1.993437
57812.56237  8.127  0.044 W2  0.2969  85.412317  -1.993437
57812.56237  0.484  0.059 W1mW2  0.2969  85.412317  -1.993437
57813.12450  8.575  0.034 W1  0.2130  85.412300  -1.993421
57813.12450  8.094  0.041 W2  0.2130  85.412300  -1.993421
57813.12450  0.481  0.053 W1mW2  0.2130  85.412300  -1.993421
57818.55994  8.520  0.034 W1  0.2276  85.412307  -1.993417
57818.55994  8.098  0.041 W2  0.2276  85.412307  -1.993417
57818.55994  0.422  0.053 W1mW2  0.2276  85.412307  -1.993417
58014.67749  8.689  0.040 W1  0.3045  85.412324  -1.993427
58014.67749  8.220  0.044 W2  0.3045  85.412324  -1.993427
58014.67749  0.468  0.059 W1mW2  0.3045  85.412324  -1.993427
58015.23068  8.674  0.038 W1  0.2783  85.412317  -1.993427
58015.23068  8.220  0.044 W2  0.2783  85.412317  -1.993427
58015.23068  0.454  0.058 W1mW2  0.2783  85.412317  -1.993427
58169.61837  8.715  0.038 W1  0.3079  85.412314  -1.993444
58169.61837  8.247  0.043 W2  0.3079  85.412314  -1.993444
58169.61837  0.467  0.058 W1mW2  0.3079  85.412314  -1.993444
58170.18568  8.693  0.036 W1  0.2924  85.412324  -1.993419
58170.18568  8.239  0.044 W2  0.2924  85.412324  -1.993419
58170.18568  0.454  0.057 W1mW2  0.2924  85.412324  -1.993419
58174.11218  8.727  0.034 W1  0.2525  85.412307  -1.993431
58174.11218  8.267  0.041 W2  0.2525  85.412307  -1.993431
58174.11218  0.460  0.053 W1mW2  0.2525  85.412307  -1.993431
58378.70977  8.584  0.038 W1  0.2979  85.412323  -1.993425
58378.70977  8.100  0.045 W2  0.2979  85.412323  -1.993425
58378.70977  0.484  0.059 W1mW2  0.2979  85.412323  -1.993425
58379.27534  8.574  0.045 W1  0.2750  85.412314  -1.993429
58379.27534  8.102  0.042 W2  0.2750  85.412314  -1.993429
