# MJD mag magerr filter flag distance ra dec
57648.26981  9.077  0.015 W1  5  1.1689 277.420314  -3.302025
58733.08839  9.020  0.015 W1  5  1.1693 277.420317  -3.302015
56932.14362  9.111  0.014 W1 10  1.1703 277.420322  -3.301987
58369.52365  9.026  0.016 W1  5  1.1707 277.420323  -3.301983
57473.95045  9.072  0.016 W1  5  1.1748 277.420323  -3.301991
56927.47415  9.136  0.016 W1 10  1.1748 277.420313  -3.302035
58736.81659  9.036  0.016 W1  5  1.1754 277.420322  -3.301994
58369.91674  9.027  0.015 W1  5  1.1776 277.420317  -3.302024
56927.40831  9.116  0.015 W1  5  1.1780 277.420322  -3.302002
58009.42277  9.083  0.014 W1  5  1.1806 277.420319  -3.302018
57648.53175  9.075  0.018 W1  5  1.1811 277.420325  -3.301989
57474.34354  9.042  0.018 W1  5  1.1843 277.420305  -3.302064
56927.60569  9.103  0.015 W1 10  1.1847 277.420325  -3.301997
58008.96448  9.065  0.014 W1  5  1.1851 277.420323  -3.302005
58205.62643  8.964  0.035 W1  5  1.1855 277.420329  -3.301968
57110.25020  9.081  0.017 W1  5  1.1866 277.420324  -3.302003
58736.22778  9.020  0.016 W1  5  1.1873 277.420328  -3.301977
56927.67139  9.127  0.013 W1  5  1.1877 277.420322  -3.302016
57474.27809  9.058  0.014 W1  5  1.1897 277.420325  -3.302002
57474.54015  9.076  0.019 W1  5  1.1897 277.420325  -3.302003
58569.70617  9.056  0.015 W1  5  1.1909 277.420329  -3.301980
57286.20601  9.009  0.017 W1  5  1.1911 277.420331  -3.301943
58736.94736  9.035  0.015 W1  5  1.1923 277.420329  -3.301980
57474.40912  9.055  0.016 W1  5  1.1928 277.420330  -3.301973
57286.53403  9.096  0.016 W1  5  1.1939 277.420327  -3.302000
58205.03736  8.971  0.034 W1  5  1.1971 277.420327  -3.302004
58936.60577  9.121  0.016 W1  5  1.1975 277.420331  -3.301976
58205.49552  8.958  0.035 W1  5  1.1980 277.420325  -3.302014
58572.12725  9.015  0.014 W1  5  1.1981 277.420330  -3.301985
58369.78597  9.080  0.017 W1  5  1.1982 277.420329  -3.301991
58733.61162  8.983  0.036 W1  5  1.2010 277.420329  -3.302000
58008.70254  9.047  0.021 W1  5  1.2013 277.420333  -3.301973
57110.38149  9.128  0.018 W1  5  1.2035 277.420325  -3.302018
58572.45438  9.038  0.014 W1  5  1.2054 277.420329  -3.302005
57648.33526  9.049  0.016 W1  5  1.2054 277.420325  -3.302024
59100.65289  9.109  0.015 W1  5  1.2067 277.420330  -3.302003
58937.19433  9.129  0.015 W1  5  1.2073 277.420333  -3.301981
58205.43007  8.957  0.035 W1  5  1.2073 277.420323  -3.302032
57841.38219  9.070  0.015 W1  5  1.2090 277.420327  -3.302017
57289.09226  9.088  0.019 W1  5  1.2100 277.420333  -3.301991
58205.29917  8.974  0.034 W1  5  1.2102 277.420335  -3.301976
56748.47368  9.039  0.013 W1  5  1.2106 277.420334  -3.301983
56748.21034  9.023  0.014 W1  5  1.2110 277.420333  -3.301993
56747.74951  9.039  0.014 W1  5  1.2111 277.420332  -3.302000
59100.71834  9.113  0.016 W1  5  1.2117 277.420331  -3.302004
57286.66519  9.105  0.017 W1  5  1.2119 277.420331  -3.302003
58936.73655  9.100  0.016 W1  5  1.2120 277.420334  -3.301985
56748.34201  9.037  0.014 W1  5  1.2141 277.420330  -3.302014
56928.13185  9.142  0.014 W1  5  1.2168 277.420329  -3.302018
57289.94491  9.100  0.014 W1  5  1.2170 277.420323  -3.302040
57841.51310  9.027  0.017 W1  5  1.2182 277.420331  -3.302014
58572.84684  9.016  0.018 W1  5  1.2190 277.420334  -3.301998
58733.35007  9.002  0.016 W1  5  1.2197 277.420337  -3.301983
58937.06355  9.138  0.018 W1  5  1.2213 277.420336  -3.301991
57289.55131  9.098  0.016 W1  5  1.2219 277.420335  -3.301997
59100.97990  9.110  0.015 W1  5  1.2221 277.420331  -3.302017
58736.09700  9.006  0.015 W1  5  1.2222 277.420330  -3.302022
56927.86877  9.118  0.016 W1  5  1.2231 277.420337  -3.301984
59100.39134  9.116  0.017 W1  5  1.2241 277.420338  -3.301982
58737.07827  9.029  0.019 W1  5  1.2283 277.420319  -3.302062
58008.83357  9.069  0.015 W1  5  1.2291 277.420338  -3.301993
56928.00031  9.083  0.016 W1  5  1.2313 277.420336  -3.302009
58733.61175  9.006  0.023 W1  5  1.2318 277.420331  -3.302029
58569.24826  9.018  0.014 W1  5  1.2331 277.420338  -3.301999
58572.25815  9.016  0.017 W1  5  1.2332 277.420341  -3.301979
58733.67707  9.033  0.017 W1  5  1.2356 277.420341  -3.301985
58008.76812  9.093  0.018 W1  5  1.2360 277.420326  -3.302048
56927.14523  9.098  0.017 W1  5  1.2367 277.420339  -3.301997
58936.86732  9.105  0.015 W1  5  1.2368 277.420340  -3.301996
58369.06613  9.007  0.016 W1  5  1.2377 277.420333  -3.302027
58571.99647  9.027  0.017 W1  5  1.2391 277.420342  -3.301981
58204.90646  8.973  0.034 W1  5  1.2396 277.420340  -3.301998
56748.07867  9.033  0.014 W1 10  1.2417 277.420339  -3.302005
58936.67110  9.125  0.015 W1  5  1.2417 277.420340  -3.302001
57289.35457  9.117  0.015 W1  5  1.2423 277.420340  -3.302001
58737.07814  9.027  0.017 W1  5  1.2428 277.420343  -3.301985
57109.98763  9.130  0.014 W1  5  1.2432 277.420341  -3.301996
58569.50994  9.013  0.018 W1  5  1.2433 277.420344  -3.301978
58569.44449  9.026  0.014 W1  5  1.2445 277.420335  -3.302026
58733.54579  9.045  0.015 W1  5  1.2453 277.420344  -3.301985
58733.48034  9.019  0.015 W1  5  1.2455 277.420346  -3.301965
58936.47487  9.099  0.017 W1  5  1.2461 277.420341  -3.302003
58369.39326  8.987  0.035 W1  5  1.2465 277.420338  -3.302016
58572.58516  9.050  0.014 W1  5  1.2470 277.420336  -3.302027
57110.11891  9.140  0.015 W1 10  1.2489 277.420344  -3.301988
56927.27677  9.098  0.016 W1  5  1.2498 277.420345  -3.301984
58369.45871  9.035  0.014 W1  5  1.2539 277.420347  -3.301978
58369.32780  8.932  0.034 W1  5  1.2540 277.420337  -3.302030
58569.37904  9.003  0.016 W1  5  1.2546 277.420348  -3.301965
57841.77503  9.026  0.019 W1  5  1.2552 277.420337  -3.302033
59100.78367  9.118  0.015 W1  5  1.2561 277.420337  -3.302034
58572.71606  9.028  0.015 W1  5  1.2563 277.420345  -3.301993
57109.92192  9.159  0.016 W1  5  1.2578 277.420342  -3.302015
58572.51932  9.021  0.016 W1  5  1.2579 277.420345  -3.301998
58009.02993  9.060  0.014 W1  5  1.2580 277.420336  -3.302038
58572.97774  9.021  0.015 W1  5  1.2584 277.420346  -3.301994
58008.44074  9.076  0.017 W1  5  1.2621 277.420344  -3.302013
59100.84912  9.110  0.016 W1  5  1.2634 277.420342  -3.302019
58008.57164  9.046  0.017 W1  5  1.2666 277.420347  -3.302000
58569.57540  8.999  0.017 W1  5  1.2666 277.420344  -3.302019
57648.46629  9.100  0.016 W1  5  1.2668 277.420349  -3.301987
58937.32510  9.120  0.015 W1  5  1.2678 277.420337  -3.302045
58736.68568  9.014  0.016 W1  5  1.2681 277.420349  -3.301988
57286.73077  9.098  0.015 W1  5  1.2697 277.420345  -3.302015
59101.11067  9.112  0.015 W1  5  1.2713 277.420350  -3.301993
58009.29224  9.052  0.014 W1  5  1.2716 277.420345  -3.302019
57474.54028  9.050  0.019 W1  5  1.2719 277.420348  -3.302004
57841.05481  9.060  0.015 W1  5  1.2736 277.420352  -3.301983
57289.81375  9.089  0.016 W1  5  1.2743 277.420350  -3.301996
58205.56098  8.965  0.036 W1  5  1.2745 277.420351  -3.301988
58008.70267  9.060  0.017 W1  5  1.2754 277.420351  -3.301991
57474.08148  9.060  0.015 W1  5  1.2767 277.420350  -3.301999
57109.52794  9.152  0.014 W1 10  1.2790 277.420351  -3.301996
58569.64072  9.015  0.017 W1  5  1.2794 277.420337  -3.302055
57110.38161  9.137  0.018 W1  5  1.2795 277.420351  -3.302001
56747.88117  9.041  0.014 W1 10  1.2808 277.420351  -3.302004
57648.00775  9.091  0.016 W1  5  1.2812 277.420345  -3.302031
57841.25116  9.077  0.017 W1  5  1.2830 277.420353  -3.301991
57648.53187  9.095  0.020 W1  5  1.2861 277.420345  -3.302034
57473.68826  9.098  0.014 W1  5  1.2919 277.420351  -3.302018
57648.40084  9.062  0.016 W1  5  1.2936 277.420358  -3.301978
57648.72836  9.069  0.015 W1  5  1.2964 277.420357  -3.301994
56747.94701  9.044  0.013 W1 10  1.3005 277.420358  -3.301992
57286.59961  9.088  0.015 W1  5  1.3015 277.420354  -3.302016
57478.80000  9.043  0.017 W1  5  1.3076 277.420344  -3.302060
59100.91445  9.111  0.016 W1  5  1.3080 277.420357  -3.302012
56747.61784  9.047  0.013 W1  5  1.3106 277.420364  -3.301963
57474.34367  8.994  0.036 W1  5  1.3118 277.420360  -3.301998
58736.48946  9.034  0.014 W1  5  1.3124 277.420361  -3.301998
57109.85622  9.160  0.017 W1 10  1.3138 277.420356  -3.302021
57840.79287  9.059  0.015 W1  5  1.3147 277.420364  -3.301981
58569.11736  9.042  0.014 W1  5  1.3164 277.420361  -3.302002
58936.34409  9.122  0.014 W1  5  1.3196 277.420364  -3.301990
57289.61689  9.080  0.014 W1  5  1.3243 277.420361  -3.302014
58205.36462  8.952  0.034 W1  5  1.3253 277.420368  -3.301965
56927.53985  9.118  0.014 W1  5  1.3289 277.420368  -3.301971
57109.79064  9.119  0.014 W1  5  1.3385 277.420367  -3.302005
58571.99635  9.045  0.017 W1  5  1.3482 277.420373  -3.301978
56748.60534  9.059  0.013 W1  5  1.3507 277.420364  -3.302034
58733.21917  8.982  0.035 W1  5  1.3578 277.420375  -3.301986
57110.51290  9.130  0.016 W1  5  1.3593 277.420374  -3.301995
56748.14451  9.052  0.014 W1 10  1.3661 277.420372  -3.302018
57474.67131  9.039  0.017 W1  5  1.3724 277.420377  -3.302002
57286.46846  9.110  0.015 W1  5  1.3745 277.420378  -3.302000
57841.64413  9.041  0.015 W1  5  1.3758 277.420379  -3.301995
58572.65061  9.027  0.015 W1  5  1.3761 277.420367  -3.302048
58009.09538  9.110  0.014 W1  5  1.3847 277.420385  -3.301959
59101.24145  9.110  0.014 W1  5  1.3851 277.420383  -3.301985
57841.31674  9.016  0.016 W1  5  1.4284 277.420388  -3.302028
57290.07607  9.092  0.014 W1  5  1.4408 277.420392  -3.302025
58369.58961  9.004  0.014 W1  5  1.4409 277.420388  -3.302040
57648.99042  9.083  0.015 W1  5  1.4805 277.420364  -3.302133
56927.80293  9.141  0.014 W1  5  1.5517 277.420429  -3.301990
55283.93866  8.768  0.052 W2 10  1.1233 277.420306  -3.302002
55283.34310  8.835  0.051 W2 10  1.1645 277.420317  -3.302005
55282.81388  8.841  0.049 W2 10  1.2262 277.420330  -3.302027
55283.54162  8.836  0.049 W2 10  1.2370 277.420339  -3.301998
55283.80623  8.887  0.050 W2 10  1.2472 277.420344  -3.301982
55283.40932  8.838  0.051 W2 10  1.2731 277.420351  -3.301987
55283.07849  8.878  0.050 W2 10  1.2790 277.420348  -3.302015
55282.94619  8.831  0.050 W2 10  1.2798 277.420348  -3.302013
55283.27701  8.865  0.050 W2 10  1.2811 277.420349  -3.302011
55283.67392  8.825  0.052 W2 10  1.3203 277.420360  -3.302014
55283.47553  8.829  0.051 W2 10  1.3242 277.420367  -3.301973
55283.93853  8.793  0.050 W2 10  1.3549 277.420355  -3.302066
55283.21080  8.811  0.050 W2 10  1.3599 277.420367  -3.302031
58009.16083  8.865  0.041 W2  5  0.8783 277.420236  -3.302002
58735.96610  8.846  0.041 W2  5  0.9010 277.420230  -3.302040
59100.58757  8.926  0.040 W2  5  0.9705 277.420261  -3.302007
58205.75720  8.858  0.040 W2  5  1.0070 277.420261  -3.302042
57841.12026  8.863  0.040 W2  5  1.0357 277.420283  -3.301993
58736.55491  8.806  0.041 W2  5  1.0623 277.420284  -3.302021
58736.62023  8.857  0.040 W2  5  1.0637 277.420291  -3.301995
57647.87672  8.867  0.040 W2  5  1.0780 277.420292  -3.302007
57648.59733  8.872  0.040 W2  5  1.0816 277.420299  -3.301978
57109.85634  8.928  0.039 W2 10  1.0937 277.420299  -3.301995
58736.42400  8.866  0.041 W2  5  1.1024 277.420299  -3.302006
58569.83708  8.826  0.041 W2  5  1.1034 277.420305  -3.301978
56748.01284  8.875  0.040 W2 10  1.1085 277.420298  -3.302020
58936.21332  8.899  0.039 W2  5  1.1091 277.420305  -3.301986
56747.48617  8.784  0.040 W2 10  1.1142 277.420303  -3.302004
58369.19652  8.801  0.041 W2  5  1.1163 277.420304  -3.302004
57648.85939  8.846  0.040 W2  5  1.1226 277.420304  -3.302010
57289.42015  8.899  0.040 W2  5  1.1266 277.420306  -3.302008
59100.26057  8.808  0.042 W2  5  1.1301 277.420307  -3.302006
57289.48573  8.878  0.040 W2  5  1.1310 277.420311  -3.301987
57289.68247  8.909  0.039 W2  5  1.1312 277.420311  -3.301988
57109.65935  8.915  0.040 W2  5  1.1318 277.420313  -3.301972
58736.62036  8.845  0.040 W2  5  1.1320 277.420301  -3.302032
58936.93278  8.888  0.040 W2  5  1.1350 277.420310  -3.302002
58205.62630  8.801  0.040 W2  5  1.1384 277.420310  -3.302003
57286.07485  8.898  0.040 W2  5  1.1401 277.420308  -3.302017
57840.92377  8.786  0.040 W2  5  1.1420 277.420307  -3.302021
58733.41539  8.833  0.041 W2  5  1.1429 277.420312  -3.302000
56927.73723  8.902  0.039 W2  5  1.1466 277.420314  -3.301994
58736.35868  8.840  0.041 W2  5  1.1483 277.420317  -3.301983
57474.21251  8.845  0.040 W2  5  1.1498 277.420310  -3.302020
58936.80200  8.867  0.040 W2  5  1.1518 277.420318  -3.301980
59100.52212  8.905  0.040 W2  5  1.1520 277.420314  -3.302002
57109.39665  8.927  0.039 W2 10  1.1524 277.420315  -3.302001
58008.89902  8.875  0.040 W2  5  1.1533 277.420317  -3.301989
57286.33730  8.855  0.040 W2  5  1.1534 277.420319  -3.301978
57289.22342  8.929  0.039 W2  5  1.1536 277.420317  -3.301992
58368.93522  8.806  0.040 W2  5  1.1541 277.420310  -3.302023
57648.13878  8.852  0.041 W2  5  1.1561 277.420318  -3.301989
58205.16826  8.780  0.040 W2  5  1.1590 277.420317  -3.302000
57473.81929  8.862  0.040 W2  5  1.1604 277.420319  -3.301992
58572.25803  8.829  0.040 W2  5  1.1609 277.420321  -3.301980
57110.05321  8.885  0.040 W2  5  1.1615 277.420311  -3.302026
58205.88811  8.764  0.040 W2  5  1.1651 277.420319  -3.302000
57474.14706  8.869  0.040 W2  5  1.1658 277.420320  -3.301995
58936.47500  8.916  0.040 W2  5  1.1666 277.420325  -3.301938
59100.91457  8.930  0.040 W2  5  1.1667 277.420289  -3.302089
57841.18571  8.825  0.040 W2  5  1.1673 277.420316  -3.302014
58369.65506  8.789  0.040 W2  5  1.1679 277.420320  -3.301998
57289.09213  8.866  0.041 W2  5  1.1686 277.420321  -3.301993
57648.26981  8.856  0.040 W2  5  1.1689 277.420314  -3.302025
58733.08839  8.851  0.040 W2  5  1.1693 277.420317  -3.302015
56932.14362  8.913  0.039 W2 10  1.1703 277.420322  -3.301987
58369.52365  8.782  0.040 W2  5  1.1707 277.420323  -3.301983
57473.95045  8.822  0.041 W2  5  1.1748 277.420323  -3.301991
56927.47415  8.912  0.039 W2 10  1.1748 277.420313  -3.302035
58736.81659  8.854  0.041 W2  5  1.1754 277.420322  -3.301994
58369.91674  8.782  0.040 W2  5  1.1776 277.420317  -3.302024
56927.40831  8.894  0.039 W2  5  1.1780 277.420322  -3.302002
58009.42277  8.857  0.040 W2  5  1.1806 277.420319  -3.302018
57648.53175  8.860  0.040 W2  5  1.1811 277.420325  -3.301989
57474.34354  8.874  0.040 W2  5  1.1843 277.420305  -3.302064
56927.60569  8.896  0.040 W2 10  1.1847 277.420325  -3.301997
58008.96448  8.874  0.040 W2  5  1.1851 277.420323  -3.302005
58205.62643  8.793  0.041 W2  5  1.1855 277.420329  -3.301968
57110.25020  8.926  0.039 W2  5  1.1866 277.420324  -3.302003
58736.22778  8.860  0.040 W2  5  1.1873 277.420328  -3.301977
56927.67139  8.882  0.040 W2  5  1.1877 277.420322  -3.302016
57474.27809  8.808  0.041 W2  5  1.1897 277.420325  -3.302002
57474.54015  8.842  0.041 W2  5  1.1897 277.420325  -3.302003
58569.70617  8.839  0.041 W2  5  1.1909 277.420329  -3.301980
57286.20601  8.912  0.039 W2  5  1.1911 277.420331  -3.301943
58736.94736  8.865  0.040 W2  5  1.1923 277.420329  -3.301980
57474.40912  8.795  0.040 W2  5  1.1928 277.420330  -3.301973
57286.53403  8.902  0.040 W2  5  1.1939 277.420327  -3.302000
58205.03736  8.791  0.041 W2  5  1.1971 277.420327  -3.302004
58936.60577  8.874  0.041 W2  5  1.1975 277.420331  -3.301976
58205.49552  8.776  0.041 W2  5  1.1980 277.420325  -3.302014
58572.12725  8.853  0.041 W2  5  1.1981 277.420330  -3.301985
58369.78597  8.810  0.041 W2  5  1.1982 277.420329  -3.301991
58733.61162  8.862  0.040 W2  5  1.2010 277.420329  -3.302000
58008.70254  8.859  0.040 W2  5  1.2013 277.420333  -3.301973
57110.38149  8.901  0.040 W2  5  1.2035 277.420325  -3.302018
58572.45438  8.862  0.041 W2  5  1.2054 277.420329  -3.302005
57648.33526  8.849  0.040 W2  5  1.2054 277.420325  -3.302024
59100.65289  8.886  0.040 W2  5  1.2067 277.420330  -3.302003
58937.19433  8.903  0.039 W2  5  1.2073 277.420333  -3.301981
58205.43007  8.794  0.041 W2  5  1.2073 277.420323  -3.302032
57841.38219  8.856  0.040 W2  5  1.2090 277.420327  -3.302017
57289.09226  8.906  0.040 W2  5  1.2100 277.420333  -3.301991
58205.29917  8.810  0.041 W2  5  1.2102 277.420335  -3.301976
56748.47368  8.810  0.040 W2  5  1.2106 277.420334  -3.301983
56748.21034  8.789  0.040 W2  5  1.2110 277.420333  -3.301993
56747.74951  8.818  0.041 W2  5  1.2111 277.420332  -3.302000
59100.71834  8.908  0.040 W2  5  1.2117 277.420331  -3.302004
57286.66519  8.913  0.040 W2  5  1.2119 277.420331  -3.302003
58936.73655  8.860  0.040 W2  5  1.2120 277.420334  -3.301985
56748.34201  8.814  0.040 W2  5  1.2141 277.420330  -3.302014
56928.13185  8.904  0.039 W2  5  1.2168 277.420329  -3.302018
57289.94491  8.864  0.040 W2  5  1.2170 277.420323  -3.302040
57841.51310  8.847  0.040 W2  5  1.2182 277.420331  -3.302014
58572.84684  8.810  0.040 W2  5  1.2190 277.420334  -3.301998
58733.35007  8.829  0.042 W2  5  1.2197 277.420337  -3.301983
58937.06355  8.893  0.041 W2  5  1.2213 277.420336  -3.301991
57289.55131  8.906  0.039 W2  5  1.2219 277.420335  -3.301997
59100.97990  8.912  0.039 W2  5  1.2221 277.420331  -3.302017
58736.09700  8.844  0.040 W2  5  1.2222 277.420330  -3.302022
56927.86877  8.884  0.040 W2  5  1.2231 277.420337  -3.301984
59100.39134  8.911  0.039 W2  5  1.2241 277.420338  -3.301982
58737.07827  8.821  0.041 W2  5  1.2283 277.420319  -3.302062
58008.83357  8.873  0.040 W2  5  1.2291 277.420338  -3.301993
56928.00031  8.887  0.040 W2  5  1.2313 277.420336  -3.302009
58733.61175  8.830  0.041 W2  5  1.2318 277.420331  -3.302029
58569.24826  8.839  0.041 W2  5  1.2331 277.420338  -3.301999
58572.25815  8.827  0.041 W2  5  1.2332 277.420341  -3.301979
58733.67707  8.866  0.040 W2  5  1.2356 277.420341  -3.301985
58008.76812  8.868  0.040 W2  5  1.2360 277.420326  -3.302048
56927.14523  8.826  0.041 W2  5  1.2367 277.420339  -3.301997
58936.86732  8.847  0.040 W2  5  1.2368 277.420340  -3.301996
58369.06613  8.812  0.040 W2  5  1.2377 277.420333  -3.302027
58571.99647  8.841  0.040 W2  5  1.2391 277.420342  -3.301981
58204.90646  8.773  0.040 W2  5  1.2396 277.420340  -3.301998
56748.07867  8.802  0.040 W2 10  1.2417 277.420339  -3.302005
58936.67110  8.905  0.039 W2  5  1.2417 277.420340  -3.302001
57289.35457  8.886  0.040 W2  5  1.2423 277.420340  -3.302001
58737.07814  8.867  0.040 W2  5  1.2428 277.420343  -3.301985
57109.98763  8.902  0.040 W2  5  1.2432 277.420341  -3.301996
58569.50994  8.836  0.041 W2  5  1.2433 277.420344  -3.301978
58569.44449  8.853  0.040 W2  5  1.2445 277.420335  -3.302026
58733.54579  8.883  0.040 W2  5  1.2453 277.420344  -3.301985
58733.48034  8.860  0.041 W2  5  1.2455 277.420346  -3.301965
58936.47487  8.899  0.040 W2  5  1.2461 277.420341  -3.302003
58369.39326  8.791  0.040 W2  5  1.2465 277.420338  -3.302016
58572.58516  8.859  0.040 W2  5  1.2470 277.420336  -3.302027
57110.11891  8.926  0.039 W2 10  1.2489 277.420344  -3.301988
56927.27677  8.918  0.039 W2  5  1.2498 277.420345  -3.301984
58369.45871  8.784  0.041 W2  5  1.2539 277.420347  -3.301978
58369.32780  8.818  0.041 W2  5  1.2540 277.420337  -3.302030
58569.37904  8.834  0.041 W2  5  1.2546 277.420348  -3.301965
57841.77503  8.846  0.041 W2  5  1.2552 277.420337  -3.302033
59100.78367  8.900  0.039 W2  5  1.2561 277.420337  -3.302034
58572.71606  8.821  0.041 W2  5  1.2563 277.420345  -3.301993
57109.92192  8.927  0.039 W2  5  1.2578 277.420342  -3.302015
58572.51932  8.838  0.041 W2  5  1.2579 277.420345  -3.301998
58009.02993  8.857  0.040 W2  5  1.2580 277.420336  -3.302038
58572.97774  8.821  0.041 W2  5  1.2584 277.420346  -3.301994
58008.44074  8.857  0.041 W2  5  1.2621 277.420344  -3.302013
59100.84912  8.854  0.041 W2  5  1.2634 277.420342  -3.302019
58008.57164  8.863  0.040 W2  5  1.2666 277.420347  -3.302000
58569.57540  8.853  0.041 W2  5  1.2666 277.420344  -3.302019
57648.46629  8.883  0.040 W2  5  1.2668 277.420349  -3.301987
58937.32510  8.902  0.040 W2  5  1.2678 277.420337  -3.302045
58736.68568  8.823  0.041 W2  5  1.2681 277.420349  -3.301988
57286.73077  8.887  0.040 W2  5  1.2697 277.420345  -3.302015
59101.11067  8.907  0.039 W2  5  1.2713 277.420350  -3.301993
58009.29224  8.847  0.040 W2  5  1.2716 277.420345  -3.302019
57474.54028  8.826  0.041 W2  5  1.2719 277.420348  -3.302004
57841.05481  8.845  0.040 W2  5  1.2736 277.420352  -3.301983
57289.81375  8.903  0.040 W2  5  1.2743 277.420350  -3.301996
58205.56098  8.798  0.041 W2  5  1.2745 277.420351  -3.301988
58008.70267  8.864  0.040 W2  5  1.2754 277.420351  -3.301991
57474.08148  8.886  0.040 W2  5  1.2767 277.420350  -3.301999
57109.52794  8.920  0.039 W2 10  1.2790 277.420351  -3.301996
58569.64072  8.833  0.041 W2  5  1.2794 277.420337  -3.302055
57110.38161  8.936  0.040 W2  5  1.2795 277.420351  -3.302001
56747.88117  8.810  0.040 W2 10  1.2808 277.420351  -3.302004
57648.00775  8.888  0.040 W2  5  1.2812 277.420345  -3.302031
57841.25116  8.858  0.040 W2  5  1.2830 277.420353  -3.301991
57648.53187  8.874  0.040 W2  5  1.2861 277.420345  -3.302034
