# MJD mag magerr filter flag distance ra dec
57281.58325 13.636  0.380 W1 10  0.9518  83.572237  -5.380147
57281.45210 11.990  0.232 W1 10  1.0016  83.572095  -5.380243
57087.42982 12.050  0.073 W1 10  1.1012  83.572338  -5.380046
58377.08383 12.029  0.070 W1 10  1.1382  83.572343  -5.380066
56920.07658 12.019  0.078 W1 10  1.1412  83.572352  -5.380031
58377.34551 11.784  0.031 W1 10  1.1909  83.572350  -5.380089
58377.21460 12.030  0.300 W1 10  1.1942  83.572270  -5.380210
58012.46856 12.024  0.073 W1 10  1.2155  83.572367  -5.380058
57281.91128 12.173  0.271 W1 10  1.2191  83.572380  -5.379960
56728.29139 11.889  0.248 W1  0  1.2948  83.572400  -5.379940
58167.63241 12.074  0.096 W1 10  1.2948  83.572400  -5.379940
57446.45454 12.098  0.076 W1 10  1.3366  83.572395  -5.380085
58012.99231 13.965  0.460 W1 10  1.3509  83.572347  -5.380187
59108.92730 12.044  0.261 W1 10  1.3632  83.572298  -5.380249
57645.61825 13.791  0.439 W1 10  1.3786  83.572322  -5.380230
56919.09009 11.990  0.094 W1  0  1.3792  83.572370  -5.380167
58013.18866 11.975  0.257 W1  5  1.3851  83.572420  -5.380040
58898.76906 12.044  0.080 W1 10  1.4572  83.572406  -5.380147
58898.57233 13.346  0.329 W1 10  1.4834  83.572445  -5.379886
57810.76632 14.224  0.542 W1 10  1.4982  83.572442  -5.380084
57646.33886 12.021  0.085 W1 10  1.5087  83.572422  -5.380146
57446.45441 11.966  0.074 W1 10  1.5111  83.572462  -5.379972
59108.46914 12.095  0.090 W1 10  1.5309  83.572419  -5.380167
56919.74779 12.017  0.078 W1 10  1.5489  83.572429  -5.380157
58377.14928 12.071  0.077 W1  5  1.5545  83.572300  -5.380315
58534.93191 12.053  0.071 W1 10  1.5613  83.572369  -5.380254
57282.04244 13.344  0.294 W1 10  1.5663  83.572393  -5.380227
58167.50112 12.044  0.077 W1 10  1.5663  83.572443  -5.380139
58534.60478 13.508  0.316 W1  5  1.5700  83.572392  -5.380230
56915.66992 11.936  0.070 W1  5  1.5766  83.572402  -5.380218
58534.34310 14.071  0.501 W1 10  1.5778  83.572472  -5.380053
57281.38652 13.875  0.366 W1 10  1.5917  83.572448  -5.380146
58898.83451 12.177  0.096 W1  5  1.6106  83.572481  -5.380058
58899.09556 12.081  0.089 W1 10  1.6189  83.572456  -5.380145
58376.62567 12.092  0.095 W1 10  1.6353  83.572471  -5.380120
58899.03074 12.125  0.099 W1  5  1.6423  83.572463  -5.380145
58741.75704 11.978  0.069 W1 10  1.6522  83.572366  -5.380294
58012.73050 12.058  0.079 W1 10  1.6531  83.572352  -5.380308
58740.90668 11.893  0.084 W1 10  1.6585  83.572434  -5.380212
57446.65115 11.997  0.076 W1 10  1.6715  83.572464  -5.380164
58168.22097 12.031  0.084 W1 10  1.6781  83.572441  -5.380210
58534.67023 13.525  0.268 W1 10  1.6833  83.572459  -5.380181
58012.86140 12.021  0.074 W1 10  1.7086  83.572437  -5.380233
57646.20782 12.050  0.054 W1 10  1.7394  83.572417  -5.380274
58898.44206 12.027  0.080 W1 10  1.7403  83.572492  -5.380145
58167.89422 11.999  0.082 W1 10  1.7834  83.572457  -5.380240
57445.93016 13.763  0.381 W1  0  1.7884  83.572448  -5.380255
57646.07679 11.958  0.260 W1 10  1.8244  83.572373  -5.380353
58167.95967 12.087  0.079 W1 10  1.8335  83.572524  -5.380135
59108.33874 11.982  0.070 W1 10  1.8464  83.572461  -5.380266
58167.69786 11.917  0.069 W1 10  1.8641  83.572560  -5.379980
58012.73037 12.169  0.102 W1 10  1.8839  83.572457  -5.380289
58535.32437 12.063  0.077 W1 10  1.8989  83.572551  -5.380110
58377.47641 11.941  0.077 W1 10  1.9012  83.572490  -5.380249
57087.56124 12.068  0.089 W1 10  1.9328  83.572455  -5.380313
58740.64500 11.982  0.070 W1 10  1.9499  83.572444  -5.380333
57446.38896 13.858  0.440 W1  5  1.9507  83.572403  -5.380374
58376.88747 12.008  0.116 W1 10  1.9525  83.572428  -5.380350
58899.16152 12.177  0.293 W1 10  1.9755  83.572580  -5.380080
58012.79595 12.043  0.084 W1 10  2.0259  83.572583  -5.380127
58173.98063 12.073  0.276 W1 10  2.0419  83.572573  -5.380172
57810.56984 12.082  0.104 W1 10  2.0435  83.572546  -5.380232
57446.51999 11.917  0.085 W1 10  2.0529  83.572588  -5.380135
57281.05849 11.956  0.080 W1 10  2.1254  83.572510  -5.380330
58168.35238 11.676  0.028 W1 10  2.1303  83.572544  -5.380283
56728.35723 12.006  0.227 W1  0  2.1350  83.572588  -5.380203
57446.91334 11.897  0.066 W1 10  2.1441  83.572553  -5.380277
58012.33766 12.067  0.095 W1 10  2.1532  83.572542  -5.380298
57087.23283 11.961  0.075 W1 10  2.1541  83.572601  -5.380184
57645.94576 11.989  0.058 W1 10  2.1567  83.572457  -5.380402
57086.83885 12.049  0.246 W1  5  2.1613  83.572643  -5.379976
59108.66575 11.955  0.063 W1  5  2.1726  83.572591  -5.380222
59107.81564 11.985  0.248 W1 10  2.1750  83.572493  -5.380372
57087.95522 11.980  0.092 W1 10  2.1820  83.572608  -5.380189
57810.83177 12.004  0.315 W1 10  2.1934  83.572640  -5.380090
58898.96529 11.898  0.219 W1 10  2.2245  83.572584  -5.380268
57810.63542 12.184  0.289 W1 10  2.2248  83.572660  -5.379940
58534.21220 11.990  0.073 W1 10  2.3343  83.572592  -5.380314
58377.14915 11.989  0.078 W1 10  2.3369  83.572611  -5.380283
56919.87933 11.633  0.030 W1 10  2.3427  83.572550  -5.380377
56728.02806 14.240  0.314 W1  0  2.3928  83.572700  -5.380070
58012.66492 12.051  0.275 W1 10  2.4228  83.572640  -5.380280
57087.69252 11.983  0.262 W1 10  2.4563  83.572675  -5.380227
57811.02826 13.376  0.304 W1 10  2.4920  83.572648  -5.380306
57645.68370 11.965  0.076 W1 10  2.4981  83.572628  -5.380343
58898.89984 12.058  0.265 W1  5  2.5201  83.572570  -5.380430
58167.37060 12.090  0.305 W1 10  2.5286  83.572710  -5.380190
57087.36424 12.149  0.304 W1 10  2.5310  83.572700  -5.380220
57810.30790 12.179  0.316 W1 10  2.6102  83.572740  -5.380170
57645.48722 11.879  0.034 W1 10  2.6147  83.572559  -5.380480
58168.09057 13.262  0.278 W1 10  2.6401  83.572690  -5.380314
58534.34297 12.063  0.282 W1 10  2.6651  83.572750  -5.380190
58013.05776 12.117  0.089 W1 10  2.6810  83.572776  -5.380104
56728.48889 12.197  0.296 W1  0  2.6843  83.572788  -5.380011
59108.27342 11.888  0.040 W1 10  2.6954  83.572697  -5.380334
57645.35619 11.948  0.303 W1 10  2.7357  83.572711  -5.380332
59108.79652 11.926  0.249 W1 10  2.8092  83.572650  -5.380460
56728.15972 11.809  0.082 W1  0  2.8371  83.572806  -5.380167
59108.20797 11.767  0.062 W1 10  2.8502  83.572634  -5.380496
56728.75236 11.988  0.078 W1 10  2.8933  83.572755  -5.380343
