# MJD mag magerr filter flag distance ra dec
57645.48722 10.327  0.021 W1 10  0.3009  83.654583  -5.519125
57446.06119 10.341  0.023 W1  5  0.3013  83.654583  -5.519124
56919.74779 10.337  0.024 W1 10  0.3043  83.654585  -5.519111
58748.10240 10.508  0.026 W1  5  0.3049  83.654585  -5.519116
58898.89984 10.528  0.025 W1  5  0.3054  83.654584  -5.519123
58376.62579 10.419  0.026 W1 10  0.3065  83.654583  -5.519132
56915.67005 10.482  0.026 W1  5  0.3068  83.654585  -5.519098
59108.46914 10.501  0.025 W1 10  0.3079  83.654586  -5.519107
57810.43881 10.300  0.023 W1 10  0.3080  83.654584  -5.519127
56919.35317 10.373  0.022 W1 10  0.3080  83.654579  -5.519144
57281.71454 10.212  0.027 W1  5  0.3094  83.654585  -5.519123
59108.33874 10.476  0.027 W1 10  0.3099  83.654584  -5.519130
59108.79652 10.499  0.027 W1 10  0.3112  83.654581  -5.519140
58535.06269 10.463  0.023 W1 10  0.3135  83.654579  -5.519147
57087.29854 10.428  0.026 W1  5  0.3140  83.654579  -5.519147
58741.16835 10.575  0.029 W1 10  0.3151  83.654583  -5.519139
58168.02512 10.441  0.023 W1 10  0.3153  83.654584  -5.519136
56920.07671 10.287  0.022 W1 10  0.3191  83.654587  -5.519127
58012.33766 10.448  0.024 W1 10  0.3201  83.654585  -5.519136
58013.31969 10.461  0.028 W1 10  0.3209  83.654589  -5.519120
58741.23368 10.554  0.025 W1 10  0.3209  83.654587  -5.519132
57086.97013 10.310  0.023 W1  0  0.3215  83.654583  -5.519144
58740.90668 10.551  0.025 W1 10  0.3233  83.654582  -5.519148
58898.44206 10.510  0.027 W1 10  0.3240  83.654581  -5.519150
58012.79595 10.423  0.023 W1 10  0.3244  83.654588  -5.519131
58167.76331 10.488  0.024 W1 10  0.3245  83.654587  -5.519136
57446.45441 10.358  0.022 W1 10  0.3255  83.654582  -5.519150
57645.68370 10.302  0.022 W1 10  0.3265  83.654587  -5.519138
59108.92743 10.476  0.027 W1 10  0.3278  83.654591  -5.519106
57281.58325 10.255  0.023 W1 10  0.3286  83.654587  -5.519138
58899.16152 10.513  0.024 W1 10  0.3290  83.654582  -5.519152
58376.49438 10.424  0.023 W1 10  0.3308  83.654585  -5.519145
57282.17359 10.262  0.025 W1 10  0.3316  83.654589  -5.519134
57087.62682 10.372  0.023 W1  5  0.3331  83.654590  -5.519132
57446.91321 10.336  0.026 W1  5  0.3354  83.654591  -5.519130
57645.35619 10.318  0.022 W1 10  0.3355  83.654593  -5.519119
58534.34297 10.428  0.025 W1 10  0.3361  83.654583  -5.519153
58376.95292 10.427  0.022 W1 10  0.3370  83.654593  -5.519127
57446.78218 10.341  0.023 W1 10  0.3372  83.654585  -5.519151
57646.20782 10.268  0.023 W1 10  0.3394  83.654589  -5.519144
57645.88031 10.316  0.024 W1 10  0.3408  83.654595  -5.519121
57281.64883 10.260  0.021 W1 10  0.3432  83.654588  -5.519148
57646.07679 10.292  0.022 W1 10  0.3439  83.654595  -5.519120
56919.61625 10.338  0.020 W1 10  0.3440  83.654593  -5.519134
57446.19222 10.336  0.028 W1  5  0.3462  83.654592  -5.519140
58012.46856 10.448  0.022 W1 10  0.3464  83.654592  -5.519139
58377.34563 10.426  0.027 W1 10  0.3475  83.654586  -5.519155
58740.77577 10.521  0.023 W1 10  0.3480  83.654596  -5.519122
57281.78012 10.283  0.024 W1 10  0.3490  83.654595  -5.519131
58741.16823 10.544  0.027 W1 10  0.3491  83.654593  -5.519139
58741.36458 10.585  0.025 W1  5  0.3494  83.654574  -5.519173
58899.55347 10.521  0.032 W1 10  0.3495  83.654597  -5.519115
58377.01838 10.461  0.024 W1  0  0.3511  83.654581  -5.519056
57281.51767 10.261  0.022 W1  0  0.3520  83.654597  -5.519124
58899.03062 10.545  0.029 W1 10  0.3534  83.654592  -5.519145
58898.96529 10.554  0.025 W1 10  0.3539  83.654592  -5.519145
59108.92730 10.591  0.032 W1 10  0.3542  83.654594  -5.519141
57281.45210 10.291  0.020 W1 10  0.3543  83.654598  -5.519124
57645.61825 10.333  0.024 W1 10  0.3544  83.654595  -5.519137
58741.49536 10.515  0.023 W1 10  0.3564  83.654597  -5.519132
58377.34551 10.388  0.027 W1 10  0.3569  83.654582  -5.519167
58377.21473 10.424  0.024 W1 10  0.3585  83.654592  -5.519148
56919.22163 10.403  0.022 W1  0  0.3650  83.654600  -5.519129
57810.70087 10.316  0.024 W1 10  0.3656  83.654589  -5.519160
58534.73556 10.386  0.023 W1 10  0.3689  83.654601  -5.519132
58167.37060 10.488  0.026 W1 10  0.3720  83.654600  -5.519136
59107.94642 10.506  0.024 W1 10  0.3742  83.654604  -5.519123
57446.38896 10.366  0.028 W1  5  0.3749  83.654588  -5.519166
59108.40420 10.482  0.023 W1 10  0.3754  83.654604  -5.519122
56919.68209 10.340  0.022 W1  5  0.3765  83.654605  -5.519119
59108.33887 10.525  0.027 W1 10  0.3786  83.654601  -5.519140
58012.73050 10.402  0.023 W1 10  0.3808  83.654603  -5.519137
58535.19359 10.418  0.024 W1 10  0.3838  83.654604  -5.519136
59108.20797 10.519  0.027 W1 10  0.3846  83.654601  -5.519146
56728.29139 10.415  0.022 W1  0  0.3857  83.654602  -5.519143
59108.27342 10.485  0.023 W1 10  0.3879  83.654607  -5.519126
58012.59947 10.460  0.027 W1  5  0.3885  83.654599  -5.519155
57645.81473 10.337  0.023 W1 10  0.3924  83.654601  -5.519152
56728.15972 10.441  0.027 W1  0  0.3942  83.654608  -5.519129
56728.55473 10.496  0.024 W1  0  0.3952  83.654606  -5.519140
58741.03745 10.500  0.027 W1 10  0.3999  83.654611  -5.519120
58534.60478 10.375  0.024 W1  5  0.4000  83.654590  -5.519175
57281.91128 10.277  0.024 W1 10  0.4042  83.654613  -5.519115
58741.42991 10.526  0.026 W1 10  0.4073  83.654607  -5.519149
58741.62626 10.606  0.029 W1 10  0.4155  83.654598  -5.519172
58376.75657 10.423  0.023 W1 10  0.4184  83.654613  -5.519139
57645.74928 10.338  0.017 W1 10  0.4267  83.654618  -5.519125
57087.82394 10.352  0.025 W1 10  0.4283  83.654597  -5.519179
56728.15960 10.604  0.026 W1  0  0.4294  83.654609  -5.519060
57281.18978 10.349  0.018 W1  5  0.4337  83.654621  -5.519112
57811.02826 10.430  0.027 W1 10  0.4538  83.654625  -5.519130
59108.66575 10.542  0.025 W1  5  0.4545  83.654626  -5.519125
58013.05776 10.408  0.027 W1 10  0.4731  83.654631  -5.519128
56727.76460 10.812  0.030 W1  0  0.8036  83.654625  -5.518925
56727.89626 10.737  0.027 W1  0  0.9275  83.654679  -5.518924
56728.22556 10.796  0.031 W1  0  1.6527  83.654813  -5.518773
55263.26154  9.877  0.031 W2 10  0.1739  83.654538  -5.519140
55263.72466  9.880  0.031 W2 10  0.1848  83.654546  -5.519133
55263.98927  9.938  0.034 W2 10  0.1996  83.654551  -5.519133
55263.59236  9.920  0.029 W2 10  0.2051  83.654555  -5.519125
55263.65858  9.933  0.031 W2 10  0.2187  83.654532  -5.519162
55263.98940  9.883  0.028 W2 10  0.2258  83.654548  -5.519151
55264.12170  9.860  0.027 W2 10  0.2513  83.654556  -5.519152
55263.39384  9.908  0.028 W2 10  0.2635  83.654561  -5.519151
55263.12923  9.901  0.030 W2 10  0.2654  83.654561  -5.519151
55263.85697  9.942  0.033 W2 10  0.2765  83.654568  -5.519146
55263.46006  9.912  0.038 W2 10  0.2933  83.654573  -5.519147
55263.52615  9.899  0.029 W2 10  0.3180  83.654576  -5.519155
55262.99693  9.824  0.026 W2 10  0.3219  83.654577  -5.519155
57087.69252  9.771  0.023 W2 10  0.1224  83.654534  -5.519115
57087.10155  9.906  0.027 W2 10  0.1328  83.654503  -5.519147
58534.60465  9.966  0.026 W2 10  0.1421  83.654537  -5.519125
57446.65102  9.935  0.025 W2  5  0.1499  83.654533  -5.519136
56724.53798  9.843  0.022 W2 10  0.1516  83.654539  -5.519125
56728.35723  9.975  0.024 W2  0  0.1571  83.654530  -5.519142
57087.95522  9.851  0.025 W2 10  0.1718  83.654545  -5.519126
58898.83439 10.106  0.028 W2 10  0.1758  83.654541  -5.519136
57810.89723  9.895  0.025 W2 10  0.1850  83.654549  -5.519125
58535.32437  9.950  0.024 W2 10  0.1877  83.654552  -5.519114
57810.56984  9.853  0.027 W2 10  0.1886  83.654531  -5.519152
56728.02793  9.989  0.027 W2  5  0.1963  83.654541  -5.519146
57281.71441  9.844  0.025 W2 10  0.2026  83.654553  -5.519129
57810.30790  9.927  0.026 W2 10  0.2039  83.654551  -5.519135
58167.95967 10.042  0.027 W2 10  0.2040  83.654552  -5.519132
57447.04437  9.876  0.027 W2 10  0.2048  83.654555  -5.519125
58167.89422 10.036  0.026 W2 10  0.2061  83.654552  -5.519133
57811.29019  9.883  0.028 W2 10  0.2117  83.654554  -5.519134
58012.59960 10.060  0.031 W2  5  0.2123  83.654555  -5.519133
58899.42307 10.113  0.033 W2 10  0.2174  83.654557  -5.519132
58898.57233 10.086  0.019 W2 10  0.2181  83.654545  -5.519151
59108.53497 10.105  0.025 W2  5  0.2217  83.654558  -5.519131
57281.84570  9.809  0.024 W2  5  0.2221  83.654557  -5.519086
58168.35238 10.054  0.028 W2 10  0.2224  83.654549  -5.519148
58012.92685  9.985  0.027 W2 10  0.2232  83.654542  -5.519156
58173.98063  9.962  0.018 W2 10  0.2262  83.654557  -5.519138
57810.76632  9.876  0.025 W2 10  0.2263  83.654553  -5.519145
57810.83177  9.882  0.023 W2 10  0.2271  83.654558  -5.519136
57446.58557  9.895  0.024 W2 10  0.2274  83.654559  -5.519133
57087.42982  9.913  0.023 W2 10  0.2292  83.654562  -5.519096
58377.14928  9.979  0.025 W2  5  0.2297  83.654564  -5.519109
57087.49553  9.899  0.030 W2 10  0.2308  83.654561  -5.519131
57646.33886  9.808  0.027 W2 10  0.2312  83.654559  -5.519136
58377.47641  9.966  0.022 W2 10  0.2318  83.654560  -5.519134
57645.94576  9.844  0.026 W2 10  0.2368  83.654560  -5.519138
56919.87933  9.891  0.023 W2 10  0.2389  83.654562  -5.519133
57446.71660  9.865  0.025 W2 10  0.2394  83.654566  -5.519122
59108.07719 10.070  0.028 W2 10  0.2396  83.654564  -5.519129
58534.99724  9.982  0.027 W2 10  0.2399  83.654566  -5.519120
57087.23283  9.914  0.026 W2 10  0.2401  83.654557  -5.519145
56728.42306  9.945  0.025 W2  0  0.2409  83.654562  -5.519135
56919.48471  9.898  0.025 W2 10  0.2429  83.654567  -5.519120
57654.26554  9.947  0.033 W2 10  0.2452  83.654568  -5.519112
57087.82381  9.822  0.025 W2  5  0.2453  83.654561  -5.519140
57446.32338  9.850  0.022 W2 10  0.2462  83.654562  -5.519140
56728.62056  9.971  0.026 W2  0  0.2472  83.654559  -5.519145
58377.08383  9.977  0.029 W2 10  0.2512  83.654562  -5.519142
58534.93179  9.964  0.024 W2 10  0.2533  83.654567  -5.519134
58167.63241 10.086  0.029 W2 10  0.2535  83.654558  -5.519151
58898.70361 10.077  0.026 W2 10  0.2555  83.654564  -5.519141
56728.88402 10.004  0.025 W2 10  0.2568  83.654536  -5.519172
57087.36412  9.865  0.027 W2  5  0.2596  83.654566  -5.519140
58534.93191 10.012  0.028 W2 10  0.2602  83.654569  -5.519134
58012.99231  9.993  0.030 W2 10  0.2606  83.654571  -5.519127
58376.88747  9.973  0.026 W2 10  0.2608  83.654570  -5.519130
56920.33979  9.856  0.028 W2  5  0.2608  83.654572  -5.519118
57087.10142  9.868  0.023 W2  5  0.2625  83.654567  -5.519138
57282.04244  9.784  0.024 W2 10  0.2634  83.654571  -5.519129
57446.65115  9.924  0.028 W2 10  0.2635  83.654572  -5.519127
58012.86140  9.994  0.022 W2 10  0.2641  83.654573  -5.519100
57281.05849  9.889  0.025 W2 10  0.2649  83.654572  -5.519126
58167.50099 10.086  0.029 W2 10  0.2684  83.654574  -5.519120
57810.63529  9.875  0.023 W2 10  0.2686  83.654569  -5.519139
58741.75704 10.158  0.031 W2 10  0.2691  83.654574  -5.519123
56728.75236  9.941  0.028 W2 10  0.2705  83.654567  -5.519145
56920.20825  9.812  0.030 W2 10  0.2706  83.654574  -5.519124
58899.09556 10.105  0.028 W2 10  0.2711  83.654557  -5.519159
56919.81363  9.846  0.026 W2  5  0.2719  83.654576  -5.519115
56728.48889  9.979  0.027 W2  0  0.2724  83.654561  -5.519156
57087.56124  9.886  0.027 W2 10  0.2727  83.654567  -5.519146
57281.32094  9.869  0.025 W2 10  0.2734  83.654572  -5.519135
58534.47388  9.933  0.026 W2 10  0.2736  83.654568  -5.519144
56919.94517  9.875  0.024 W2 10  0.2772  83.654571  -5.519141
57811.15916  9.886  0.025 W2 10  0.2777  83.654574  -5.519132
58534.86646  9.956  0.028 W2 10  0.2786  83.654574  -5.519133
58741.10290 10.121  0.028 W2 10  0.2808  83.654578  -5.519121
57446.51999  9.867  0.017 W2 10  0.2816  83.654577  -5.519126
57646.01134  9.811  0.024 W2 10  0.2828  83.654578  -5.519124
58377.60731  9.939  0.023 W2 10  0.2834  83.654579  -5.519117
58168.09057 10.040  0.027 W2 10  0.2845  83.654577  -5.519128
56915.73576  9.926  0.024 W2 10  0.2863  83.654576  -5.519135
58534.80101  9.959  0.026 W2 10  0.2896  83.654580  -5.519123
58534.67011  9.964  0.028 W2 10  0.2907  83.654576  -5.519139
58013.18879  9.979  0.026 W2 10  0.2927  83.654580  -5.519128
58013.45059 10.015  0.023 W2 10  0.2932  83.654581  -5.519124
58168.22097 10.029  0.025 W2 10  0.2941  83.654576  -5.519141
58741.29913 10.134  0.027 W2 10  0.2942  83.654581  -5.519122
57086.83885  9.831  0.028 W2  5  0.2946  83.654571  -5.519151
58167.82876 10.073  0.029 W2 10  0.2954  83.654574  -5.519146
58899.29230 10.077  0.030 W2 10  0.2975  83.654579  -5.519135
59108.60042 10.064  0.026 W2 10  0.2989  83.654583  -5.519111
58167.69786 10.039  0.023 W2 10  0.3003  83.654583  -5.519122
57645.48722  9.898  0.022 W2 10  0.3009  83.654583  -5.519125
57446.06119  9.873  0.027 W2  5  0.3013  83.654583  -5.519124
56919.74779  9.879  0.022 W2 10  0.3043  83.654585  -5.519111
58748.10240 10.115  0.025 W2  5  0.3049  83.654585  -5.519116
58898.89984 10.069  0.023 W2  5  0.3054  83.654584  -5.519123
58376.62579  9.968  0.027 W2 10  0.3065  83.654583  -5.519132
56915.67005  9.923  0.025 W2  5  0.3068  83.654585  -5.519098
59108.46914 10.121  0.021 W2 10  0.3079  83.654586  -5.519107
57810.43881  9.881  0.024 W2 10  0.3080  83.654584  -5.519127
56919.35317  9.928  0.025 W2 10  0.3080  83.654579  -5.519144
57281.71454  9.815  0.025 W2  5  0.3094  83.654585  -5.519123
59108.33874 10.040  0.030 W2 10  0.3099  83.654584  -5.519130
59108.79652 10.065  0.022 W2 10  0.3112  83.654581  -5.519140
58535.06269  9.962  0.024 W2 10  0.3135  83.654579  -5.519147
57087.29854  9.885  0.027 W2  5  0.3140  83.654579  -5.519147
58741.16835 10.113  0.029 W2 10  0.3151  83.654583  -5.519139
58168.02512 10.075  0.029 W2 10  0.3153  83.654584  -5.519136
56920.07671  9.842  0.024 W2 10  0.3191  83.654587  -5.519127
58012.33766 10.040  0.028 W2 10  0.3201  83.654585  -5.519136
58013.31969  9.991  0.022 W2 10  0.3209  83.654589  -5.519120
58741.23368 10.157  0.035 W2 10  0.3209  83.654587  -5.519132
57086.97013  9.835  0.024 W2  0  0.3215  83.654583  -5.519144
58740.90668 10.159  0.032 W2 10  0.3233  83.654582  -5.519148
58898.44206 10.078  0.030 W2 10  0.3240  83.654581  -5.519150
58012.79595 10.015  0.028 W2 10  0.3244  83.654588  -5.519131
58167.76331 10.091  0.024 W2 10  0.3245  83.654587  -5.519136
57446.45441  9.888  0.025 W2 10  0.3255  83.654582  -5.519150
57645.68370  9.845  0.026 W2 10  0.3265  83.654587  -5.519138
59108.92743 10.047  0.024 W2 10  0.3278  83.654591  -5.519106
57281.58325  9.810  0.021 W2 10  0.3286  83.654587  -5.519138
58899.16152 10.113  0.027 W2 10  0.3290  83.654582  -5.519152
58376.49438 10.008  0.028 W2 10  0.3308  83.654585  -5.519145
57282.17359  9.814  0.021 W2 10  0.3316  83.654589  -5.519134
57087.62682  9.873  0.026 W2  5  0.3331  83.654590  -5.519132
57446.91321  9.904  0.021 W2  5  0.3354  83.654591  -5.519130
57645.35619  9.892  0.020 W2 10  0.3355  83.654593  -5.519119
58534.34297  9.938  0.027 W2 10  0.3361  83.654583  -5.519153
58376.95292 10.000  0.027 W2 10  0.3370  83.654593  -5.519127
57446.78218  9.923  0.029 W2 10  0.3372  83.654585  -5.519151
57646.20782  9.832  0.023 W2 10  0.3394  83.654589  -5.519144
57645.88031  9.813  0.021 W2 10  0.3408  83.654595  -5.519121
57281.64883  9.839  0.027 W2 10  0.3432  83.654588  -5.519148
57646.07679  9.837  0.022 W2 10  0.3439  83.654595  -5.519120
56919.61625  9.866  0.025 W2 10  0.3440  83.654593  -5.519134
57446.19222  9.893  0.029 W2  5  0.3462  83.654592  -5.519140
58012.46856 10.067  0.030 W2 10  0.3464  83.654592  -5.519139
58377.34563  9.947  0.028 W2 10  0.3475  83.654586  -5.519155
58740.77577 10.141  0.028 W2 10  0.3480  83.654596  -5.519122
57281.78012  9.830  0.025 W2 10  0.3490  83.654595  -5.519131
58741.16823 10.121  0.029 W2 10  0.3491  83.654593  -5.519139
58741.36458 10.185  0.032 W2  5  0.3494  83.654574  -5.519173
58899.55347 10.098  0.030 W2 10  0.3495  83.654597  -5.519115
58377.01838 10.091  0.023 W2  0  0.3511  83.654581  -5.519056
57281.51767  9.834  0.021 W2  0  0.3520  83.654597  -5.519124
58899.03062 10.094  0.026 W2 10  0.3534  83.654592  -5.519145
58898.96529 10.109  0.029 W2 10  0.3539  83.654592  -5.519145
59108.92730 10.109  0.028 W2 10  0.3542  83.654594  -5.519141
57281.45210  9.833  0.022 W2 10  0.3543  83.654598  -5.519124
57645.61825  9.879  0.025 W2 10  0.3544  83.654595  -5.519137
58741.49536 10.117  0.027 W2 10  0.3564  83.654597  -5.519132
58377.34551  9.946  0.029 W2 10  0.3569  83.654582  -5.519167
58377.21473 10.003  0.023 W2 10  0.3585  83.654592  -5.519148
56919.22163  9.909  0.025 W2  0  0.3650  83.654600  -5.519129
57810.70087  9.865  0.025 W2 10  0.3656  83.654589  -5.519160
58534.73556  9.936  0.029 W2 10  0.3689  83.654601  -5.519132
58167.37060 10.076  0.019 W2 10  0.3720  83.654600  -5.519136
59107.94642 10.055  0.026 W2 10  0.3742  83.654604  -5.519123
57446.38896  9.899  0.026 W2  5  0.3749  83.654588  -5.519166
59108.40420 10.069  0.028 W2 10  0.3754  83.654604  -5.519122
56919.68209  9.886  0.024 W2  5  0.3765  83.654605  -5.519119
59108.33887 10.054  0.026 W2 10  0.3786  83.654601  -5.519140
58012.73050  9.977  0.028 W2 10  0.3808  83.654603  -5.519137
58535.19359 10.011  0.023 W2 10  0.3838  83.654604  -5.519136
59108.20797 10.093  0.029 W2 10  0.3846  83.654601  -5.519146
56728.29139  9.942  0.026 W2  0  0.3857  83.654602  -5.519143
59108.27342 10.070  0.029 W2 10  0.3879  83.654607  -5.519126
58012.59947 10.066  0.027 W2  5  0.3885  83.654599  -5.519155
57645.81473  9.917  0.026 W2 10  0.3924  83.654601  -5.519152
56728.15972  9.969  0.028 W2  0  0.3942  83.654608  -5.519129
56728.55473  9.998  0.028 W2  0  0.3952  83.654606  -5.519140
58741.03745 10.142  0.026 W2 10  0.3999  83.654611  -5.519120
58534.60478  9.952  0.027 W2  5  0.4000  83.654590  -5.519175
57281.91128  9.821  0.026 W2 10  0.4042  83.654613  -5.519115
58741.42991 10.104  0.024 W2 10  0.4073  83.654607  -5.519149
58741.62626 10.106  0.020 W2 10  0.4155  83.654598  -5.519172
58376.75657  9.984  0.028 W2 10  0.4184  83.654613  -5.519139
57645.74928  9.872  0.029 W2 10  0.4267  83.654618  -5.519125
57087.82394  9.817  0.027 W2 10  0.4283  83.654597  -5.519179
56728.15960 10.073  0.027 W2  0  0.4294  83.654609  -5.519060
57281.18978  9.852  0.026 W2  5  0.4337  83.654621  -5.519112
57811.02826  9.929  0.018 W2 10  0.4538  83.654625  -5.519130
59108.66575 10.126  0.031 W2  5  0.4545  83.654626  -5.519125
