# MJD mag magerr filter distance ra dec
57619.17869  9.751  0.017 W2  1.1357 246.859456 -24.712958
57619.17869  1.394  0.025 W1mW2  1.1357 246.859456 -24.712958
57811.93996 11.158  0.023 W1  1.2293 246.859506 -24.712933
57811.93996  9.799  0.021 W2  1.2293 246.859506 -24.712933
57811.93996  1.360  0.031 W1mW2  1.2293 246.859506 -24.712933
57812.36835 11.143  0.042 W1  1.1783 246.859490 -24.712927
57812.36835  9.777  0.033 W2  1.1783 246.859490 -24.712927
57812.36835  1.366  0.054 W1mW2  1.1783 246.859490 -24.712927
57978.84462 11.140  0.021 W1  1.0819 246.859440 -24.712953
57978.84462  9.766  0.049 W2  1.0819 246.859440 -24.712953
57978.84462  1.374  0.053 W1mW2  1.0819 246.859440 -24.712953
57979.25377 11.146  0.027 W1  1.1669 246.859465 -24.712962
57979.25377  9.771  0.024 W2  1.1669 246.859465 -24.712962
57979.25377  1.375  0.036 W1mW2  1.1669 246.859465 -24.712962
58176.52809 11.162  0.027 W1  1.2036 246.859490 -24.712945
58176.52809  9.811  0.020 W2  1.2036 246.859490 -24.712945
58176.52809  1.351  0.034 W1mW2  1.2036 246.859490 -24.712945
58339.54380 11.148  0.040 W1  1.1769 246.859467 -24.712964
58339.54380  9.798  0.021 W2  1.1769 246.859467 -24.712964
58339.54380  1.350  0.045 W1mW2  1.1769 246.859467 -24.712964
58340.07329 11.163  0.022 W1  1.0949 246.859440 -24.712960
58340.07329  9.800  0.027 W2  1.0949 246.859440 -24.712960
58340.07329  1.363  0.034 W1mW2  1.0949 246.859440 -24.712960
58540.17169 11.119  0.026 W1  1.2471 246.859494 -24.712961
58540.17169  9.698  0.037 W2  1.2471 246.859494 -24.712961
58540.17169  1.421  0.045 W1mW2  1.2471 246.859494 -24.712961
58543.49397 11.119  0.029 W1  1.1683 246.859483 -24.712934
58543.49397  9.724  0.028 W2  1.1683 246.859483 -24.712934
58543.49397  1.395  0.041 W1mW2  1.1683 246.859483 -24.712934
58703.52836 11.141  0.041 W1  1.2219 246.859474 -24.712977
58703.52836  9.776  0.034 W2  1.2219 246.859474 -24.712977
58703.52836  1.366  0.053 W1mW2  1.2219 246.859474 -24.712977
58704.17067 11.161  0.024 W1  1.2182 246.859477 -24.712967
58704.17067  9.721  0.097 W2  1.2182 246.859477 -24.712967
58704.17067  1.440  0.100 W1mW2  1.2182 246.859477 -24.712967
58706.63959 11.152  0.022 W1  1.1848 246.859455 -24.712982
58706.63959  9.774  0.027 W2  1.1848 246.859455 -24.712982
58706.63959  1.378  0.035 W1mW2  1.1848 246.859455 -24.712982
58707.17928 11.168  0.022 W1  1.0703 246.859425 -24.712962
58707.17928  9.777  0.029 W2  1.0703 246.859425 -24.712962
58707.17928  1.390  0.036 W1mW2  1.0703 246.859425 -24.712962
58907.64526 11.157  0.028 W1  1.2185 246.859490 -24.712952
58907.64526  9.792  0.020 W2  1.2185 246.859490 -24.712952
58907.64526  1.364  0.035 W1mW2  1.2185 246.859490 -24.712952
58908.16033 11.131  0.024 W1  1.2238 246.859501 -24.712938
58908.16033  9.782  0.017 W2  1.2238 246.859501 -24.712938
58908.16033  1.349  0.030 W1mW2  1.2238 246.859501 -24.712938
59070.73586 11.167  0.028 W1  1.1623 246.859454 -24.712972
59070.73586  9.792  0.027 W2  1.1623 246.859454 -24.712972
59070.73586  1.375  0.039 W1mW2  1.1623 246.859454 -24.712972
59071.28703 11.162  0.024 W1  1.2495 246.859467 -24.712998
59071.28703  9.810  0.026 W2  1.2495 246.859467 -24.712998
59071.28703  1.353  0.035 W1mW2  1.2495 246.859467 -24.712998
