# MJD mag magerr filter flag distance ra dec
57283.28933  9.970  0.015 W1 10  0.4019  85.710443  -8.665968
56921.58999  9.753  0.015 W1 10  0.4022  85.710443  -8.665970
57448.68245  9.537  0.016 W1 10  0.4030  85.710434  -8.666014
57284.01083  9.982  0.018 W1 10  0.4039  85.710443  -8.665976
58536.76316  9.979  0.016 W1  5  0.4041  85.710436  -8.666011
57089.46507 10.156  0.014 W1 10  0.4065  85.710444  -8.665977
58169.33353  9.577  0.014 W1 10  0.4081  85.710443  -8.665990
58014.95688 10.245  0.021 W1 10  0.4101  85.710445  -8.665967
57283.87967  9.953  0.015 W1 10  0.4103  85.710445  -8.665978
57448.48571  9.531  0.016 W1 10  0.4131  85.710446  -8.665976
59109.90882  9.518  0.015 W1 10  0.4139  85.710444  -8.665990
59110.23582  9.500  0.015 W1 10  0.4143  85.710445  -8.665987
58378.91660  9.745  0.016 W1 10  0.4152  85.710446  -8.665981
57448.15807  9.519  0.017 W1 10  0.4152  85.710444  -8.665996
58536.82862 10.015  0.015 W1 10  0.4153  85.710442  -8.666002
58536.95952  9.976  0.021 W1  5  0.4166  85.710443  -8.666001
56921.78724  9.769  0.014 W1 10  0.4175  85.710447  -8.665971
58169.92260  9.601  0.016 W1 10  0.4176  85.710437  -8.666018
58743.19672  9.689  0.015 W1 10  0.4190  85.710446  -8.665952
56921.32691  9.789  0.014 W1 10  0.4213  85.710448  -8.665974
57813.12323  9.823  0.015 W1 10  0.4219  85.710448  -8.665961
58014.76052 10.263  0.016 W1 10  0.4246  85.710449  -8.665965
57812.99233  9.823  0.016 W1 10  0.4250  85.710447  -8.665993
57089.79347 10.169  0.016 W1 10  0.4253  85.710449  -8.665983
57283.61735  9.978  0.015 W1 10  0.4260  85.710450  -8.665970
57812.92675  9.833  0.015 W1 10  0.4260  85.710447  -8.665996
58536.89407  9.979  0.017 W1 10  0.4285  85.710448  -8.665994
58169.79169  9.578  0.015 W1 10  0.4327  85.710450  -8.665986
57647.84616  9.608  0.017 W1 10  0.4364  85.710453  -8.665968
58536.30526  9.939  0.021 W1  5  0.4365  85.710442  -8.666018
56730.20044  9.711  0.016 W1 10  0.4378  85.710450  -8.665995
58901.18836  9.550  0.015 W1 10  0.4379  85.710446  -8.666010
57812.53391  9.811  0.017 W1  5  0.4400  85.710453  -8.665983
59110.03959  9.488  0.015 W1  5  0.4421  85.710454  -8.665964
59110.88983  9.445  0.019 W1 10  0.4427  85.710454  -8.665971
58901.51549  9.526  0.014 W1 10  0.4433  85.710452  -8.665994
58536.69771  9.997  0.017 W1 10  0.4436  85.710449  -8.666007
58900.86136  9.408  0.019 W1  5  0.4462  85.710431  -8.666044
57284.14211  9.954  0.018 W1 10  0.4474  85.710450  -8.666008
57648.30470  9.583  0.017 W1 10  0.4492  85.710456  -8.665972
58014.89142 10.244  0.016 W1 10  0.4495  85.710456  -8.665963
58743.58930  9.679  0.016 W1 10  0.4505  85.710455  -8.665988
57448.42026  9.522  0.015 W1 10  0.4510  85.710454  -8.665994
57448.35468  9.521  0.015 W1 10  0.4515  85.710451  -8.666008
58901.25381  9.551  0.016 W1 10  0.4516  85.710452  -8.666005
59110.17037  9.471  0.016 W1  5  0.4533  85.710457  -8.665966
57648.04264  9.616  0.018 W1 10  0.4538  85.710457  -8.665981
58743.39307  9.708  0.020 W1 10  0.4548  85.710455  -8.665996
57812.59936  9.829  0.018 W1 10  0.4583  85.710456  -8.665998
57812.66481  9.861  0.015 W1 10  0.4585  85.710459  -8.665979
58379.70190  9.724  0.015 W1  5  0.4588  85.710458  -8.665954
56922.31340  9.745  0.018 W1 10  0.4596  85.710458  -8.665990
58900.99226  9.546  0.017 W1 10  0.4605  85.710459  -8.665977
58015.15336 10.221  0.017 W1 10  0.4609  85.710459  -8.665960
58378.85115  9.731  0.020 W1 10  0.4622  85.710459  -8.665980
57647.78070  9.597  0.014 W1 10  0.4623  85.710458  -8.665994
57089.39936 10.105  0.018 W1 10  0.4632  85.710459  -8.665957
58379.30931  9.752  0.017 W1 10  0.4653  85.710460  -8.665980
57448.61687  9.555  0.014 W1 10  0.4677  85.710456  -8.666007
57090.05617 10.177  0.018 W1 10  0.4713  85.710462  -8.665982
56730.72724  9.707  0.014 W1 10  0.4714  85.710457  -8.666007
57647.45306  9.597  0.015 W1 10  0.4760  85.710462  -8.665989
58169.72624  9.602  0.015 W1  5  0.4762  85.710459  -8.666004
58170.18441  9.585  0.015 W1 10  0.4785  85.710463  -8.665989
57654.39708  9.587  0.015 W1 10  0.4789  85.710459  -8.666007
58014.43313 10.249  0.018 W1 10  0.4790  85.710464  -8.665959
58378.98205  9.725  0.017 W1 10  0.4806  85.710465  -8.665973
57818.55867  9.854  0.015 W1 10  0.4814  85.710464  -8.665985
59110.62815  9.509  0.019 W1 10  0.4816  85.710465  -8.665983
57647.71512  9.601  0.016 W1 10  0.4819  85.710465  -8.665983
56730.26627  9.687  0.013 W1 10  0.4820  85.710463  -8.665994
58900.92681  9.550  0.015 W1 10  0.4871  85.710464  -8.665999
58742.86971  9.694  0.015 W1 10  0.4873  85.710465  -8.665993
56730.33211  9.675  0.016 W1  5  0.4886  85.710457  -8.666021
57647.32203  9.607  0.018 W1 10  0.4907  85.710465  -8.665996
58379.24386  9.722  0.019 W1  5  0.5047  85.710471  -8.665956
57648.17367  9.645  0.018 W1 10  0.5048  85.710466  -8.666009
58379.04751  9.753  0.015 W1 10  0.5117  85.710473  -8.665985
59110.43205  9.507  0.016 W1 10  0.5144  85.710470  -8.666004
58379.44009  9.717  0.018 W1 10  0.5146  85.710475  -8.665975
59110.36660  9.513  0.014 W1 10  0.5213  85.710476  -8.665975
57448.87906  9.530  0.016 W1 10  0.5213  85.710474  -8.665995
56730.00294  9.686  0.018 W1 10  0.5228  85.710477  -8.665970
58174.11090  9.526  0.017 W1  5  0.5239  85.710477  -8.665976
58537.15575  9.982  0.016 W1 10  0.5255  85.710474  -8.666001
59110.75893  9.394  0.018 W1  5  0.5285  85.710478  -8.665965
58901.38459  9.532  0.014 W1 10  0.5312  85.710474  -8.666007
57448.02691  9.501  0.017 W1 10  0.5369  85.710481  -8.665979
58536.43603  9.976  0.019 W1  5  0.5424  85.710482  -8.665972
56921.72153  9.743  0.014 W1 10  0.5578  85.710483  -8.666001
55265.77518  9.031  0.019 W2 10  0.2301  85.710394  -8.665978
55265.11354  9.014  0.028 W2 10  0.2413  85.710394  -8.665948
55265.37815  9.008  0.050 W2 10  0.2443  85.710394  -8.665995
55265.44436  9.095  0.021 W2 10  0.2572  85.710400  -8.665988
55265.64288  9.042  0.023 W2 10  0.2747  85.710407  -8.665966
55266.10601  8.999  0.015 W2 10  0.2783  85.710408  -8.665969
55265.70897  9.050  0.019 W2 10  0.2936  85.710413  -8.665970
55265.57667  9.000  0.020 W2 10  0.3060  85.710415  -8.665980
55265.64275  9.066  0.021 W2 10  0.3247  85.710418  -8.665947
55265.24584  9.038  0.017 W2 10  0.3450  85.710426  -8.665982
55265.97358  9.056  0.018 W2 10  0.3955  85.710441  -8.665959
55265.51045  9.009  0.050 W2 10  0.4107  85.710445  -8.665961
58901.12253  8.962  0.039 W2  0  0.1749  85.710346  -8.666016
58015.02245  9.615  0.015 W2 10  0.2333  85.710395  -8.665962
58169.46392  9.186  0.014 W2  0  0.2432  85.710341  -8.666037
58378.72037  9.163  0.016 W2  5  0.2467  85.710399  -8.665975
57090.05604  9.487  0.014 W2 10  0.2560  85.710398  -8.665947
57089.53077  9.448  0.013 W2 10  0.2634  85.710403  -8.665957
56730.39794  9.065  0.015 W2 10  0.2844  85.710407  -8.665990
58537.28665  9.321  0.014 W2 10  0.2851  85.710405  -8.665998
57089.92476  9.438  0.013 W2 10  0.2861  85.710410  -8.665970
58014.95700  9.599  0.016 W2 10  0.2972  85.710412  -8.665955
57284.27327  9.370  0.014 W2 10  0.2972  85.710411  -8.665950
57448.74790  8.909  0.040 W2  5  0.2973  85.710407  -8.666003
58379.44022  9.145  0.015 W2  5  0.3007  85.710414  -8.665970
59110.17050  8.845  0.040 W2 10  0.3014  85.710414  -8.665978
58743.00049  9.037  0.015 W2 10  0.3052  85.710414  -8.665987
57089.20237  9.483  0.016 W2 10  0.3053  85.710416  -8.665974
58743.39295  9.021  0.015 W2 10  0.3054  85.710413  -8.665991
56921.91878  9.220  0.015 W2 10  0.3069  85.710416  -8.665976
58014.30223  9.634  0.014 W2 10  0.3074  85.710409  -8.665935
57283.74851  9.396  0.016 W2 10  0.3081  85.710416  -8.665966
56921.19537  9.229  0.014 W2 10  0.3115  85.710418  -8.665968
58015.08791  9.617  0.017 W2 10  0.3154  85.710414  -8.665941
56921.45845  9.204  0.015 W2 10  0.3157  85.710418  -8.665977
57283.42049  9.382  0.015 W2 10  0.3161  85.710419  -8.665971
58169.59534  8.973  0.039 W2 10  0.3216  85.710414  -8.666002
58015.28426  9.601  0.015 W2 10  0.3229  85.710420  -8.665955
58537.02484  9.320  0.015 W2 10  0.3258  85.710416  -8.666002
57647.32216  8.979  0.039 W2 10  0.3274  85.710422  -8.665971
58379.57099  9.132  0.015 W2 10  0.3274  85.710422  -8.665964
58536.63239  9.285  0.015 W2 10  0.3275  85.710417  -8.666000
57647.91174  8.996  0.039 W2 10  0.3283  85.710422  -8.665965
58014.56416  9.627  0.015 W2 10  0.3284  85.710422  -8.665960
56730.52961  9.069  0.014 W2 10  0.3294  85.710419  -8.665994
56921.98461  9.210  0.013 W2 10  0.3298  85.710422  -8.665978
58379.17841  9.157  0.014 W2 10  0.3300  85.710422  -8.665979
58748.23432  8.982  0.039 W2 10  0.3307  85.710422  -8.665981
57089.59635  9.451  0.015 W2 10  0.3323  85.710423  -8.665963
57089.66206  9.455  0.014 W2 10  0.3346  85.710424  -8.665965
57813.25426  9.195  0.013 W2 10  0.3353  85.710418  -8.666004
58743.85098  9.026  0.016 W2 10  0.3379  85.710425  -8.665973
56730.85890  9.103  0.013 W2 10  0.3382  85.710423  -8.665990
58901.05758  8.946  0.039 W2 10  0.3388  85.710421  -8.665999
57283.55177  9.380  0.015 W2 10  0.3388  85.710423  -8.665990
57648.04277  8.949  0.040 W2 10  0.3389  85.710425  -8.665976
58169.98805  8.944  0.039 W2 10  0.3415  85.710423  -8.665994
58537.28652  9.292  0.014 W2 10  0.3439  85.710418  -8.666009
56922.18186  9.239  0.015 W2 10  0.3456  85.710419  -8.666008
58015.41516  9.585  0.016 W2 10  0.3461  85.710423  -8.665942
57812.86129  9.205  0.014 W2 10  0.3461  85.710425  -8.665988
57812.73039  9.228  0.014 W2 10  0.3491  85.710428  -8.665980
58536.56694  9.287  0.016 W2 10  0.3499  85.710427  -8.665983
58743.72008  9.039  0.013 W2 10  0.3506  85.710429  -8.665972
57089.33365  9.446  0.014 W2  5  0.3509  85.710429  -8.665969
57088.93967  9.462  0.013 W2 10  0.3513  85.710429  -8.665969
57449.14125  8.889  0.040 W2 10  0.3521  85.710425  -8.665997
57647.58409  8.999  0.015 W2 10  0.3562  85.710428  -8.665990
58014.69507  9.647  0.015 W2 10  0.3591  85.710430  -8.665957
58743.52385  9.019  0.013 W2  5  0.3595  85.710428  -8.665946
58170.31531  8.932  0.039 W2 10  0.3599  85.710430  -8.665988
58743.45840  9.037  0.015 W2 10  0.3604  85.710427  -8.665998
57283.81409  9.383  0.016 W2 10  0.3619  85.710431  -8.665982
59110.75905  8.817  0.041 W2  5  0.3630  85.710404  -8.665900
59110.49686  8.877  0.040 W2 10  0.3648  85.710431  -8.665985
58536.95939  9.330  0.014 W2 10  0.3651  85.710430  -8.665992
56921.85307  9.201  0.013 W2 10  0.3652  85.710432  -8.665960
57089.26808  9.448  0.013 W2 10  0.3652  85.710432  -8.665984
59110.56232  8.876  0.041 W2 10  0.3655  85.710431  -8.665990
56730.00281  9.076  0.015 W2 10  0.3656  85.710432  -8.665978
57448.28910  8.930  0.039 W2 10  0.3662  85.710430  -8.665995
56724.73497  9.132  0.015 W2 10  0.3684  85.710429  -8.666001
58378.58947  9.198  0.015 W2 10  0.3693  85.710432  -8.665988
58379.11296  9.103  0.013 W2 10  0.3706  85.710434  -8.665962
56730.59557  9.108  0.015 W2 10  0.3720  85.710431  -8.665945
57647.97719  8.997  0.040 W2 10  0.3736  85.710434  -8.665987
58743.26217  9.028  0.014 W2  5  0.3736  85.710435  -8.665961
57089.33378  9.454  0.015 W2 10  0.3796  85.710437  -8.665964
58743.13139  9.036  0.017 W2 10  0.3805  85.710436  -8.665986
57449.01009  8.889  0.040 W2 10  0.3824  85.710437  -8.665973
58169.66079  8.941  0.038 W2 10  0.3835  85.710436  -8.665987
58169.85715  8.932  0.039 W2 10  0.3849  85.710437  -8.665983
58536.63226  9.295  0.016 W2 10  0.3851  85.710438  -8.665975
58743.85085  9.080  0.015 W2  5  0.3856  85.710433  -8.666003
56730.46378  9.100  0.012 W2 10  0.3856  85.710436  -8.665993
57812.79584  9.225  0.014 W2 10  0.3858  85.710429  -8.666013
57812.40288  9.215  0.015 W2 10  0.3873  85.710438  -8.665984
56921.65570  9.195  0.014 W2 10  0.3880  85.710437  -8.665988
56730.59544  9.105  0.014 W2 10  0.3893  85.710435  -8.666002
57648.43573  8.987  0.039 W2 10  0.3893  85.710437  -8.665992
58014.43326  9.609  0.016 W2 10  0.3901  85.710440  -8.665972
58743.32762  9.035  0.015 W2 10  0.3912  85.710438  -8.665948
59111.02060  8.838  0.041 W2 10  0.3920  85.710438  -8.665951
57089.07108  9.461  0.015 W2 10  0.3928  85.710440  -8.665964
57283.15817  9.388  0.014 W2 10  0.3941  85.710440  -8.665982
57812.73026  9.198  0.015 W2 10  0.3965  85.710438  -8.665943
58170.05350  8.964  0.039 W2 10  0.3967  85.710437  -8.666002
58014.82597  9.628  0.015 W2 10  0.3969  85.710441  -8.665958
58900.79603  8.954  0.040 W2 10  0.3981  85.710440  -8.665991
57448.55129  8.896  0.039 W2 10  0.3986  85.710442  -8.665971
58742.73881  9.032  0.015 W2 10  0.3998  85.710442  -8.665983
59110.30127  8.812  0.040 W2 10  0.4010  85.710443  -8.665974
57283.28933  9.396  0.015 W2 10  0.4019  85.710443  -8.665968
56921.58999  9.230  0.015 W2 10  0.4022  85.710443  -8.665970
57448.68245  8.907  0.039 W2 10  0.4030  85.710434  -8.666014
57284.01083  9.378  0.014 W2 10  0.4039  85.710443  -8.665976
58536.76316  9.299  0.014 W2  5  0.4041  85.710436  -8.666011
57089.46507  9.466  0.015 W2 10  0.4065  85.710444  -8.665977
58169.33353  8.948  0.039 W2 10  0.4081  85.710443  -8.665990
58014.95688  9.598  0.018 W2 10  0.4101  85.710445  -8.665967
57283.87967  9.382  0.015 W2 10  0.4103  85.710445  -8.665978
57448.48571  8.928  0.039 W2 10  0.4131  85.710446  -8.665976
59109.90882  8.865  0.040 W2 10  0.4139  85.710444  -8.665990
59110.23582  8.864  0.040 W2 10  0.4143  85.710445  -8.665987
58378.91660  9.155  0.015 W2 10  0.4152  85.710446  -8.665981
57448.15807  8.928  0.039 W2 10  0.4152  85.710444  -8.665996
58536.82862  9.295  0.015 W2 10  0.4153  85.710442  -8.666002
58536.95952  9.299  0.016 W2  5  0.4166  85.710443  -8.666001
56921.78724  9.228  0.014 W2 10  0.4175  85.710447  -8.665971
58169.92260  8.940  0.039 W2 10  0.4176  85.710437  -8.666018
58743.19672  9.047  0.014 W2 10  0.4190  85.710446  -8.665952
56921.32691  9.194  0.016 W2 10  0.4213  85.710448  -8.665974
57813.12323  9.184  0.014 W2 10  0.4219  85.710448  -8.665961
58014.76052  9.621  0.014 W2 10  0.4246  85.710449  -8.665965
57812.99233  9.208  0.014 W2 10  0.4250  85.710447  -8.665993
57089.79347  9.440  0.015 W2 10  0.4253  85.710449  -8.665983
57283.61735  9.382  0.013 W2 10  0.4260  85.710450  -8.665970
57812.92675  9.229  0.015 W2 10  0.4260  85.710447  -8.665996
58536.89407  9.282  0.013 W2 10  0.4285  85.710448  -8.665994
58169.79169  8.947  0.039 W2 10  0.4327  85.710450  -8.665986
57647.84616  9.004  0.014 W2 10  0.4364  85.710453  -8.665968
58536.30526  9.267  0.016 W2  5  0.4365  85.710442  -8.666018
56730.20044  9.109  0.012 W2 10  0.4378  85.710450  -8.665995
58901.18836  8.941  0.039 W2 10  0.4379  85.710446  -8.666010
57812.53391  9.215  0.015 W2  5  0.4400  85.710453  -8.665983
59110.03959  8.864  0.041 W2  5  0.4421  85.710454  -8.665964
59110.88983  8.849  0.041 W2 10  0.4427  85.710454  -8.665971
58901.51549  8.938  0.039 W2 10  0.4433  85.710452  -8.665994
58536.69771  9.317  0.015 W2 10  0.4436  85.710449  -8.666007
58900.86136  8.946  0.039 W2  5  0.4462  85.710431  -8.666044
57284.14211  9.380  0.015 W2 10  0.4474  85.710450  -8.666008
57648.30470  8.945  0.040 W2 10  0.4492  85.710456  -8.665972
58014.89142  9.605  0.014 W2 10  0.4495  85.710456  -8.665963
58743.58930  9.044  0.015 W2 10  0.4505  85.710455  -8.665988
57448.42026  8.924  0.039 W2 10  0.4510  85.710454  -8.665994
57448.35468  8.926  0.039 W2 10  0.4515  85.710451  -8.666008
58901.25381  8.942  0.039 W2 10  0.4516  85.710452  -8.666005
59110.17037  8.852  0.040 W2  5  0.4533  85.710457  -8.665966
57648.04264  8.985  0.039 W2 10  0.4538  85.710457  -8.665981
58743.39307  9.039  0.015 W2 10  0.4548  85.710455  -8.665996
57812.59936  9.218  0.013 W2 10  0.4583  85.710456  -8.665998
57812.66481  9.223  0.016 W2 10  0.4585  85.710459  -8.665979
58379.70190  9.145  0.014 W2  5  0.4588  85.710458  -8.665954
56922.31340  9.216  0.016 W2 10  0.4596  85.710458  -8.665990
58900.99226  8.907  0.041 W2 10  0.4605  85.710459  -8.665977
58015.15336  9.576  0.015 W2 10  0.4609  85.710459  -8.665960
58378.85115  9.141  0.014 W2 10  0.4622  85.710459  -8.665980
57647.78070  8.994  0.039 W2 10  0.4623  85.710458  -8.665994
57089.39936  9.421  0.016 W2 10  0.4632  85.710459  -8.665957
58379.30931  9.114  0.015 W2 10  0.4653  85.710460  -8.665980
57448.61687  8.905  0.040 W2 10  0.4677  85.710456  -8.666007
57090.05617  9.423  0.016 W2 10  0.4713  85.710462  -8.665982
56730.72724  9.119  0.013 W2 10  0.4714  85.710457  -8.666007
57647.45306  8.995  0.039 W2 10  0.4760  85.710462  -8.665989
58169.72624  8.983  0.039 W2  5  0.4762  85.710459  -8.666004
58170.18441  8.959  0.039 W2 10  0.4785  85.710463  -8.665989
57654.39708  8.964  0.039 W2 10  0.4789  85.710459  -8.666007
58014.43313  9.630  0.015 W2 10  0.4790  85.710464  -8.665959
58378.98205  9.151  0.014 W2 10  0.4806  85.710465  -8.665973
57818.55867  9.246  0.016 W2 10  0.4814  85.710464  -8.665985
59110.62815  8.861  0.040 W2 10  0.4816  85.710465  -8.665983
57647.71512  8.960  0.039 W2 10  0.4819  85.710465  -8.665983
56730.26627  9.095  0.013 W2 10  0.4820  85.710463  -8.665994
58900.92681  8.963  0.039 W2 10  0.4871  85.710464  -8.665999
58742.86971  9.053  0.013 W2 10  0.4873  85.710465  -8.665993
56730.33211  9.139  0.016 W2  5  0.4886  85.710457  -8.666021
57647.32203  8.984  0.039 W2 10  0.4907  85.710465  -8.665996
58379.24386  9.151  0.015 W2  5  0.5047  85.710471  -8.665956
57648.17367  8.996  0.039 W2 10  0.5048  85.710466  -8.666009
58379.04751  9.141  0.014 W2 10  0.5117  85.710473  -8.665985
59110.43205  8.859  0.041 W2 10  0.5144  85.710470  -8.666004
58379.44009  9.099  0.015 W2 10  0.5146  85.710475  -8.665975
59110.36660  8.869  0.040 W2 10  0.5213  85.710476  -8.665975
57448.87906  8.907  0.040 W2 10  0.5213  85.710474  -8.665995
56730.00294  9.130  0.014 W2 10  0.5228  85.710477  -8.665970
58174.11090  8.918  0.040 W2  5  0.5239  85.710477  -8.665976
