# MJD mag magerr filter flag distance ra dec
55263.85697  8.478  0.059 W2 10  0.3480  83.814136  -5.463043
55263.52615  8.243  0.053 W2 10  0.3753  83.814143  -5.463041
55263.92318  8.267  0.054 W2 10  0.4426  83.814152  -5.463112
55264.25401  8.430  0.058 W2 10  0.5990  83.814176  -5.463156
55263.79088  8.247  0.055 W2 10  0.7228  83.814223  -5.463145
55263.98927  8.412  0.057 W2 10  0.8102  83.814221  -5.463194
55263.98940  8.190  0.053 W2 10  0.8231  83.814257  -5.463135
57446.91321  9.120  0.047 W2  5  0.2357  83.814058  -5.462997
58012.99231  9.737  0.047 W2 10  0.2662  83.814063  -5.463130
58899.35775  9.592  0.042 W2 10  0.2715  83.814116  -5.463057
58167.95967  9.485  0.029 W2 10  0.2815  83.814110  -5.463095
57447.17540  9.371  0.046 W2  5  0.3181  83.814117  -5.463103
57088.08663  9.217  0.293 W2 10  0.3357  83.814095  -5.463135
58535.12814  9.644  0.441 W2 10  0.3428  83.814114  -5.463121
58741.16835  9.278  0.036 W2 10  0.3466  83.814116  -5.463120
58741.56081  9.609  0.037 W2 10  0.3483  83.814125  -5.463107
56728.62056  9.538  0.037 W2  0  0.3544  83.814120  -5.463118
58377.60731  9.541  0.055 W2 10  0.3713  83.814128  -5.463114
57810.43893  9.451  0.030 W2 10  0.3920  83.814114  -5.463140
57447.17553  9.605  0.046 W2 10  0.3929  83.814148  -5.463080
58012.92685  9.734  0.043 W2 10  0.3986  83.814140  -5.463109
58167.82876  9.084  0.038 W2 10  0.4242  83.814138  -5.463126
57645.48722  9.505  0.042 W2 10  0.4263  83.814157  -5.463038
58535.32437  9.662  0.443 W2 10  0.4334  83.814144  -5.463121
56724.53798  9.500  0.367 W2 10  0.4400  83.814147  -5.463119
56728.68639  9.312  0.045 W2  5  0.4438  83.814139  -5.463135
58898.83439  9.658  0.034 W2 10  0.4448  83.814145  -5.463127
58899.42307  9.640  0.037 W2 10  0.4454  83.814093  -5.463172
56728.35723  9.605  0.406 W2  0  0.4516  83.814133  -5.463145
58534.47388  9.605  0.411 W2 10  0.4631  83.814153  -5.463122
59109.05820  9.520  0.042 W2 10  0.4672  83.814149  -5.463131
59108.33874  9.465  0.037 W2 10  0.4763  83.814165  -5.463106
56728.48889  9.749  0.051 W2  0  0.4785  83.814109  -5.463174
56728.02793  9.610  0.038 W2  5  0.4811  83.814075  -5.463189
58173.98063  9.361  0.049 W2 10  0.4868  83.814143  -5.463148
58376.62579  9.681  0.051 W2 10  0.4877  83.814135  -5.463157
57810.76632  9.397  0.337 W2 10  0.5088  83.814159  -5.463138
57087.10142  9.002  0.032 W2  5  0.5125  83.814162  -5.463134
58741.62613  9.644  0.443 W2 10  0.5129  83.814158  -5.463141
58167.50099  9.384  0.043 W2 10  0.5154  83.814156  -5.463145
58534.93179  9.013  0.072 W2 10  0.5180  83.814162  -5.463136
59108.40420  9.042  0.031 W2 10  0.5184  83.814159  -5.463142
58899.09556  9.602  0.041 W2 10  0.5227  83.814154  -5.463151
58740.90668  9.625  0.073 W2 10  0.5411  83.814178  -5.463121
57810.89723  9.534  0.408 W2 10  0.5428  83.814161  -5.463151
59108.73120  9.259  0.292 W2  5  0.5454  83.814185  -5.463106
57087.36412  9.376  0.079 W2  5  0.5581  83.814134  -5.463184
57811.42110  9.276  0.032 W2 10  0.5614  83.814136  -5.463183
57087.42982  9.316  0.331 W2 10  0.5636  83.814175  -5.463140
58899.35762  9.677  0.044 W2 10  0.5745  83.814123  -5.463196
58013.18866  9.828  0.047 W2  5  0.5747  83.814177  -5.463144
58748.10227  9.965  0.052 W2  0  0.5775  83.814183  -5.463134
58013.31969  9.624  0.436 W2 10  0.5892  83.814189  -5.463128
57446.19222  9.388  0.350 W2  5  0.5907  83.814183  -5.463142
57810.89735  9.535  0.027 W2 10  0.5913  83.814172  -5.463158
58898.70361  9.519  0.032 W2 10  0.5966  83.814138  -5.463194
56915.73576  9.426  0.033 W2 10  0.6196  83.814212  -5.463080
58741.62626  9.647  0.057 W2 10  0.6560  83.814170  -5.463188
58167.63241  9.584  0.471 W2 10  0.6585  83.814210  -5.463131
59108.60042  9.482  0.488 W2 10  0.6658  83.814197  -5.463159
59108.66575  9.453  0.386 W2  5  0.6663  83.814217  -5.463118
57282.43604  9.244  0.060 W2  5  0.6677  83.814222  -5.463099
56919.87933  9.426  0.051 W2 10  0.6706  83.814223  -5.463100
57281.78012  9.233  0.049 W2 10  0.6894  83.814178  -5.463193
58898.83451  9.861  0.354 W2  5  0.7945  83.814223  -5.463184
58741.29913  9.465  0.057 W2 10  0.8347  83.814265  -5.462999
56728.75236  9.380  0.047 W2 10  0.8672  83.814241  -5.463193
57646.46989  9.542  0.043 W2 10  0.9024  83.814237  -5.463216
57087.36424  9.463  0.382 W2 10  0.9202  83.814221  -5.463242
55263.85697  1.425  0.192 W1mW2 10  0.3480  83.814136  -5.463043
55263.52615  1.754  0.232 W1mW2 10  0.3753  83.814143  -5.463041
55263.92318  0.813  0.059 W1mW2 10  0.4426  83.814152  -5.463112
55264.25401  1.530  0.215 W1mW2 10  0.5990  83.814176  -5.463156
55263.79088  1.769  0.233 W1mW2 10  0.7228  83.814223  -5.463145
55263.98927  1.503  0.203 W1mW2 10  0.8102  83.814221  -5.463194
55263.98940  1.740  0.204 W1mW2 10  0.8231  83.814257  -5.463135
57446.91321  0.700  0.186 W1mW2  5  0.2357  83.814058  -5.462997
58012.99231  0.271  0.216 W1mW2 10  0.2662  83.814063  -5.463130
58899.35775  0.404  0.264 W1mW2 10  0.2715  83.814116  -5.463057
58167.95967  0.376  0.200 W1mW2 10  0.2815  83.814110  -5.463095
57447.17540  0.350  0.170 W1mW2  5  0.3181  83.814117  -5.463103
57088.08663  0.449  0.334 W1mW2 10  0.3357  83.814095  -5.463135
58535.12814  0.221  0.482 W1mW2 10  0.3428  83.814114  -5.463121
58741.16835  0.709  0.242 W1mW2 10  0.3466  83.814116  -5.463120
58741.56081  0.295  0.190 W1mW2 10  0.3483  83.814125  -5.463107
56728.62056  0.317  0.190 W1mW2  0  0.3544  83.814120  -5.463118
58377.60731  0.423  0.208 W1mW2 10  0.3713  83.814128  -5.463114
57810.43893  0.358  0.176 W1mW2 10  0.3920  83.814114  -5.463140
57447.17553  0.241  0.184 W1mW2 10  0.3929  83.814148  -5.463080
58012.92685  0.338  0.242 W1mW2 10  0.3986  83.814140  -5.463109
58167.82876  0.124  0.047 W1mW2 10  0.4242  83.814138  -5.463126
57645.48722  0.316  0.192 W1mW2 10  0.4263  83.814157  -5.463038
58535.32437  0.179  0.489 W1mW2 10  0.4334  83.814144  -5.463121
56724.53798  0.373  0.410 W1mW2 10  0.4400  83.814147  -5.463119
56728.68639  0.503  0.181 W1mW2  5  0.4438  83.814139  -5.463135
58898.83439 -0.209  0.169 W1mW2 10  0.4448  83.814145  -5.463127
58899.42307  0.235  0.190 W1mW2 10  0.4454  83.814093  -5.463172
56728.35723  0.253  0.445 W1mW2  0  0.4516  83.814133  -5.463145
58534.47388  0.294  0.453 W1mW2 10  0.4631  83.814153  -5.463122
59109.05820  0.333  0.214 W1mW2 10  0.4672  83.814149  -5.463131
59108.33874  0.489  0.209 W1mW2 10  0.4763  83.814165  -5.463106
56728.48889  0.093  0.194 W1mW2  0  0.4785  83.814109  -5.463174
56728.02793  0.264  0.205 W1mW2  5  0.4811  83.814075  -5.463189
58173.98063  0.386  0.188 W1mW2 10  0.4868  83.814143  -5.463148
58376.62579  0.327  0.249 W1mW2 10  0.4877  83.814135  -5.463157
57810.76632  0.395  0.378 W1mW2 10  0.5088  83.814159  -5.463138
57087.10142  0.650  0.166 W1mW2  5  0.5125  83.814162  -5.463134
58741.62613  0.293  0.485 W1mW2 10  0.5129  83.814158  -5.463141
58167.50099  0.470  0.201 W1mW2 10  0.5154  83.814156  -5.463145
58534.93179  0.873  0.223 W1mW2 10  0.5180  83.814162  -5.463136
59108.40420  0.286  0.067 W1mW2 10  0.5184  83.814159  -5.463142
58899.09556  0.229  0.195 W1mW2 10  0.5227  83.814154  -5.463151
58740.90668  0.384  0.229 W1mW2 10  0.5411  83.814178  -5.463121
57810.89723  0.291  0.448 W1mW2 10  0.5428  83.814161  -5.463151
59108.73120  0.481  0.332 W1mW2  5  0.5454  83.814185  -5.463106
57087.36412  0.461  0.222 W1mW2  5  0.5581  83.814134  -5.463184
57811.42110  0.487  0.171 W1mW2 10  0.5614  83.814136  -5.463183
57087.42982  0.395  0.371 W1mW2 10  0.5636  83.814175  -5.463140
58899.35762  0.173  0.216 W1mW2 10  0.5745  83.814123  -5.463196
58013.18866  0.288  0.245 W1mW2  5  0.5747  83.814177  -5.463144
58748.10227  0.193  0.240 W1mW2  0  0.5775  83.814183  -5.463134
58013.31969  0.300  0.487 W1mW2 10  0.5892  83.814189  -5.463128
57446.19222 -0.095  0.367 W1mW2  5  0.5907  83.814183  -5.463142
57810.89735  0.249  0.175 W1mW2 10  0.5913  83.814172  -5.463158
58898.70361  0.283  0.187 W1mW2 10  0.5966  83.814138  -5.463194
56915.73576  0.501  0.208 W1mW2 10  0.6196  83.814212  -5.463080
58741.62626  0.259  0.202 W1mW2 10  0.6560  83.814170  -5.463188
58167.63241  0.175  0.502 W1mW2 10  0.6585  83.814210  -5.463131
59108.60042  0.252  0.516 W1mW2 10  0.6658  83.814197  -5.463159
59108.66575  0.453  0.436 W1mW2  5  0.6663  83.814217  -5.463118
57282.43604  0.514  0.177 W1mW2  5  0.6677  83.814222  -5.463099
56919.87933  0.494  0.244 W1mW2 10  0.6706  83.814223  -5.463100
57281.78012  0.590  0.213 W1mW2 10  0.6894  83.814178  -5.463193
58898.83451 -0.098  0.368 W1mW2  5  0.7945  83.814223  -5.463184
58741.29913  0.541  0.236 W1mW2 10  0.8347  83.814265  -5.462999
56728.75236  0.489  0.206 W1mW2 10  0.8672  83.814241  -5.463193
57646.46989  0.295  0.190 W1mW2 10  0.9024  83.814237  -5.463216
57087.36424  0.360  0.419 W1mW2 10  0.9202  83.814221  -5.463242
