# MJD mag magerr filter distance ra dec
57478.80000  8.598  0.040 W2  1.3386 277.556962  -2.803561
57478.80000  0.536  0.043 W1mW2  1.3386 277.556962  -2.803561
57648.55373  8.822  0.041 W1  1.4536 277.556968  -2.803602
57648.55373  8.281  0.046 W2  1.4536 277.556968  -2.803602
57648.55373  0.541  0.061 W1mW2  1.4536 277.556968  -2.803602
57649.12145  8.824  0.034 W1  1.4784 277.556933  -2.803646
57649.12145  8.309  0.041 W2  1.4784 277.556933  -2.803646
57649.12145  0.515  0.053 W1mW2  1.4784 277.556933  -2.803646
57840.92377  9.400  0.021 W1  1.3904 277.556968  -2.803575
57840.92377  8.860  0.041 W2  1.3904 277.556968  -2.803575
57840.92377  0.540  0.046 W1mW2  1.3904 277.556968  -2.803575
57841.43667  9.404  0.032 W1  1.3839 277.556965  -2.803576
57841.43667  8.870  0.045 W2  1.3839 277.556965  -2.803576
57841.43667  0.534  0.056 W1mW2  1.3839 277.556965  -2.803576
58008.76815  8.623  0.037 W1  1.4421 277.556972  -2.803593
58008.76815  8.190  0.042 W2  1.4421 277.556972  -2.803593
58008.76815  0.433  0.056 W1mW2  1.4421 277.556972  -2.803593
58009.23593  8.623  0.035 W1  1.4049 277.556950  -2.803602
58009.23593  8.185  0.043 W2  1.4049 277.556950  -2.803602
58009.23593  0.438  0.055 W1mW2  1.4049 277.556950  -2.803602
58205.49540  9.314  0.030 W1  1.3965 277.556962  -2.803585
58205.49540  8.752  0.044 W2  1.3965 277.556962  -2.803585
58205.49540  0.562  0.053 W1mW2  1.3965 277.556962  -2.803585
58206.01901  9.334  0.018 W1  1.2814 277.556957  -2.803541
58206.01901  8.797  0.042 W2  1.2814 277.556957  -2.803541
58206.01901  0.537  0.046 W1mW2  1.2814 277.556957  -2.803541
58369.54373  8.722  0.037 W1  1.4557 277.556972  -2.803598
58369.54373  8.257  0.042 W2  1.4557 277.556972  -2.803598
58369.54373  0.465  0.056 W1mW2  1.4557 277.556972  -2.803598
58370.04777  8.713  0.035 W1  1.3620 277.556945  -2.803590
58370.04777  8.255  0.041 W2  1.3620 277.556945  -2.803590
58370.04777  0.458  0.054 W1mW2  1.3620 277.556945  -2.803590
58569.58344  9.115  0.023 W1  1.3820 277.556966  -2.803575
58569.58344  8.606  0.044 W2  1.3820 277.556966  -2.803575
58569.58344  0.508  0.050 W1mW2  1.3820 277.556966  -2.803575
58572.57779  9.095  0.021 W1  1.4029 277.556969  -2.803579
58572.57779  8.586  0.043 W2  1.4029 277.556969  -2.803579
58572.57779  0.509  0.048 W1mW2  1.4029 277.556969  -2.803579
58573.10852  9.101  0.015 W1  1.4398 277.556990  -2.803570
58573.10852  8.587  0.040 W2  1.4398 277.556990  -2.803570
58573.10852  0.514  0.043 W1mW2  1.4398 277.556990  -2.803570
58733.48078  8.957  0.036 W1  1.4482 277.556971  -2.803597
58733.48078  8.539  0.044 W2  1.4482 277.556971  -2.803597
58733.48078  0.418  0.056 W1mW2  1.4482 277.556971  -2.803597
58736.62633  8.973  0.040 W1  1.4066 277.556943  -2.803609
58736.62633  8.566  0.043 W2  1.4066 277.556943  -2.803609
58736.62633  0.407  0.058 W1mW2  1.4066 277.556943  -2.803609
58737.07827  9.018  0.015 W1  1.4087 277.556956  -2.803597
58737.07827  8.565  0.040 W2  1.4087 277.556956  -2.803597
58737.07827  0.453  0.043 W1mW2  1.4087 277.556956  -2.803597
58936.73645  8.652  0.039 W1  1.3885 277.556966  -2.803576
58936.73645  8.242  0.045 W2  1.3885 277.556966  -2.803576
58936.73645  0.410  0.060 W1mW2  1.3885 277.556966  -2.803576
58937.25965  8.643  0.043 W1  1.3773 277.556946  -2.803594
58937.25965  8.242  0.047 W2  1.3773 277.556946  -2.803594
58937.25965  0.401  0.063 W1mW2  1.3773 277.556946  -2.803594
59100.72777  9.453  0.024 W1  1.4456 277.556962  -2.803605
59100.72777  8.966  0.039 W2  1.4456 277.556962  -2.803605
59100.72777  0.487  0.046 W1mW2  1.4456 277.556962  -2.803605
59101.19252  9.463  0.019 W1  1.4465 277.556950  -2.803617
59101.19252  8.963  0.041 W2  1.4465 277.556950  -2.803617
59101.19252  0.500  0.046 W1mW2  1.4465 277.556950  -2.803617
