# MJD mag magerr filter distance ra dec
55283.43391 11.541  0.085 W1  0.7157 277.415069  -2.044906
55283.43391 10.871  0.056 W2  0.7157 277.415069  -2.044906
55283.43391  0.669  0.102 W1mW2  0.7157 277.415069  -2.044906
56748.09637 11.760  0.194 W1  0.9906 277.415121  -2.044964
56748.09637 11.050  0.175 W2  0.9906 277.415121  -2.044964
56748.09637  0.710  0.261 W1mW2  0.9906 277.415121  -2.044964
56927.99609 11.486  0.156 W1  0.8875 277.415086  -2.044949
56927.99609 10.809  0.100 W2  0.8875 277.415086  -2.044949
56927.99609  0.677  0.185 W1mW2  0.8875 277.415086  -2.044949
57110.00528 11.602  0.044 W1  0.8711 277.415101  -2.044937
57110.00528 10.893  0.042 W2  0.8711 277.415101  -2.044937
57110.00528  0.709  0.061 W1mW2  0.8711 277.415101  -2.044937
57288.43992 11.721  0.158 W1  0.9941 277.415109  -2.044972
57288.43992 10.967  0.112 W2  0.9941 277.415109  -2.044972
57288.43992  0.753  0.193 W1mW2  0.9941 277.415109  -2.044972
57474.82397 11.643  0.077 W1  0.9254 277.415113  -2.044947
57474.82397 10.892  0.067 W2  0.9254 277.415113  -2.044947
57474.82397  0.752  0.103 W1mW2  0.9254 277.415113  -2.044947
57648.49929 11.684  0.047 W1  0.8829 277.415077  -2.044952
57648.49929 10.973  0.037 W2  0.8829 277.415077  -2.044952
57648.49929  0.711  0.060 W1mW2  0.8829 277.415077  -2.044952
57841.26737 11.714  0.041 W1  0.9378 277.415115  -2.044951
57841.26737 10.940  0.053 W2  0.9378 277.415115  -2.044951
57841.26737  0.774  0.067 W1mW2  0.9378 277.415115  -2.044951
58008.98489 11.466  0.093 W1  0.9208 277.415090  -2.044958
58008.98489 10.755  0.088 W2  0.9208 277.415090  -2.044958
58008.98489  0.711  0.128 W1mW2  0.9208 277.415090  -2.044958
58205.49525 11.787  0.040 W1  1.0127 277.415121  -2.044971
58205.49525 11.126  0.043 W2  1.0127 277.415121  -2.044971
58205.49525  0.661  0.058 W1mW2  1.0127 277.415121  -2.044971
58369.49160 11.654  0.091 W1  0.9736 277.415103  -2.044968
58369.49160 10.929  0.062 W2  0.9736 277.415103  -2.044968
58369.49160  0.725  0.110 W1mW2  0.9736 277.415103  -2.044968
58571.08002 11.853  0.160 W1  1.0162 277.415126  -2.044970
58571.08002 11.184  0.107 W2  1.0162 277.415126  -2.044970
58571.08002  0.670  0.192 W1mW2  1.0162 277.415126  -2.044970
58735.18519 11.781  0.093 W1  1.0302 277.415107  -2.044983
58735.18519 11.098  0.106 W2  1.0302 277.415107  -2.044983
58735.18519  0.683  0.141 W1mW2  1.0302 277.415107  -2.044983
58936.82184 11.872  0.074 W1  1.0550 277.415133  -2.044979
58936.82184 11.205  0.045 W2  1.0550 277.415133  -2.044979
58936.82184  0.667  0.086 W1mW2  1.0550 277.415133  -2.044979
59100.81665 11.653  0.047 W1  1.0589 277.415110  -2.044991
59100.81665 11.004  0.032 W2  1.0589 277.415110  -2.044991
59100.81665  0.649  0.057 W1mW2  1.0589 277.415110  -2.044991
