# MJD mag magerr filter distance ra dec
57649.41131 10.771  0.034 W2  0.1302  86.832904   0.270336
57649.41131  0.352  0.057 W1mW2  0.1302  86.832904   0.270336
57654.52645 11.141  0.024 W1  0.1319  86.832914   0.270344
57654.52645 10.757  0.026 W2  0.1319  86.832914   0.270344
57654.52645  0.384  0.035 W1mW2  0.1319  86.832914   0.270344
57813.76667 11.149  0.024 W1  0.0947  86.832903   0.270326
57813.76667 10.790  0.040 W2  0.0947  86.832903   0.270326
57813.76667  0.359  0.047 W1mW2  0.0947  86.832903   0.270326
57814.32004 11.134  0.031 W1  0.1365  86.832904   0.270340
57814.32004 10.768  0.083 W2  0.1365  86.832904   0.270340
57814.32004  0.366  0.089 W1mW2  0.1365  86.832904   0.270340
58015.87180 11.090  0.020 W1  0.2176  86.832937   0.270311
58015.87180 10.669  0.023 W2  0.2176  86.832937   0.270311
58015.87180  0.421  0.030 W1mW2  0.2176  86.832937   0.270311
58016.41195 11.098  0.036 W1  0.1255  86.832904   0.270333
58016.41195 10.696  0.092 W2  0.1255  86.832904   0.270333
58016.41195  0.401  0.099 W1mW2  0.1255  86.832904   0.270333
58170.84058 11.128  0.025 W1  0.1799  86.832930   0.270327
58170.84058 10.765  0.032 W2  0.1799  86.832930   0.270327
58170.84058  0.363  0.041 W1mW2  0.1799  86.832930   0.270327
58171.29051 11.123  0.051 W1  0.1532  86.832916   0.270321
58171.29051 10.771  0.028 W2  0.1532  86.832916   0.270321
58171.29051  0.353  0.058 W1mW2  0.1532  86.832916   0.270321
58174.43982 11.146  0.023 W1  0.1623  86.832921   0.270321
58174.43982 10.743  0.079 W2  0.1623  86.832921   0.270321
58174.43982  0.404  0.082 W1mW2  0.1623  86.832921   0.270321
58380.48504 11.127  0.037 W1  0.1396  86.832911   0.270332
58380.48504 10.726  0.043 W2  0.1396  86.832911   0.270332
58380.48504  0.401  0.056 W1mW2  0.1396  86.832911   0.270332
58381.07396 11.168  0.030 W1  0.2215  86.832932   0.270362
58381.07396 10.678  0.145 W2  0.2215  86.832932   0.270362
58381.07396  0.489  0.148 W1mW2  0.2215  86.832932   0.270362
58537.81160 11.119  0.022 W1  0.1704  86.832915   0.270298
58537.81160 10.716  0.027 W2  0.1704  86.832915   0.270298
58537.81160  0.402  0.035 W1mW2  0.1704  86.832915   0.270298
58538.31322 11.092  0.026 W1  0.1264  86.832909   0.270324
58538.31322 10.716  0.046 W2  0.1264  86.832909   0.270324
58538.31322  0.377  0.053 W1mW2  0.1264  86.832909   0.270324
58744.69315 11.070  0.038 W1  0.1388  86.832911   0.270328
58744.69315 10.652  0.038 W2  0.1388  86.832911   0.270328
58744.69315  0.417  0.054 W1mW2  0.1388  86.832911   0.270328
58745.22305 11.081  0.056 W1  0.1006  86.832900   0.270335
58745.22305 10.641  0.033 W2  0.1006  86.832900   0.270335
58745.22305  0.440  0.065 W1mW2  0.1006  86.832900   0.270335
58748.36344 11.066  0.017 W1  0.1963  86.832933   0.270318
58748.36344 10.697  0.026 W2  0.1963  86.832933   0.270318
58748.36344  0.369  0.031 W1mW2  0.1963  86.832933   0.270318
58901.97493 11.096  0.019 W1  0.1392  86.832918   0.270338
58901.97493 10.718  0.027 W2  0.1392  86.832918   0.270338
58901.97493  0.378  0.033 W1mW2  0.1392  86.832918   0.270338
58902.48619 11.103  0.028 W1  0.1567  86.832913   0.270319
58902.48619 10.707  0.036 W2  0.1567  86.832913   0.270319
58902.48619  0.395  0.045 W1mW2  0.1567  86.832913   0.270319
59111.67942 11.147  0.064 W1  0.1683  86.832915   0.270334
59111.67942 10.798  0.040 W2  0.1683  86.832915   0.270334
59111.67942  0.349  0.076 W1mW2  0.1683  86.832915   0.270334
59112.26144 11.101  0.023 W1  0.2104  86.832937   0.270343
59112.26144 10.812  0.033 W2  0.2104  86.832937   0.270343
59112.26144  0.289  0.040 W1mW2  0.2104  86.832937   0.270343
