# MJD mag magerr filter distance ra dec
55237.51979 12.347  0.171 W1  1.9769  51.412017  30.734707
55237.51979  9.105  0.187 W2  1.9769  51.412017  30.734707
55237.51979  3.242  0.254 W1mW2  1.9769  51.412017  30.734707
56702.10282 13.569  0.083 W1  0.9485  51.411666  30.735259
56702.10282 10.342  0.043 W2  0.9485  51.411666  30.735259
56702.10282  3.226  0.093 W1mW2  0.9485  51.411666  30.735259
56892.72859 13.623  0.099 W1  1.1610  51.411646  30.735318
56892.72859 10.294  0.060 W2  1.1610  51.411646  30.735318
56892.72859  3.329  0.116 W1mW2  1.1610  51.411646  30.735318
57061.24026 13.647  0.059 W1  0.8485  51.411645  30.735232
57061.24026 10.286  0.038 W2  0.8485  51.411645  30.735232
57061.24026  3.361  0.070 W1mW2  0.8485  51.411645  30.735232
57254.59555 13.544  0.087 W1  1.3954  51.411646  30.735316
57254.59555 10.290  0.083 W2  1.3954  51.411646  30.735316
57254.59555  3.255  0.120 W1mW2  1.3954  51.411646  30.735316
57420.84184 13.440  0.071 W1  1.0472  51.411657  30.735253
57420.84184 10.242  0.096 W2  1.0472  51.411657  30.735253
57420.84184  3.198  0.119 W1mW2  1.0472  51.411657  30.735253
57619.26989 13.325  0.052 W1  1.5752  51.411528  30.735420
57619.26989 10.235  0.030 W2  1.5752  51.411528  30.735420
57619.26989  3.090  0.060 W1mW2  1.5752  51.411528  30.735420
57784.67571 13.152  0.085 W1  1.3155  51.411539  30.735347
57784.67571 10.102  0.040 W2  1.3155  51.411539  30.735347
57784.67571  3.050  0.094 W1mW2  1.3155  51.411539  30.735347
57789.35838 13.098  0.039 W1  1.2198  51.411546  30.735321
57789.35838 10.067  0.022 W2  1.2198  51.411546  30.735321
57789.35838  3.030  0.045 W1mW2  1.2198  51.411546  30.735321
57985.79765 12.550  0.073 W1  1.9904  51.411439  30.735514
57985.79765  9.813  0.040 W2  1.9904  51.411439  30.735514
57985.79765  2.737  0.084 W1mW2  1.9904  51.411439  30.735514
58142.69340 12.551  0.073 W1  1.7121  51.411512  30.735455
58142.69340  9.852  0.052 W2  1.7121  51.411512  30.735455
58142.69340  2.699  0.089 W1mW2  1.7121  51.411512  30.735455
58349.84132 12.290  0.049 W1  2.2004  51.411445  30.735579
58349.84132  9.753  0.040 W2  2.2004  51.411445  30.735579
58349.84132  2.536  0.063 W1mW2  2.2004  51.411445  30.735579
58508.64658 11.964  0.055 W1  1.6085  51.411526  30.735429
58508.64658  9.423  0.062 W2  1.6085  51.411526  30.735429
58508.64658  2.541  0.083 W1mW2  1.6085  51.411526  30.735429
58509.16066 11.954  0.037 W1  1.6328  51.411481  30.735422
58509.16066  9.401  0.035 W2  1.6328  51.411481  30.735422
58509.16066  2.553  0.052 W1mW2  1.6328  51.411481  30.735422
58714.54779 11.962  0.158 W1  1.8453  51.411533  30.735498
58714.54779  9.561  0.063 W2  1.8453  51.411533  30.735498
58714.54779  2.400  0.170 W1mW2  1.8453  51.411533  30.735498
58873.03901 11.948  0.045 W1  1.8807  51.411481  30.735496
58873.03901  9.564  0.034 W2  1.8807  51.411481  30.735496
58873.03901  2.385  0.056 W1mW2  1.8807  51.411481  30.735496
59081.32381 12.359  0.067 W1  1.8417  51.411528  30.735496
59081.32381  9.771  0.050 W2  1.8417  51.411528  30.735496
59081.32381  2.587  0.084 W1mW2  1.8417  51.411528  30.735496
