# MJD mag magerr filter distance ra dec
57447.04450 11.856  0.021 W1  0.3436  83.568113  -4.824202
57447.04450 11.570  0.030 W2  0.3436  83.568113  -4.824202
57447.04450  0.286  0.037 W1mW2  0.3436  83.568113  -4.824202
57645.63994 11.884  0.031 W1  0.3134  83.568117  -4.824177
57645.63994 11.580  0.055 W2  0.3134  83.568117  -4.824177
57645.63994  0.305  0.064 W1mW2  0.3134  83.568117  -4.824177
57646.20770 11.893  0.028 W1  0.3573  83.568135  -4.824169
57646.20770 11.551  0.075 W2  0.3573  83.568135  -4.824169
57646.20770  0.342  0.080 W1mW2  0.3573  83.568135  -4.824169
57654.26541 11.900  0.023 W1  0.3893  83.568139  -4.824184
57654.26541 11.544  0.032 W2  0.3893  83.568139  -4.824184
57654.26541  0.356  0.039 W1mW2  0.3893  83.568139  -4.824184
57810.59178 11.906  0.068 W1  0.2875  83.568101  -4.824179
57810.59178 11.585  0.056 W2  0.2875  83.568101  -4.824179
57810.59178  0.321  0.088 W1mW2  0.2875  83.568101  -4.824179
57811.15933 11.869  0.022 W1  0.3435  83.568124  -4.824184
57811.15933 11.551  0.049 W2  0.3435  83.568124  -4.824184
57811.15933  0.318  0.053 W1mW2  0.3435  83.568124  -4.824184
57818.36295 11.904  0.022 W1  0.3550  83.568102  -4.824217
57818.36295 11.566  0.034 W2  0.3550  83.568102  -4.824217
57818.36295  0.338  0.040 W1mW2  0.3550  83.568102  -4.824217
58012.69761 11.873  0.038 W1  0.3018  83.568113  -4.824179
58012.69761 11.558  0.039 W2  0.3018  83.568113  -4.824179
58012.69761  0.315  0.055 W1mW2  0.3018  83.568113  -4.824179
58013.18862 11.877  0.046 W1  0.3597  83.568129  -4.824185
58013.18862 11.560  0.081 W2  0.3597  83.568129  -4.824185
58013.18862  0.317  0.093 W1mW2  0.3597  83.568129  -4.824185
58167.65702 11.929  0.043 W1  0.3271  83.568118  -4.824184
58167.65702 11.583  0.062 W2  0.3271  83.568118  -4.824184
58167.65702  0.345  0.075 W1mW2  0.3271  83.568118  -4.824184
58168.22144 11.899  0.032 W1  0.2799  83.568101  -4.824186
58168.22144 11.587  0.049 W2  0.2799  83.568101  -4.824186
58168.22144  0.312  0.058 W1mW2  0.2799  83.568101  -4.824186
58173.98076 11.866  0.023 W1  0.2921  83.568111  -4.824180
58173.98076 11.606  0.035 W2  0.2921  83.568111  -4.824180
58173.98076  0.260  0.042 W1mW2  0.2921  83.568111  -4.824180
58376.75640 11.872  0.045 W1  0.3527  83.568123  -4.824188
58376.75640 11.553  0.068 W2  0.3527  83.568123  -4.824188
58376.75640  0.319  0.082 W1mW2  0.3527  83.568123  -4.824188
58377.23327 11.874  0.038 W1  0.2834  83.568114  -4.824162
58377.23327 11.544  0.047 W2  0.2834  83.568114  -4.824162
58377.23327  0.329  0.060 W1mW2  0.2834  83.568114  -4.824162
58534.65719 11.918  0.048 W1  0.3725  83.568132  -4.824184
58534.65719 11.594  0.066 W2  0.3725  83.568132  -4.824184
58534.65719  0.324  0.082 W1mW2  0.3725  83.568132  -4.824184
58535.19368 11.881  0.031 W1  0.2432  83.568102  -4.824163
58535.19368 11.574  0.037 W2  0.2432  83.568102  -4.824163
58535.19368  0.306  0.049 W1mW2  0.2432  83.568102  -4.824163
58740.77569 11.894  0.034 W1  0.3390  83.568124  -4.824178
58740.77569 11.573  0.052 W2  0.3390  83.568124  -4.824178
58740.77569  0.320  0.062 W1mW2  0.3390  83.568124  -4.824178
58741.32517 11.896  0.034 W1  0.3507  83.568125  -4.824181
58741.32517 11.572  0.047 W2  0.3507  83.568125  -4.824181
58741.32517  0.325  0.058 W1mW2  0.3507  83.568125  -4.824181
58748.10227 11.906  0.023 W1  0.1737  83.568088  -4.824139
58748.10227 11.630  0.034 W2  0.1737  83.568088  -4.824139
58748.10227  0.276  0.041 W1mW2  0.1737  83.568088  -4.824139
58898.79522 11.918  0.064 W1  0.2890  83.568114  -4.824170
58898.79522 11.592  0.058 W2  0.2890  83.568114  -4.824170
58898.79522  0.326  0.086 W1mW2  0.2890  83.568114  -4.824170
58899.25955 11.893  0.042 W1  0.2967  83.568119  -4.824163
58899.25955 11.593  0.044 W2  0.2967  83.568119  -4.824163
58899.25955  0.300  0.061 W1mW2  0.2967  83.568119  -4.824163
59107.88090 11.886  0.021 W1  0.3851  83.568129  -4.824199
59107.88090 11.611  0.129 W2  0.3851  83.568129  -4.824199
59107.88090  0.274  0.130 W1mW2  0.3851  83.568129  -4.824199
59108.51102 11.871  0.040 W1  0.3446  83.568128  -4.824176
59108.51102 11.567  0.046 W2  0.3446  83.568128  -4.824176
59108.51102  0.304  0.061 W1mW2  0.3446  83.568128  -4.824176
