# MJD mag magerr filter flag distance ra dec
57432.49826  9.813  0.016 W1 10  0.0685  68.102720  23.360544
57997.66732  9.792  0.015 W1 10  0.0693  68.102719  23.360544
56714.26984  9.796  0.015 W1 10  0.0700  68.102730  23.360557
58520.08593  9.817  0.017 W1 10  0.0701  68.102722  23.360530
57633.82085  9.824  0.018 W1 10  0.0701  68.102721  23.360549
56713.94055  9.804  0.014 W1 10  0.0719  68.102719  23.360544
58361.96182  9.790  0.015 W1 10  0.0762  68.102719  23.360532
57998.19106  9.807  0.016 W1 10  0.0763  68.102722  23.360527
57435.25145  9.792  0.015 W1 10  0.0765  68.102726  23.360557
56905.14060  9.772  0.019 W1 10  0.0768  68.102739  23.360561
59093.16148  9.785  0.015 W1  5  0.0769  68.102717  23.360536
57073.38062  9.790  0.016 W1 10  0.0771  68.102718  23.360546
58887.52435  9.807  0.015 W1 10  0.0779  68.102720  23.360529
57432.10504  9.792  0.016 W1 10  0.0784  68.102718  23.360548
58729.32301  9.780  0.015 W1 10  0.0785  68.102717  23.360544
58729.71559  9.822  0.017 W1 10  0.0789  68.102743  23.360518
57998.06003  9.783  0.019 W1 10  0.0791  68.102717  23.360533
58520.67475  9.753  0.021 W1 10  0.0803  68.102720  23.360527
57634.14836  9.793  0.018 W1 10  0.0804  68.102717  23.360533
57266.62205  9.789  0.015 W1 10  0.0808  68.102727  23.360559
58888.04758  9.777  0.014 W1 10  0.0814  68.102728  23.360520
58887.19735  9.788  0.016 W1 10  0.0836  68.102719  23.360527
56714.00638  9.784  0.017 W1 10  0.0846  68.102728  23.360561
58361.83092  9.801  0.014 W1  5  0.0850  68.102716  23.360531
58520.60929  9.805  0.015 W1 10  0.0860  68.102719  23.360526
58365.43050  9.768  0.016 W1 10  0.0864  68.102715  23.360533
58362.81244  9.774  0.015 W1 10  0.0866  68.102716  23.360532
59094.01159  9.804  0.016 W1 10  0.0872  68.102723  23.360521
57633.42776  9.795  0.014 W1 10  0.0874  68.102715  23.360548
58155.85610  9.799  0.016 W1 10  0.0883  68.102714  23.360536
58520.80565  9.786  0.015 W1 10  0.0883  68.102714  23.360534
58520.21684  9.807  0.019 W1 10  0.0893  68.102715  23.360549
58887.45903  9.822  0.019 W1 10  0.0904  68.102724  23.360519
57634.27940  9.742  0.018 W1 10  0.0913  68.102715  23.360530
57998.64935  9.770  0.019 W1  5  0.0928  68.102729  23.360516
57998.06015  9.794  0.020 W1 10  0.0941  68.102712  23.360546
56905.33785  9.773  0.016 W1 10  0.0966  68.102715  23.360554
58729.38846  9.804  0.015 W1 10  0.0970  68.102726  23.360516
57799.11473  9.781  0.019 W1 10  0.0970  68.102711  23.360534
58156.11791  9.807  0.016 W1 10  0.0984  68.102712  23.360532
57435.05471  9.786  0.016 W1 10  0.0986  68.102710  23.360537
57633.88630  9.790  0.015 W1 10  0.1023  68.102710  23.360545
56904.61431  9.812  0.015 W1 10  0.1048  68.102723  23.360565
58155.98701  9.808  0.017 W1 10  0.1054  68.102713  23.360525
56713.80875  9.749  0.021 W1 10  0.1055  68.102718  23.360562
59093.75004  9.782  0.017 W1 10  0.1059  68.102732  23.360512
56905.20631  9.794  0.015 W1 10  0.1071  68.102723  23.360565
58728.99601  9.784  0.015 W1 10  0.1078  68.102710  23.360529
57072.78939  9.797  0.017 W1 10  0.1094  68.102715  23.360560
57798.91825  9.767  0.017 W1 10  0.1109  68.102707  23.360536
57432.36723  9.762  0.016 W1 10  0.1110  68.102708  23.360549
58887.78603  9.800  0.016 W1 10  0.1112  68.102709  23.360528
57266.94994  9.808  0.018 W1 10  0.1119  68.102726  23.360568
58156.70749  9.779  0.014 W1 10  0.1127  68.102711  23.360523
58520.34761  9.803  0.015 W1 10  0.1144  68.102706  23.360533
58156.44517  9.792  0.016 W1 10  0.1150  68.102706  23.360535
57799.63860  9.801  0.014 W1 10  0.1165  68.102705  23.360543
58156.83840  9.790  0.015 W1 10  0.1166  68.102711  23.360522
57266.81879  9.796  0.014 W1 10  0.1179  68.102705  23.360545
58528.52553  9.755  0.018 W1 10  0.1180  68.102704  23.360540
57633.95188  9.801  0.016 W1 10  0.1180  68.102704  23.360539
58365.29960  9.804  0.014 W1 10  0.1182  68.102706  23.360550
59093.03071  9.795  0.016 W1  5  0.1192  68.102721  23.360512
57998.25651  9.804  0.015 W1 10  0.1212  68.102708  23.360523
57072.98651  9.786  0.015 W1 10  0.1217  68.102712  23.360562
57997.79822  9.796  0.015 W1 10  0.1243  68.102703  23.360537
57434.98926  9.792  0.019 W1 10  0.1251  68.102704  23.360551
57266.88436  9.788  0.016 W1 10  0.1251  68.102704  23.360551
56713.80888  9.778  0.018 W1 10  0.1254  68.102706  23.360556
58362.35440  9.805  0.016 W1 10  0.1286  68.102706  23.360522
57435.38248  9.790  0.014 W1 10  0.1287  68.102701  23.360535
57266.75321  9.805  0.015 W1 10  0.1292  68.102701  23.360544
57432.23607  9.846  0.018 W1 10  0.1297  68.102703  23.360551
58520.93643  9.800  0.019 W1 10  0.1311  68.102729  23.360505
58156.37972  9.806  0.015 W1 10  0.1338  68.102706  23.360520
57799.31121  9.794  0.016 W1 10  0.1346  68.102700  23.360534
57634.41043  9.770  0.016 W1 10  0.1355  68.102703  23.360523
57073.24921  9.851  0.017 W1 10  0.1366  68.102701  23.360527
57431.64611  9.800  0.019 W1 10  0.1373  68.102699  23.360549
58362.41986  9.797  0.015 W1 10  0.1395  68.102698  23.360539
58729.45392  9.838  0.016 W1  5  0.1398  68.102744  23.360501
58362.68154  9.757  0.021 W1 10  0.1416  68.102701  23.360556
58362.15805  9.799  0.017 W1  5  0.1428  68.102698  23.360549
56904.74585  9.806  0.015 W1 10  0.1430  68.102702  23.360558
57998.51832  9.793  0.020 W1 10  0.1461  68.102696  23.360541
58521.06733  9.792  0.015 W1 10  0.1467  68.102696  23.360533
58520.54346  9.802  0.016 W1 10  0.1472  68.102697  23.360530
57431.77727  9.782  0.017 W1 10  0.1476  68.102696  23.360535
57073.05222  9.772  0.015 W1 10  0.1476  68.102695  23.360542
57434.85810  9.757  0.016 W1 10  0.1480  68.102733  23.360581
58729.84637  9.798  0.015 W1 10  0.1511  68.102703  23.360515
57266.49089  9.760  0.017 W1  5  0.1516  68.102703  23.360565
57072.65811  9.795  0.015 W1 10  0.1531  68.102696  23.360553
57633.75527  9.786  0.018 W1 10  0.1540  68.102694  23.360547
56905.14047  9.786  0.018 W1 10  0.1547  68.102693  23.360540
57799.37667  9.778  0.016 W1 10  0.1592  68.102692  23.360544
57072.52669  9.804  0.014 W1 10  0.1599  68.102698  23.360561
56905.46939  9.775  0.017 W1 10  0.1602  68.102693  23.360550
57634.01733  9.773  0.017 W1 10  0.1644  68.102692  23.360553
58729.12628  9.836  0.018 W1  5  0.1676  68.102750  23.360494
58362.22350  9.779  0.017 W1 10  0.1683  68.102690  23.360532
59093.68459  9.805  0.015 W1 10  0.1685  68.102701  23.360509
56713.54542  9.815  0.018 W1 10  0.1688  68.102701  23.360571
56713.67709  9.793  0.014 W1 10  0.1709  68.102700  23.360570
56904.87739  9.775  0.017 W1 10  0.1728  68.102717  23.360583
56904.94323  9.801  0.014 W1 10  0.1730  68.102705  23.360575
57266.68763  9.804  0.015 W1 10  0.1733  68.102719  23.360584
57431.90830  9.828  0.018 W1 10  0.1766  68.102689  23.360554
57079.35736  9.769  0.016 W1 10  0.1771  68.102687  23.360544
57267.21238  9.823  0.016 W1 10  0.1781  68.102687  23.360550
57432.62942  9.784  0.015 W1 10  0.1850  68.102689  23.360518
57270.62339  9.750  0.018 W1 10  0.1859  68.102689  23.360519
57434.92368  9.729  0.016 W1 10  0.1873  68.102694  23.360509
58887.72058  9.797  0.015 W1 10  0.1874  68.102701  23.360502
58364.97234  9.807  0.016 W1 10  0.1895  68.102684  23.360530
57073.51191  9.786  0.014 W1 10  0.1897  68.102683  23.360541
56714.07222  9.798  0.017 W1  0  0.1910  68.102682  23.360537
57432.17062  9.811  0.015 W1 10  0.1921  68.102682  23.360542
57266.49076  9.760  0.017 W1  5  0.1922  68.102687  23.360561
57435.12029  9.801  0.017 W1 10  0.1945  68.102687  23.360563
57633.55879  9.802  0.014 W1 10  0.1966  68.102683  23.360556
56905.07477  9.808  0.014 W1 10  0.2054  68.102679  23.360550
56905.00893  9.768  0.016 W1 10  0.2095  68.102677  23.360540
56904.48278  9.819  0.015 W1 10  0.2105  68.102689  23.360575
56714.40164  9.806  0.014 W1 10  0.2113  68.102676  23.360544
56714.13818  9.794  0.015 W1 10  0.2206  68.102680  23.360566
55251.88696  9.587  0.017 W2 10  0.2185  68.102674  23.360539
55252.35009  9.592  0.024 W2 10  0.2241  68.102699  23.360590
55251.88684  9.610  0.023 W2 10  0.2690  68.102699  23.360604
55249.17416  9.602  0.025 W2 10  0.2693  68.102666  23.360572
57072.92080  9.571  0.016 W2 10  0.0134  68.102738  23.360537
58729.58469  9.625  0.015 W2 10  0.0147  68.102740  23.360544
58520.47801  9.611  0.015 W2 10  0.0208  68.102737  23.360535
57998.38741  9.607  0.015 W2 10  0.0230  68.102740  23.360546
58887.65513  9.581  0.016 W2 10  0.0318  68.102750  23.360541
58362.28895  9.594  0.015 W2 10  0.0344  68.102750  23.360543
57799.04915  9.590  0.016 W2 10  0.0356  68.102733  23.360547
58729.25769  9.607  0.017 W2 10  0.0362  68.102732  23.360533
59093.42303  9.600  0.017 W2 10  0.0378  68.102732  23.360532
57998.51844  9.590  0.015 W2 10  0.0405  68.102728  23.360541
57267.08122  9.614  0.014 W2  5  0.0419  68.102728  23.360544
58364.84157  9.607  0.017 W2 10  0.0431  68.102727  23.360541
57799.50770  9.603  0.017 W2 10  0.0439  68.102728  23.360545
58156.24882  9.616  0.016 W2 10  0.0445  68.102748  23.360530
57799.04928  9.573  0.016 W2 10  0.0445  68.102727  23.360536
58365.16870  9.604  0.015 W2 10  0.0446  68.102743  23.360528
57633.68982  9.580  0.015 W2 10  0.0452  68.102732  23.360550
57799.24563  9.590  0.015 W2 10  0.0472  68.102727  23.360546
58365.23415  9.628  0.016 W2 10  0.0475  68.102727  23.360534
58156.57608  9.593  0.017 W2 10  0.0483  68.102741  23.360527
57798.78722  9.589  0.015 W2 10  0.0489  68.102727  23.360534
57998.12561  9.602  0.014 W2  5  0.0493  68.102738  23.360554
58156.31427  9.588  0.017 W2 10  0.0498  68.102730  23.360530
58887.58980  9.607  0.015 W2 10  0.0504  68.102729  23.360530
58365.56128  9.591  0.014 W2 10  0.0511  68.102726  23.360534
58364.84144  9.605  0.016 W2 10  0.0533  68.102724  23.360541
57997.92912  9.576  0.015 W2 10  0.0536  68.102744  23.360554
58365.36505  9.667  0.018 W2 10  0.0536  68.102756  23.360540
57997.99458  9.600  0.015 W2 10  0.0539  68.102724  23.360538
58887.32812  9.583  0.017 W2 10  0.0556  68.102726  23.360531
57073.18350  9.579  0.014 W2 10  0.0575  68.102725  23.360548
57799.18018  9.579  0.016 W2 10  0.0587  68.102722  23.360542
58729.19224  9.618  0.016 W2 10  0.0589  68.102725  23.360532
58365.10325  9.602  0.017 W2 10  0.0602  68.102753  23.360528
58362.09273  9.602  0.017 W2 10  0.0605  68.102724  23.360548
57266.35960  9.576  0.015 W2 10  0.0610  68.102727  23.360552
58887.91681  9.625  0.017 W2 10  0.0612  68.102746  23.360524
58156.18337  9.618  0.015 W2 10  0.0612  68.102722  23.360541
58887.45890  9.602  0.015 W2 10  0.0625  68.102721  23.360538
59093.61926  9.627  0.016 W2  5  0.0630  68.102722  23.360535
59093.29226  9.616  0.016 W2 10  0.0637  68.102745  23.360523
59093.88081  9.623  0.017 W2 10  0.0644  68.102723  23.360531
59093.55381  9.588  0.017 W2 10  0.0645  68.102739  23.360522
58362.55076  9.619  0.016 W2 10  0.0646  68.102748  23.360524
59093.48836  9.616  0.015 W2 10  0.0653  68.102755  23.360528
59093.48849  9.605  0.015 W2 10  0.0662  68.102759  23.360535
57435.51364  9.604  0.016 W2 10  0.0666  68.102720  23.360542
57073.11780  9.601  0.015 W2 10  0.0669  68.102720  23.360542
58520.21671  9.577  0.018 W2 10  0.0670  68.102721  23.360535
57432.03946  9.571  0.016 W2 10  0.0677  68.102721  23.360546
58362.68166  9.618  0.015 W2 10  0.0680  68.102724  23.360528
57432.49826  9.583  0.014 W2 10  0.0685  68.102720  23.360544
57997.66732  9.594  0.015 W2 10  0.0693  68.102719  23.360544
56714.26984  9.605  0.016 W2 10  0.0700  68.102730  23.360557
58520.08593  9.591  0.015 W2 10  0.0701  68.102722  23.360530
57633.82085  9.615  0.015 W2 10  0.0701  68.102721  23.360549
56713.94055  9.598  0.016 W2 10  0.0719  68.102719  23.360544
58361.96182  9.603  0.015 W2 10  0.0762  68.102719  23.360532
57998.19106  9.647  0.021 W2 10  0.0763  68.102722  23.360527
57435.25145  9.572  0.017 W2 10  0.0765  68.102726  23.360557
56905.14060  9.621  0.016 W2 10  0.0768  68.102739  23.360561
59093.16148  9.597  0.016 W2  5  0.0769  68.102717  23.360536
57073.38062  9.585  0.015 W2 10  0.0771  68.102718  23.360546
58887.52435  9.607  0.014 W2 10  0.0779  68.102720  23.360529
57432.10504  9.602  0.014 W2 10  0.0784  68.102718  23.360548
58729.32301  9.606  0.015 W2 10  0.0785  68.102717  23.360544
58729.71559  9.621  0.016 W2 10  0.0789  68.102743  23.360518
58520.67475  9.606  0.015 W2 10  0.0803  68.102720  23.360527
57634.14836  9.610  0.015 W2 10  0.0804  68.102717  23.360533
57266.62205  9.597  0.018 W2 10  0.0808  68.102727  23.360559
58888.04758  9.618  0.015 W2 10  0.0814  68.102728  23.360520
58887.19735  9.596  0.016 W2 10  0.0836  68.102719  23.360527
56714.00638  9.628  0.016 W2 10  0.0846  68.102728  23.360561
58361.83092  9.627  0.015 W2  5  0.0850  68.102716  23.360531
58520.60929  9.579  0.015 W2 10  0.0860  68.102719  23.360526
58365.43050  9.588  0.016 W2 10  0.0864  68.102715  23.360533
58362.81244  9.605  0.017 W2 10  0.0866  68.102716  23.360532
59094.01159  9.620  0.017 W2 10  0.0872  68.102723  23.360521
57633.42776  9.604  0.016 W2 10  0.0874  68.102715  23.360548
58155.85610  9.611  0.017 W2 10  0.0883  68.102714  23.360536
58520.80565  9.619  0.016 W2 10  0.0883  68.102714  23.360534
58520.21684  9.598  0.016 W2 10  0.0893  68.102715  23.360549
58887.45903  9.600  0.016 W2 10  0.0904  68.102724  23.360519
57634.27940  9.580  0.016 W2 10  0.0913  68.102715  23.360530
57998.64935  9.602  0.016 W2  5  0.0928  68.102729  23.360516
57998.06015  9.609  0.017 W2 10  0.0941  68.102712  23.360546
56905.33785  9.594  0.015 W2 10  0.0966  68.102715  23.360554
58729.38846  9.615  0.016 W2 10  0.0970  68.102726  23.360516
57799.11473  9.588  0.017 W2 10  0.0970  68.102711  23.360534
58156.11791  9.610  0.016 W2 10  0.0984  68.102712  23.360532
57435.05471  9.548  0.021 W2 10  0.0986  68.102710  23.360537
57633.88630  9.602  0.016 W2 10  0.1023  68.102710  23.360545
56904.61431  9.591  0.014 W2 10  0.1048  68.102723  23.360565
58155.98701  9.596  0.016 W2 10  0.1054  68.102713  23.360525
56713.80875  9.603  0.014 W2 10  0.1055  68.102718  23.360562
59093.75004  9.619  0.017 W2 10  0.1059  68.102732  23.360512
56905.20631  9.611  0.014 W2 10  0.1071  68.102723  23.360565
58728.99601  9.597  0.015 W2 10  0.1078  68.102710  23.360529
57072.78939  9.585  0.014 W2 10  0.1094  68.102715  23.360560
57798.91825  9.618  0.017 W2 10  0.1109  68.102707  23.360536
57432.36723  9.582  0.016 W2 10  0.1110  68.102708  23.360549
58887.78603  9.586  0.016 W2 10  0.1112  68.102709  23.360528
57266.94994  9.613  0.015 W2 10  0.1119  68.102726  23.360568
58156.70749  9.581  0.016 W2 10  0.1127  68.102711  23.360523
58520.34761  9.595  0.015 W2 10  0.1144  68.102706  23.360533
58156.44517  9.609  0.017 W2 10  0.1150  68.102706  23.360535
57799.63860  9.597  0.016 W2 10  0.1165  68.102705  23.360543
58156.83840  9.595  0.016 W2 10  0.1166  68.102711  23.360522
57266.81879  9.607  0.014 W2 10  0.1179  68.102705  23.360545
58528.52553  9.579  0.077 W2 10  0.1180  68.102704  23.360540
57633.95188  9.582  0.017 W2 10  0.1180  68.102704  23.360539
58365.29960  9.617  0.016 W2 10  0.1182  68.102706  23.360550
59093.03071  9.607  0.016 W2  5  0.1192  68.102721  23.360512
57998.25651  9.609  0.016 W2 10  0.1212  68.102708  23.360523
57072.98651  9.598  0.015 W2 10  0.1217  68.102712  23.360562
57997.79822  9.603  0.018 W2 10  0.1243  68.102703  23.360537
57434.98926  9.611  0.021 W2 10  0.1251  68.102704  23.360551
57266.88436  9.596  0.015 W2 10  0.1251  68.102704  23.360551
56713.80888  9.585  0.015 W2 10  0.1254  68.102706  23.360556
58362.35440  9.599  0.016 W2 10  0.1286  68.102706  23.360522
57435.38248  9.601  0.016 W2 10  0.1287  68.102701  23.360535
57266.75321  9.597  0.017 W2 10  0.1292  68.102701  23.360544
57432.23607  9.597  0.013 W2 10  0.1297  68.102703  23.360551
58520.93643  9.600  0.016 W2 10  0.1311  68.102729  23.360505
58156.37972  9.611  0.016 W2 10  0.1338  68.102706  23.360520
57799.31121  9.575  0.015 W2 10  0.1346  68.102700  23.360534
57634.41043  9.585  0.015 W2 10  0.1355  68.102703  23.360523
57073.24921  9.589  0.016 W2 10  0.1366  68.102701  23.360527
57431.64611  9.620  0.016 W2 10  0.1373  68.102699  23.360549
58362.41986  9.559  0.016 W2 10  0.1395  68.102698  23.360539
58729.45392  9.622  0.016 W2  5  0.1398  68.102744  23.360501
58362.68154  9.611  0.017 W2 10  0.1416  68.102701  23.360556
58362.15805  9.631  0.016 W2  5  0.1428  68.102698  23.360549
56904.74585  9.615  0.017 W2 10  0.1430  68.102702  23.360558
57998.51832  9.600  0.017 W2 10  0.1461  68.102696  23.360541
58521.06733  9.599  0.015 W2 10  0.1467  68.102696  23.360533
58520.54346  9.641  0.019 W2 10  0.1472  68.102697  23.360530
57431.77727  9.558  0.015 W2 10  0.1476  68.102696  23.360535
57073.05222  9.576  0.013 W2 10  0.1476  68.102695  23.360542
57434.85810  9.677  0.019 W2 10  0.1480  68.102733  23.360581
58729.84637  9.605  0.013 W2 10  0.1511  68.102703  23.360515
57266.49089  9.607  0.015 W2  5  0.1516  68.102703  23.360565
57072.65811  9.587  0.014 W2 10  0.1531  68.102696  23.360553
57633.75527  9.597  0.015 W2 10  0.1540  68.102694  23.360547
56905.14047  9.574  0.016 W2 10  0.1547  68.102693  23.360540
57799.37667  9.583  0.017 W2 10  0.1592  68.102692  23.360544
57072.52669  9.611  0.013 W2 10  0.1599  68.102698  23.360561
56905.46939  9.593  0.015 W2 10  0.1602  68.102693  23.360550
57634.01733  9.594  0.015 W2 10  0.1644  68.102692  23.360553
58729.12628  9.588  0.017 W2  5  0.1676  68.102750  23.360494
58362.22350  9.591  0.019 W2 10  0.1683  68.102690  23.360532
59093.68459  9.549  0.014 W2 10  0.1685  68.102701  23.360509
56713.54542  9.613  0.018 W2 10  0.1688  68.102701  23.360571
56713.67709  9.591  0.014 W2 10  0.1709  68.102700  23.360570
56904.87739  9.600  0.014 W2 10  0.1728  68.102717  23.360583
56904.94323  9.583  0.015 W2 10  0.1730  68.102705  23.360575
57266.68763  9.581  0.015 W2 10  0.1733  68.102719  23.360584
57431.90830  9.604  0.014 W2 10  0.1766  68.102689  23.360554
57079.35736  9.548  0.024 W2 10  0.1771  68.102687  23.360544
57267.21238  9.624  0.017 W2 10  0.1781  68.102687  23.360550
57432.62942  9.609  0.014 W2 10  0.1850  68.102689  23.360518
57270.62339  9.553  0.017 W2 10  0.1859  68.102689  23.360519
57434.92368  9.561  0.020 W2 10  0.1873  68.102694  23.360509
58887.72058  9.613  0.016 W2 10  0.1874  68.102701  23.360502
58364.97234  9.602  0.017 W2 10  0.1895  68.102684  23.360530
57073.51191  9.578  0.014 W2 10  0.1897  68.102683  23.360541
56714.07222  9.567  0.015 W2  0  0.1910  68.102682  23.360537
57432.17062  9.599  0.014 W2 10  0.1921  68.102682  23.360542
57266.49076  9.630  0.017 W2  5  0.1922  68.102687  23.360561
57435.12029  9.537  0.019 W2 10  0.1945  68.102687  23.360563
57633.55879  9.621  0.017 W2 10  0.1966  68.102683  23.360556
56905.07477  9.596  0.017 W2 10  0.2054  68.102679  23.360550
56905.00893  9.592  0.014 W2 10  0.2095  68.102677  23.360540
56904.48278  9.596  0.016 W2 10  0.2105  68.102689  23.360575
56714.40164  9.589  0.014 W2 10  0.2113  68.102676  23.360544
56714.13818  9.613  0.017 W2 10  0.2206  68.102680  23.360566
55251.88696  0.225  0.029 W1mW2 10  0.2185  68.102674  23.360539
55252.35009  0.225  0.031 W1mW2 10  0.2241  68.102699  23.360590
55251.88684  0.219  0.034 W1mW2 10  0.2690  68.102699  23.360604
55249.17416  0.159  0.032 W1mW2 10  0.2693  68.102666  23.360572
57072.92080  0.226  0.022 W1mW2 10  0.0134  68.102738  23.360537
58729.58469  0.179  0.023 W1mW2 10  0.0147  68.102740  23.360544
58520.47801  0.207  0.023 W1mW2 10  0.0208  68.102737  23.360535
57998.38741  0.189  0.022 W1mW2 10  0.0230  68.102740  23.360546
58887.65513  0.206  0.024 W1mW2 10  0.0318  68.102750  23.360541
58362.28895  0.201  0.021 W1mW2 10  0.0344  68.102750  23.360543
57799.04915  0.201  0.023 W1mW2 10  0.0356  68.102733  23.360547
58729.25769  0.188  0.024 W1mW2 10  0.0362  68.102732  23.360533
59093.42303  0.211  0.024 W1mW2 10  0.0378  68.102732  23.360532
57998.51844  0.198  0.025 W1mW2 10  0.0405  68.102728  23.360541
57267.08122  0.204  0.021 W1mW2  5  0.0419  68.102728  23.360544
58364.84157  0.213  0.025 W1mW2 10  0.0431  68.102727  23.360541
57799.50770  0.173  0.023 W1mW2 10  0.0439  68.102728  23.360545
58156.24882  0.178  0.021 W1mW2 10  0.0445  68.102748  23.360530
57799.04928  0.225  0.024 W1mW2 10  0.0445  68.102727  23.360536
58365.16870  0.190  0.021 W1mW2 10  0.0446  68.102743  23.360528
57633.68982  0.205  0.022 W1mW2 10  0.0452  68.102732  23.360550
57799.24563  0.183  0.023 W1mW2 10  0.0472  68.102727  23.360546
58365.23415  0.177  0.022 W1mW2 10  0.0475  68.102727  23.360534
58156.57608  0.205  0.023 W1mW2 10  0.0483  68.102741  23.360527
57798.78722  0.190  0.023 W1mW2 10  0.0489  68.102727  23.360534
57998.12561  0.176  0.021 W1mW2  5  0.0493  68.102738  23.360554
58156.31427  0.231  0.023 W1mW2 10  0.0498  68.102730  23.360530
58887.58980  0.175  0.021 W1mW2 10  0.0504  68.102729  23.360530
58365.56128  0.194  0.022 W1mW2 10  0.0511  68.102726  23.360534
58364.84144  0.201  0.024 W1mW2 10  0.0533  68.102724  23.360541
57997.92912  0.202  0.022 W1mW2 10  0.0536  68.102744  23.360554
58365.36505  0.108  0.025 W1mW2 10  0.0536  68.102756  23.360540
57997.99458  0.185  0.021 W1mW2 10  0.0539  68.102724  23.360538
58887.32812  0.194  0.025 W1mW2 10  0.0556  68.102726  23.360531
57073.18350  0.221  0.020 W1mW2 10  0.0575  68.102725  23.360548
57799.18018  0.192  0.021 W1mW2 10  0.0587  68.102722  23.360542
58729.19224  0.176  0.022 W1mW2 10  0.0589  68.102725  23.360532
58365.10325  0.188  0.023 W1mW2 10  0.0602  68.102753  23.360528
58362.09273  0.203  0.024 W1mW2 10  0.0605  68.102724  23.360548
57266.35960  0.199  0.021 W1mW2 10  0.0610  68.102727  23.360552
58887.91681  0.181  0.023 W1mW2 10  0.0612  68.102746  23.360524
58156.18337  0.194  0.022 W1mW2 10  0.0612  68.102722  23.360541
58887.45890  0.177  0.023 W1mW2 10  0.0625  68.102721  23.360538
59093.61926  0.157  0.023 W1mW2  5  0.0630  68.102722  23.360535
59093.29226  0.190  0.022 W1mW2 10  0.0637  68.102745  23.360523
