# MJD mag magerr filter flag distance ra dec
55267.43083 14.848  0.099 W1 10  2.4869  86.789669   0.409594
55266.70310 15.179  0.157 W1 10  2.5651  86.789553   0.409595
55266.96770 14.815  0.099 W1 10  2.7883  86.789412   0.409583
55266.90162 14.784  0.093 W1 10  2.8328  86.789557   0.409517
55267.10001 14.898  0.115 W1 10  2.8457  86.789518   0.409524
55267.16622 14.979  0.121 W1 10  2.8505  86.789685   0.409491
55267.29853 14.725  0.097 W1 10  2.8771  86.789768   0.409481
57649.22026 15.083  0.133 W1 10  1.3549  86.789822   0.409911
58380.35412 14.856  0.111 W1 10  1.3686  86.789761   0.409900
57285.32114 14.875  0.114 W1 10  1.4317  86.789642   0.409897
58745.02682 14.836  0.097 W1 10  1.5229  86.789438   0.409994
59111.60738 15.033  0.212 W1 10  1.5244  86.789564   0.409900
57649.35130 15.281  0.192 W1 10  1.5387  86.789707   0.409855
58744.56891 15.045  0.111 W1 10  1.6024  86.789694   0.409838
58016.26464 15.130  0.126 W1 10  1.7240  86.789703   0.409803
57090.84579 14.751  0.119 W1 10  1.7757  86.789744   0.409787
56923.36407 14.871  0.110 W1 10  1.8015  86.789621   0.409797
58744.76514 14.880  0.112 W1 10  1.8027  86.789500   0.409846
57090.78009 15.100  0.133 W1 10  1.8402  86.789601   0.409791
57285.05869 15.020  0.130 W1  5  1.8647  86.789577   0.409792
58901.97493 14.808  0.092 W1 10  1.9464  86.789592   0.409763
59111.47660 14.799  0.145 W1 10  1.9727  86.789816   0.409736
58748.36344 14.750  0.111 W1 10  1.9959  86.789654   0.409734
57649.48233 14.979  0.110 W1 10  2.0012  86.789654   0.409732
58744.30723 14.989  0.111 W1 10  2.0096  86.789486   0.409788
58170.64423 15.251  0.133 W1 10  2.0224  86.789552   0.409754
57091.23978 14.717  0.093 W1 10  2.0455  86.789670   0.409717
58170.77513 15.270  0.206 W1 10  2.0483  86.789764   0.409711
57284.86196 14.884  0.109 W1 10  2.0638  86.789671   0.409712
58171.03694 14.958  0.108 W1 10  2.0640  86.789775   0.409707
