# MJD mag magerr filter distance ra dec
57281.74731  0.110  0.091 W1mW2  0.1873  83.980609  -5.783819
57282.28029 11.587  0.120 W1  0.1320  83.980582  -5.783795
57282.28029 11.465  0.060 W2  0.1320  83.980582  -5.783795
57282.28029  0.122  0.134 W1mW2  0.1320  83.980582  -5.783795
57446.70019 11.594  0.098 W1  0.1736  83.980603  -5.783799
57446.70019 11.510  0.094 W2  0.1736  83.980603  -5.783799
57446.70019  0.084  0.135 W1mW2  0.1736  83.980603  -5.783799
57447.25407 11.616  0.110 W1  0.1490  83.980612  -5.783798
57447.25407 11.468  0.043 W2  0.1490  83.980612  -5.783798
57447.25407  0.148  0.118 W1mW2  0.1490  83.980612  -5.783798
57645.74928 11.608  0.064 W1  0.1976  83.980623  -5.783786
57645.74928 11.517  0.067 W2  0.1976  83.980623  -5.783786
57645.74928  0.091  0.092 W1mW2  0.1976  83.980623  -5.783786
57646.30614 11.641  0.096 W1  0.2051  83.980626  -5.783784
57646.30614 11.459  0.063 W2  0.2051  83.980626  -5.783784
57646.30614  0.182  0.115 W1mW2  0.2051  83.980626  -5.783784
57654.26554 11.782  0.037 W1  0.1621  83.980622  -5.783798
57654.26554 11.453  0.041 W2  0.1621  83.980622  -5.783798
57654.26554  0.329  0.055 W1mW2  0.1621  83.980622  -5.783798
57810.79245 11.676  0.087 W1  0.2188  83.980610  -5.783825
57810.79245 11.429  0.077 W2  0.2188  83.980610  -5.783825
57810.79245  0.248  0.116 W1mW2  0.2188  83.980610  -5.783825
57811.21155 11.566  0.064 W1  0.2378  83.980623  -5.783826
57811.21155 11.409  0.052 W2  0.2378  83.980623  -5.783826
57811.21155  0.157  0.083 W1mW2  0.2378  83.980623  -5.783826
57818.42828 11.721  0.026 W1  0.3075  83.980641  -5.783840
57818.42828 11.483  0.065 W2  0.3075  83.980641  -5.783840
57818.42828  0.238  0.070 W1mW2  0.3075  83.980641  -5.783840
58012.79595 11.726  0.058 W1  0.1593  83.980601  -5.783819
58012.79595 11.481  0.062 W2  0.1593  83.980601  -5.783819
58012.79595  0.244  0.085 W1mW2  0.1593  83.980601  -5.783819
58013.34154 11.631  0.095 W1  0.1826  83.980621  -5.783796
58013.34154 11.456  0.057 W2  0.1826  83.980621  -5.783796
58013.34154  0.175  0.111 W1mW2  0.1826  83.980621  -5.783796
58167.76331 11.755  0.148 W1  0.1064  83.980600  -5.783799
58167.76331 11.397  0.079 W2  0.1064  83.980600  -5.783799
58167.76331  0.357  0.168 W1mW2  0.1064  83.980600  -5.783799
58168.37195 11.565  0.114 W1  0.1484  83.980605  -5.783800
58168.37195 11.432  0.061 W2  0.1484  83.980605  -5.783800
58168.37195  0.133  0.129 W1mW2  0.1484  83.980605  -5.783800
58173.98063 11.443  0.023 W1  0.1134  83.980571  -5.783750
58173.98063 11.346  0.035 W2  0.1134  83.980571  -5.783750
58173.98063  0.097  0.042 W1mW2  0.1134  83.980571  -5.783750
58376.82215 11.620  0.150 W1  0.1714  83.980592  -5.783818
58376.82215 11.567  0.198 W2  0.1714  83.980592  -5.783818
58376.82215  0.053  0.249 W1mW2  0.1714  83.980592  -5.783818
58377.43831 11.640  0.088 W1  0.2206  83.980614  -5.783820
58377.43831 11.480  0.082 W2  0.2206  83.980614  -5.783820
58377.43831  0.160  0.121 W1mW2  0.2206  83.980614  -5.783820
58534.80094 11.638  0.088 W1  0.1348  83.980616  -5.783788
58534.80094 11.442  0.062 W2  0.1348  83.980616  -5.783788
58534.80094  0.196  0.107 W1mW2  0.1348  83.980616  -5.783788
58535.34070 11.591  0.126 W1  0.1859  83.980603  -5.783812
58535.34070 11.497  0.087 W2  0.1859  83.980603  -5.783812
58535.34070  0.094  0.153 W1mW2  0.1859  83.980603  -5.783812
58741.49543 11.556  0.106 W1  0.1581  83.980615  -5.783800
58741.49543 11.469  0.068 W2  0.1581  83.980615  -5.783800
58741.49543  0.087  0.126 W1mW2  0.1581  83.980615  -5.783800
58742.08417 11.552  0.098 W1  0.1298  83.980609  -5.783802
58742.08417 11.434  0.042 W2  0.1298  83.980609  -5.783802
58742.08417  0.117  0.107 W1mW2  0.1298  83.980609  -5.783802
58748.10240 12.009  0.054 W1  0.2387  83.980647  -5.783783
58748.10240 11.425  0.043 W2  0.2387  83.980647  -5.783783
58748.10240  0.584  0.069 W1mW2  0.2387  83.980647  -5.783783
58898.89977 11.594  0.100 W1  0.1759  83.980609  -5.783818
58898.89977 11.477  0.040 W2  0.1759  83.980609  -5.783818
58898.89977  0.116  0.108 W1mW2  0.1759  83.980609  -5.783818
58899.45012 11.656  0.135 W1  0.1657  83.980614  -5.783807
58899.45012 11.474  0.061 W2  0.1657  83.980614  -5.783807
58899.45012  0.182  0.148 W1mW2  0.1657  83.980614  -5.783807
59108.62218 11.618  0.101 W1  0.1658  83.980611  -5.783800
59108.62218 11.502  0.063 W2  0.1658  83.980611  -5.783800
59108.62218  0.116  0.119 W1mW2  0.1658  83.980611  -5.783800
59109.18898 11.671  0.064 W1  0.2340  83.980642  -5.783794
59109.18898 11.494  0.053 W2  0.2340  83.980642  -5.783794
59109.18898  0.177  0.083 W1mW2  0.2340  83.980642  -5.783794
