# MJD mag magerr filter flag distance ra dec
55263.72479  9.414  0.020 W1 10  0.0671  83.884260  -4.782514
55263.52627  9.456  0.021 W1 10  0.0676  83.884252  -4.782511
55264.38644  9.454  0.016 W1 10  0.0845  83.884256  -4.782507
55264.25414  9.448  0.017 W1 10  0.1136  83.884264  -4.782502
55263.65870  9.393  0.022 W1 10  0.1234  83.884268  -4.782501
55263.39397  9.457  0.021 W1 10  0.1268  83.884283  -4.782519
55263.92331  9.389  0.021 W1 10  0.1803  83.884230  -4.782484
55263.98953  9.437  0.022 W1 10  0.1866  83.884285  -4.782491
55263.98940  9.476  0.022 W1 10  0.1883  83.884249  -4.782478
55264.12183  9.458  0.020 W1 10  0.2012  83.884287  -4.782488
55263.85710  9.286  0.022 W1 10  0.2053  83.884277  -4.782480
55263.79101  9.390  0.020 W1 10  0.2212  83.884278  -4.782476
55263.26166  9.518  0.018 W1 10  0.9747  83.884338  -4.782274
57811.09384  9.239  0.014 W1 10  0.0144  83.884250  -4.782534
58377.41083  9.049  0.017 W1 10  0.0263  83.884257  -4.782529
56728.68665  9.269  0.016 W1  5  0.0315  83.884255  -4.782537
58012.59934  9.292  0.015 W1 10  0.0327  83.884259  -4.782533
58012.86127  9.310  0.015 W1 10  0.0353  83.884252  -4.782540
58013.12308  9.307  0.016 W1 10  0.0357  83.884260  -4.782532
58741.16810  9.232  0.017 W1 10  0.0362  83.884260  -4.782530
57645.74915  9.241  0.015 W1 10  0.0366  83.884258  -4.782536
57645.94564  9.212  0.014 W1 10  0.0490  83.884264  -4.782529
59108.73107  9.335  0.016 W1  5  0.0492  83.884251  -4.782516
57282.10789  9.165  0.015 W1  5  0.0523  83.884243  -4.782543
57810.83190  9.239  0.015 W1 10  0.0530  83.884255  -4.782516
59109.05807  9.352  0.017 W1 10  0.0543  83.884265  -4.782527
58168.15615  9.419  0.014 W1 10  0.0562  83.884263  -4.782539
57654.26541  9.400  0.015 W1 10  0.0564  83.884253  -4.782545
57282.04231  9.181  0.015 W1  5  0.0570  83.884263  -4.782521
59108.92730  9.385  0.018 W1 10  0.0597  83.884260  -4.782543
58377.28006  9.100  0.018 W1  5  0.0609  83.884263  -4.782519
56919.61613  9.340  0.014 W1  5  0.0632  83.884268  -4.782529
57282.30462  9.147  0.019 W1 10  0.0634  83.884268  -4.782528
59108.86185  9.335  0.017 W1 10  0.0638  83.884267  -4.782524
58741.62601  9.267  0.018 W1 10  0.0641  83.884267  -4.782537
58377.01825  9.105  0.015 W1 10  0.0648  83.884237  -4.782542
58535.12827  9.301  0.015 W1 10  0.0654  83.884262  -4.782544
57811.42122  9.195  0.017 W1 10  0.0657  83.884265  -4.782519
57646.14225  9.199  0.019 W1 10  0.0661  83.884266  -4.782521
58899.81566  9.165  0.014 W1 10  0.0671  83.884264  -4.782543
57646.01121  9.178  0.017 W1 10  0.0682  83.884266  -4.782520
58377.34538  9.074  0.016 W1 10  0.0693  83.884265  -4.782518
56729.01582  9.255  0.014 W1  5  0.0695  83.884269  -4.782534
58377.73809  9.022  0.016 W1  5  0.0702  83.884267  -4.782521
58741.16823  9.262  0.016 W1 10  0.0705  83.884266  -4.782541
59108.46901  9.336  0.015 W1 10  0.0724  83.884267  -4.782540
57811.42135  9.190  0.016 W1  5  0.0736  83.884269  -4.782523
58013.71227  9.285  0.019 W1 10  0.0738  83.884269  -4.782537
58013.25411  9.290  0.018 W1 10  0.0752  83.884265  -4.782515
58534.93191  9.325  0.019 W1 10  0.0763  83.884264  -4.782514
58899.09569  9.128  0.015 W1 10  0.0782  83.884271  -4.782525
56728.42319  9.276  0.014 W1  5  0.0791  83.884228  -4.782531
57087.49566  9.314  0.014 W1  5  0.0796  83.884266  -4.782515
58168.61432  9.449  0.014 W1 10  0.0803  83.884263  -4.782512
