# MJD mag magerr filter distance ra dec
55241.38328  9.495  0.043 W1  0.7568  56.090053  32.177145
55241.38328  8.931  0.053 W2  0.7568  56.090053  32.177145
55241.38328  0.564  0.069 W1mW2  0.7568  56.090053  32.177145
56706.02075  9.325  0.032 W1  0.6652  56.090073  32.177114
56706.02075  8.768  0.054 W2  0.6652  56.090073  32.177114
56706.02075  0.558  0.063 W1mW2  0.6652  56.090073  32.177114
56896.75452  9.512  0.027 W1  0.7309  56.090077  32.177132
56896.75452  8.880  0.048 W2  0.7309  56.090077  32.177132
56896.75452  0.632  0.055 W1mW2  0.7309  56.090077  32.177132
57065.22145  9.445  0.037 W1  0.6554  56.090068  32.177112
57065.22145  8.824  0.047 W2  0.6554  56.090068  32.177112
57065.22145  0.622  0.060 W1mW2  0.6554  56.090068  32.177112
57258.62809  9.608  0.038 W1  0.7095  56.090073  32.177126
57258.62809  8.990  0.038 W2  0.7095  56.090073  32.177126
57258.62809  0.618  0.054 W1mW2  0.7095  56.090073  32.177126
57424.29531  9.528  0.032 W1  0.6807  56.090085  32.177114
57424.29531  8.937  0.047 W2  0.6807  56.090085  32.177114
57424.29531  0.591  0.057 W1mW2  0.6807  56.090085  32.177114
57624.25748  9.495  0.033 W1  0.7059  56.090079  32.177124
57624.25748  8.975  0.048 W2  0.7059  56.090079  32.177124
57624.25748  0.520  0.058 W1mW2  0.7059  56.090079  32.177124
57788.44753  9.269  0.030 W1  0.6654  56.090077  32.177113
57788.44753  8.778  0.048 W2  0.6654  56.090077  32.177113
57788.44753  0.492  0.057 W1mW2  0.6654  56.090077  32.177113
57791.32322  9.397  0.035 W1  0.6814  56.090069  32.177119
57791.32322  8.867  0.049 W2  0.6814  56.090069  32.177119
57791.32322  0.530  0.060 W1mW2  0.6814  56.090069  32.177119
57989.79118  9.484  0.028 W1  0.7010  56.090078  32.177123
57989.79118  8.938  0.044 W2  0.7010  56.090078  32.177123
57989.79118  0.546  0.052 W1mW2  0.7010  56.090078  32.177123
58148.47966  9.327  0.052 W1  0.6695  56.090075  32.177115
58148.47966  8.788  0.060 W2  0.6695  56.090075  32.177115
58148.47966  0.538  0.079 W1mW2  0.6695  56.090075  32.177115
58354.04196  9.488  0.031 W1  0.7233  56.090075  32.177130
58354.04196  8.918  0.051 W2  0.7233  56.090075  32.177130
58354.04196  0.569  0.060 W1mW2  0.7233  56.090075  32.177130
58512.60375  9.437  0.031 W1  0.6725  56.090076  32.177114
58512.60375  8.888  0.045 W2  0.6725  56.090076  32.177114
58512.60375  0.549  0.054 W1mW2  0.6725  56.090076  32.177114
58719.82259  9.284  0.029 W1  0.7074  56.090069  32.177125
58719.82259  8.699  0.057 W2  0.7074  56.090069  32.177125
58719.82259  0.585  0.064 W1mW2  0.7074  56.090069  32.177125
58877.35848  9.667  0.134 W1  0.6648  56.090072  32.177114
58877.35848  8.988  0.104 W2  0.6648  56.090072  32.177114
58877.35848  0.679  0.169 W1mW2  0.6648  56.090072  32.177114
59084.87676  9.339  0.033 W1  0.7166  56.090082  32.177127
59084.87676  8.788  0.046 W2  0.7166  56.090082  32.177127
59084.87676  0.551  0.057 W1mW2  0.7166  56.090082  32.177127
59085.39264  9.386  0.028 W1  0.7413  56.090087  32.177132
59085.39264  8.797  0.044 W2  0.7413  56.090087  32.177132
59085.39264  0.589  0.052 W1mW2  0.7413  56.090087  32.177132
