# MJD mag magerr filter flag distance ra dec
57284.46848 10.606  0.029 W1 10  0.2404  86.688077   0.062930
58744.04555 10.343  0.021 W1 10  0.2406  86.688095   0.062947
58015.87193 10.411  0.022 W1 10  0.2414  86.688071   0.062921
56731.51890 10.303  0.025 W1 10  0.2447  86.688175   0.062839
57285.58358 10.437  0.023 W1 10  0.2447  86.688103   0.062952
59111.47673 10.386  0.026 W1 10  0.2490  86.688081   0.062938
58902.23648 10.353  0.021 W1 10  0.2496  86.688112   0.062957
58380.48502 10.345  0.020 W1 10  0.2531  86.688095   0.062951
58170.97136 10.552  0.041 W1 10  0.2559  86.688059   0.062886
58016.13373 10.456  0.024 W1 10  0.2560  86.688078   0.062938
58380.74683 10.282  0.024 W1 10  0.2576  86.688080   0.062941
56731.65069 10.707  0.033 W1 10  0.2577  86.688069   0.062928
59111.86906 10.523  0.033 W1 10  0.2589  86.688079   0.062940
58537.61531 10.571  0.026 W1 10  0.2600  86.688110   0.062959
58170.64410 10.341  0.023 W1 10  0.2600  86.688062   0.062914
57090.97708 10.577  0.027 W1 10  0.2634  86.688063   0.062919
56731.91403 10.604  0.028 W1  5  0.2639  86.688086   0.062949
57285.45242 10.431  0.027 W1 10  0.2655  86.688093   0.062954
58902.17065 10.261  0.024 W1 10  0.2658  86.688081   0.062945
57649.22026 10.503  0.030 W1 10  0.2663  86.688092   0.062954
57648.89275 10.455  0.032 W1 10  0.2668  86.688062   0.062920
56923.36419 10.323  0.020 W1 10  0.2681  86.688107   0.062961
58380.61593 10.421  0.023 W1 10  0.2690  86.688087   0.062951
57285.12440 10.452  0.021 W1  5  0.2709  86.688078   0.062944
57449.86377 10.299  0.021 W1  5  0.2753  86.688087   0.062953
59111.34595 10.309  0.019 W1 10  0.2754  86.688094   0.062958
58744.56891 10.248  0.022 W1 10  0.2791  86.688117   0.062966
57813.91069 10.483  0.024 W1 10  0.2792  86.688065   0.062933
57090.64867 10.487  0.028 W1 10  0.2820  86.688081   0.062951
58171.49460 10.544  0.026 W1 10  0.2828  86.688052   0.062902
57818.62578 10.418  0.029 W1 10  0.2836  86.688061   0.062928
58538.07335 10.552  0.027 W1 10  0.2842  86.688108   0.062966
58380.87773 10.430  0.026 W1  5  0.2843  86.688101   0.062963
57648.76172 10.359  0.019 W1 10  0.2858  86.688065   0.062935
58902.10570 10.370  0.025 W1 10  0.2860  86.688093   0.062961
58537.48441 10.591  0.036 W1 10  0.2882  86.688064   0.062935
58902.69426 10.324  0.021 W1 10  0.2904  86.688081   0.062954
58016.06828 10.325  0.019 W1 10  0.2922  86.688060   0.062930
57090.71438 10.464  0.027 W1 10  0.2941  86.688071   0.062946
56923.03528 10.463  0.030 W1  5  0.2956  86.688080   0.062955
58016.26464 10.373  0.026 W1 10  0.2967  86.688081   0.062956
58016.72292 10.409  0.024 W1  5  0.3013  86.688102   0.062969
58016.59202 10.455  0.022 W1  5  0.3023  86.688084   0.062961
57091.10836 10.581  0.030 W1 10  0.3025  86.688066   0.062945
57649.48233 10.468  0.027 W1 10  0.3027  86.688159   0.062969
57814.04172 10.548  0.029 W1 10  0.3036  86.688049   0.062913
57449.47054 10.387  0.024 W1 10  0.3060  86.688085   0.062962
56731.78236 10.560  0.030 W1 10  0.3081  86.688063   0.062943
58744.89591 10.245  0.021 W1 10  0.3082  86.688103   0.062971
59111.60750 10.294  0.027 W1  5  0.3095  86.688098   0.062970
58016.46112 10.370  0.021 W1 10  0.3095  86.688099   0.062970
57814.43456 10.574  0.029 W1 10  0.3096  86.688095   0.062969
56731.32140 10.461  0.035 W1 10  0.3101  86.688069   0.062951
58744.50346 10.326  0.025 W1 10  0.3115  86.688062   0.062943
59111.80373 10.441  0.023 W1  5  0.3165  86.688046   0.062917
57090.51739 10.561  0.032 W1 10  0.3175  86.688059   0.062943
56731.45306 10.451  0.033 W1 10  0.3177  86.688070   0.062955
56732.04569 10.503  0.020 W1 10  0.3189  86.688057   0.062941
58170.90591 10.598  0.032 W1 10  0.3203  86.688052   0.062932
59111.93451 10.350  0.019 W1 10  0.3217  86.688112   0.062978
58745.15759 10.377  0.032 W1  5  0.3234  86.688076   0.062962
58902.43271 10.292  0.019 W1 10  0.3244  86.688065   0.062952
58901.97480 10.316  0.023 W1 10  0.3246  86.688050   0.062931
58171.36407 10.512  0.028 W1 10  0.3247  86.688068   0.062955
57814.17263 10.672  0.032 W1 10  0.3252  86.688061   0.062948
58537.87699 10.454  0.021 W1 10  0.3259  86.688065   0.062953
56922.90374 10.427  0.030 W1  5  0.3269  86.688087   0.062970
58016.19918 10.372  0.018 W1 10  0.3280  86.688086   0.062970
57284.86208 10.490  0.026 W1 10  0.3300  86.688100   0.062977
58902.36726 10.387  0.027 W1 10  0.3302  86.688071   0.062960
58901.84402 10.362  0.025 W1 10  0.3310  86.688113   0.062980
58380.41957 10.245  0.022 W1 10  0.3318  86.688074   0.062963
58744.89604 10.452  0.031 W1 10  0.3338  86.688055   0.062945
59111.54167 10.285  0.020 W1 10  0.3340  86.688063   0.062954
58902.82516 10.393  0.029 W1 10  0.3344  86.688091   0.062974
58538.33503 10.486  0.022 W1 10  0.3401  86.688119   0.062984
56922.77220 10.367  0.023 W1  5  0.3408  86.688060   0.062953
56923.49573 10.390  0.027 W1 10  0.3427  86.688077   0.062969
57285.05882 10.475  0.020 W1 10  0.3469  86.688048   0.062940
57449.33939 10.362  0.024 W1 10  0.3471  86.688034   0.062889
58537.94244 10.391  0.021 W1 10  0.3472  86.688050   0.062944
59112.06528 10.392  0.020 W1  5  0.3484  86.688045   0.062936
58537.74621 10.576  0.033 W1 10  0.3506  86.688137   0.062987
58380.02699 10.339  0.025 W1 10  0.3533  86.688060   0.062959
57814.30366 10.662  0.036 W1 10  0.3577  86.688119   0.062989
59111.73828 10.284  0.022 W1  5  0.3604  86.688087   0.062980
58538.20412 10.641  0.031 W1 10  0.3648  86.688038   0.062932
58538.46580 10.599  0.034 W1 10  0.3686  86.688051   0.062955
58380.15789 10.437  0.025 W1  5  0.3696  86.688058   0.062963
57450.06038 10.259  0.022 W1 10  0.3746  86.688086   0.062984
56731.51902 10.603  0.036 W1  5  0.3780  86.688068   0.062975
56923.62727 10.430  0.027 W1 10  0.3781  86.688119   0.062994
58538.13867 10.606  0.034 W1 10  0.3789  86.688071   0.062977
58538.00789 10.643  0.033 W1 10  0.3794  86.688059   0.062968
57813.71421 10.639  0.027 W1 10  0.3858  86.688039   0.062946
58538.07322 10.434  0.024 W1 10  0.3872  86.688049   0.062960
59112.19606 10.520  0.027 W1 10  0.3919  86.688074   0.062983
57285.45230 10.484  0.038 W1 10  0.3924  86.688024   0.062914
58171.03681 10.472  0.020 W1 10  0.3949  86.688082   0.062989
58016.00283 10.369  0.021 W1  5  0.3993  86.688031   0.062940
58171.62588 10.457  0.021 W1 10  0.4028  86.688094   0.062996
57284.92766 10.378  0.019 W1 10  0.4094  86.688054   0.062975
58380.28880 10.327  0.021 W1 10  0.4128  86.688086   0.062996
58016.33009 10.511  0.036 W1 10  0.4152  86.688074   0.062991
57090.38610 10.398  0.023 W1  5  0.4156  86.688070   0.062989
57091.23978 10.482  0.033 W1 10  0.4160  86.688052   0.062975
57649.02378 10.543  0.031 W1 10  0.4162  86.688077   0.062993
58170.77500 10.398  0.024 W1 10  0.4172  86.688027   0.062943
56732.17749 10.578  0.029 W1  5  0.4186  86.688096   0.063001
58174.37437 10.379  0.021 W1 10  0.4195  86.688034   0.062956
56731.71652 10.446  0.020 W1  5  0.4209  86.688054   0.062979
56923.23265 10.403  0.021 W1 10  0.4218  86.688024   0.062940
58901.71325 10.384  0.027 W1 10  0.4282  86.688046   0.062974
58015.74089 10.420  0.024 W1 10  0.4298  86.688052   0.062980
57090.25469 10.345  0.018 W1 10  0.4302  86.688042   0.062971
58380.55047 10.305  0.020 W1  5  0.4313  86.688105   0.063007
56922.96957 10.457  0.023 W1  5  0.4346  86.688037   0.062967
57649.08923 10.459  0.025 W1 10  0.4352  86.688028   0.062954
57285.18998 10.444  0.020 W1  5  0.4409  86.688046   0.062979
58538.59671 10.440  0.020 W1 10  0.4489  86.688044   0.062980
57090.84579 10.548  0.027 W1 10  0.4506  86.688008   0.062920
58902.56348 10.298  0.019 W1 10  0.4561  86.688080   0.063006
58016.33021 10.303  0.024 W1 10  0.4600  86.688063   0.062998
57449.66715 10.346  0.021 W1 10  0.4633  86.688038   0.062980
57090.78009 10.380  0.021 W1 10  0.4744  86.688008   0.062940
57654.52658 10.459  0.031 W1 10  0.4751  86.688049   0.062994
57649.15481 10.497  0.033 W1 10  0.4864  86.688054   0.063002
57449.92934 10.239  0.021 W1 10  0.5033  86.688021   0.062977
57649.61336 10.373  0.023 W1 10  0.5037  86.688095   0.063025
58744.69969 10.233  0.025 W1 10  0.5070  86.688025   0.062984
57284.59964 10.569  0.038 W1  5  0.5241  86.688048   0.063010
57648.63069 10.450  0.023 W1 10  0.5350  86.688002   0.062966
57285.32114 10.530  0.029 W1 10  0.5554  86.688021   0.062999
58380.22334 10.308  0.022 W1  5  0.5736  86.688023   0.063008
57814.10717 10.444  0.021 W1 10  0.5802  86.688026   0.063013
55267.29853  9.730  0.033 W2 10  0.0782  86.688116   0.062907
55267.43083  9.746  0.029 W2 10  0.0815  86.688119   0.062909
55266.83540  9.667  0.029 W2 10  0.1277  86.688132   0.062925
55267.10001  9.888  0.034 W2 10  0.1722  86.688102   0.062928
55266.76918  9.776  0.059 W2 10  0.1759  86.688107   0.062933
55266.90149  9.742  0.028 W2 10  0.2066  86.688094   0.062935
55266.83527  9.668  0.025 W2 10  0.2219  86.688109   0.062948
55266.43836  9.685  0.032 W2 10  0.2904  86.688089   0.062959
55267.03379  9.604  0.030 W2 10  0.3054  86.688068   0.062948
55266.57066  9.654  0.025 W2 10  0.3477  86.688084   0.062975
55266.96770  9.887  0.045 W2 10  0.3527  86.688109   0.062986
55267.16610  9.662  0.027 W2 10  0.3801  86.688076   0.062981
55266.70297  9.678  0.026 W2 10  0.4447  86.688057   0.062990
57449.60158 10.009  0.020 W2 10  0.0306  86.688133   0.062898
57649.35130 10.158  0.027 W2 10  0.0790  86.688108   0.062893
58902.30193  9.966  0.022 W2 10  0.0902  86.688150   0.062905
56731.18973 10.109  0.025 W2 10  0.1039  86.688109   0.062910
58745.02682 10.006  0.022 W2 10  0.1232  86.688115   0.062921
58744.43813 10.009  0.030 W2 10  0.1358  86.688113   0.062923
57090.58310 10.048  0.024 W2 10  0.1469  86.688102   0.062920
57284.86196 10.145  0.024 W2 10  0.1561  86.688119   0.062932
57450.32256  9.945  0.019 W2 10  0.1630  86.688120   0.062934
56922.64066 10.028  0.025 W2 10  0.1651  86.688110   0.062931
58744.17646  9.898  0.021 W2 10  0.1739  86.688102   0.062929
59111.21518  9.984  0.021 W2 10  0.1765  86.688096   0.062925
58170.51332  9.865  0.021 W2 10  0.1804  86.688099   0.062930
57450.19153  9.905  0.019 W2  5  0.1890  86.688096   0.062930
58744.76514 10.032  0.027 W2 10  0.1894  86.688080   0.062874
57449.79819 10.063  0.026 W2 10  0.1903  86.688091   0.062926
58380.35425 10.074  0.023 W2 10  0.1948  86.688121   0.062943
57284.73080 10.171  0.028 W2  5  0.1955  86.688108   0.062940
58744.63436  9.959  0.021 W2 10  0.1972  86.688108   0.062940
58744.30723  9.993  0.024 W2 10  0.2050  86.688086   0.062926
57649.28584 10.083  0.024 W2 10  0.2059  86.688085   0.062925
58171.23317 10.181  0.032 W2 10  0.2071  86.688081   0.062920
58171.10227 10.162  0.023 W2 10  0.2122  86.688073   0.062903
56923.10111 10.005  0.026 W2 10  0.2161  86.688085   0.062929
58171.49447 10.214  0.056 W2 10  0.2188  86.688097   0.062941
56731.58486 10.113  0.031 W2 10  0.2191  86.688114   0.062949
57813.58330 10.190  0.023 W2 10  0.2198  86.688076   0.062918
58902.17052 10.033  0.028 W2 10  0.2225  86.688084   0.062932
59111.67296 10.034  0.022 W2  5  0.2246  86.688106   0.062948
57449.73273  9.921  0.026 W2  5  0.2263  86.688075   0.062921
58748.36357 10.044  0.021 W2 10  0.2300  86.688100   0.062946
57449.79831  9.974  0.021 W2 10  0.2309  86.688115   0.062952
58744.43801  9.956  0.023 W2 10  0.2317  86.688103   0.062949
57813.84524 10.243  0.024 W2 10  0.2322  86.688100   0.062947
58379.89609 10.064  0.024 W2 10  0.2333  86.688144   0.062953
58174.24346 10.040  0.023 W2 10  0.2365  86.688123   0.062955
58171.16772 10.194  0.029 W2 10  0.2375  86.688102   0.062950
58748.36344 10.005  0.024 W2 10  0.2384  86.688105   0.062951
58380.35412 10.049  0.025 W2 10  0.2387  86.688138   0.062956
56923.16682 10.036  0.026 W2 10  0.2396  86.688100   0.062949
57813.97614 10.152  0.025 W2 10  0.2398  86.688106   0.062952
57813.45227 10.193  0.022 W2 10  0.2399  86.688065   0.062906
57284.46848 10.123  0.022 W2 10  0.2404  86.688077   0.062930
58744.04555  9.973  0.026 W2 10  0.2406  86.688095   0.062947
58015.87193 10.124  0.023 W2 10  0.2414  86.688071   0.062921
56731.51890 10.527  0.049 W2 10  0.2447  86.688175   0.062839
57285.58358 10.111  0.026 W2 10  0.2447  86.688103   0.062952
59111.47673 10.043  0.024 W2 10  0.2490  86.688081   0.062938
58902.23648  9.936  0.023 W2 10  0.2496  86.688112   0.062957
58380.48502 10.118  0.033 W2 10  0.2531  86.688095   0.062951
58170.97136 10.163  0.026 W2 10  0.2559  86.688059   0.062886
58016.13373 10.086  0.023 W2 10  0.2560  86.688078   0.062938
58380.74683 10.130  0.024 W2 10  0.2576  86.688080   0.062941
56731.65069 10.120  0.023 W2 10  0.2577  86.688069   0.062928
59111.86906 10.023  0.022 W2 10  0.2589  86.688079   0.062940
58537.61531 10.183  0.024 W2 10  0.2600  86.688110   0.062959
58170.64410 10.156  0.030 W2 10  0.2600  86.688062   0.062914
57090.97708 10.032  0.025 W2 10  0.2634  86.688063   0.062919
56731.91403 10.142  0.033 W2  5  0.2639  86.688086   0.062949
57285.45242 10.094  0.025 W2 10  0.2655  86.688093   0.062954
58902.17065  9.964  0.022 W2 10  0.2658  86.688081   0.062945
57649.22026 10.097  0.050 W2 10  0.2663  86.688092   0.062954
57648.89275 10.071  0.022 W2 10  0.2668  86.688062   0.062920
56923.36419 10.100  0.053 W2 10  0.2681  86.688107   0.062961
58380.61593 10.092  0.028 W2 10  0.2690  86.688087   0.062951
57285.12440 10.189  0.031 W2  5  0.2709  86.688078   0.062944
57449.86377  9.911  0.021 W2  5  0.2753  86.688087   0.062953
59111.34595 10.009  0.027 W2 10  0.2754  86.688094   0.062958
58744.56891  9.904  0.023 W2 10  0.2791  86.688117   0.062966
57813.91069 10.232  0.029 W2 10  0.2792  86.688065   0.062933
57090.64867 10.026  0.023 W2 10  0.2820  86.688081   0.062951
58171.49460 10.164  0.026 W2 10  0.2828  86.688052   0.062902
57818.62578  9.989  0.027 W2 10  0.2836  86.688061   0.062928
58538.07335 10.178  0.024 W2 10  0.2842  86.688108   0.062966
58380.87773 10.076  0.026 W2  5  0.2843  86.688101   0.062963
57648.76172  9.972  0.031 W2 10  0.2858  86.688065   0.062935
58902.10570  9.989  0.025 W2 10  0.2860  86.688093   0.062961
58537.48441 10.059  0.022 W2 10  0.2882  86.688064   0.062935
58902.69426  9.988  0.025 W2 10  0.2904  86.688081   0.062954
58016.06828 10.096  0.027 W2 10  0.2922  86.688060   0.062930
57090.71438  9.982  0.022 W2 10  0.2941  86.688071   0.062946
56923.03528 10.065  0.022 W2  5  0.2956  86.688080   0.062955
58016.26464 10.130  0.030 W2 10  0.2967  86.688081   0.062956
58016.72292 10.098  0.027 W2  5  0.3013  86.688102   0.062969
58016.59202 10.044  0.026 W2  5  0.3023  86.688084   0.062961
57091.10836 10.076  0.023 W2 10  0.3025  86.688066   0.062945
57649.48233 10.170  0.026 W2 10  0.3027  86.688159   0.062969
57814.04172 10.186  0.027 W2 10  0.3036  86.688049   0.062913
57449.47054  9.983  0.022 W2 10  0.3060  86.688085   0.062962
56731.78236 10.190  0.032 W2 10  0.3081  86.688063   0.062943
58744.89591  9.898  0.021 W2 10  0.3082  86.688103   0.062971
59111.60750  9.993  0.020 W2  5  0.3095  86.688098   0.062970
58016.46112 10.056  0.022 W2 10  0.3095  86.688099   0.062970
57814.43456 10.169  0.025 W2 10  0.3096  86.688095   0.062969
56731.32140 10.078  0.035 W2 10  0.3101  86.688069   0.062951
58744.50346  9.991  0.027 W2 10  0.3115  86.688062   0.062943
59111.80373 10.113  0.026 W2  5  0.3165  86.688046   0.062917
57090.51739  9.983  0.019 W2 10  0.3175  86.688059   0.062943
56731.45306 10.095  0.029 W2 10  0.3177  86.688070   0.062955
56732.04569 10.144  0.026 W2 10  0.3189  86.688057   0.062941
58170.90591 10.151  0.032 W2 10  0.3203  86.688052   0.062932
59111.93451 10.022  0.022 W2 10  0.3217  86.688112   0.062978
58745.15759  9.952  0.027 W2  5  0.3234  86.688076   0.062962
58902.43271  9.954  0.023 W2 10  0.3244  86.688065   0.062952
58901.97480  9.973  0.020 W2 10  0.3246  86.688050   0.062931
58171.36407 10.201  0.028 W2 10  0.3247  86.688068   0.062955
57814.17263 10.223  0.028 W2 10  0.3252  86.688061   0.062948
58537.87699 10.276  0.027 W2 10  0.3259  86.688065   0.062953
56922.90374 10.000  0.031 W2  5  0.3269  86.688087   0.062970
58016.19918 10.014  0.027 W2 10  0.3280  86.688086   0.062970
57284.86208 10.519  0.030 W2 10  0.3300  86.688100   0.062977
58902.36726 10.027  0.028 W2 10  0.3302  86.688071   0.062960
58901.84402 10.048  0.025 W2 10  0.3310  86.688113   0.062980
58380.41957 10.056  0.022 W2 10  0.3318  86.688074   0.062963
58744.89604  9.953  0.023 W2 10  0.3338  86.688055   0.062945
59111.54167 10.044  0.024 W2 10  0.3340  86.688063   0.062954
58902.82516  9.976  0.023 W2 10  0.3344  86.688091   0.062974
58538.33503 10.227  0.029 W2 10  0.3401  86.688119   0.062984
56922.77220 10.008  0.025 W2  5  0.3408  86.688060   0.062953
56923.49573 10.001  0.051 W2 10  0.3427  86.688077   0.062969
57285.05882 10.193  0.024 W2 10  0.3469  86.688048   0.062940
57449.33939 10.034  0.027 W2 10  0.3471  86.688034   0.062889
58537.94244 10.220  0.076 W2 10  0.3472  86.688050   0.062944
59112.06528 10.041  0.031 W2  5  0.3484  86.688045   0.062936
58537.74621 10.165  0.034 W2 10  0.3506  86.688137   0.062987
58380.02699 10.034  0.021 W2 10  0.3533  86.688060   0.062959
57814.30366 10.224  0.028 W2 10  0.3577  86.688119   0.062989
59111.73828 10.041  0.022 W2  5  0.3604  86.688087   0.062980
58538.20412 10.234  0.026 W2 10  0.3648  86.688038   0.062932
58538.46580 10.174  0.023 W2 10  0.3686  86.688051   0.062955
58380.15789 10.083  0.025 W2  5  0.3696  86.688058   0.062963
57450.06038  9.981  0.025 W2 10  0.3746  86.688086   0.062984
56731.51902 10.163  0.028 W2  5  0.3780  86.688068   0.062975
56923.62727  9.993  0.027 W2 10  0.3781  86.688119   0.062994
58538.13867 10.157  0.024 W2 10  0.3789  86.688071   0.062977
58538.00789 10.131  0.027 W2 10  0.3794  86.688059   0.062968
57813.71421 10.216  0.023 W2 10  0.3858  86.688039   0.062946
58538.07322 10.567  0.031 W2 10  0.3872  86.688049   0.062960
59112.19606 10.107  0.027 W2 10  0.3919  86.688074   0.062983
57285.45230 10.088  0.031 W2 10  0.3924  86.688024   0.062914
58171.03681 10.187  0.022 W2 10  0.3949  86.688082   0.062989
58016.00283 10.140  0.027 W2  5  0.3993  86.688031   0.062940
58171.62588 10.037  0.021 W2 10  0.4028  86.688094   0.062996
57284.92766 10.099  0.022 W2 10  0.4094  86.688054   0.062975
58380.28880 10.022  0.023 W2 10  0.4128  86.688086   0.062996
58016.33009 10.088  0.021 W2 10  0.4152  86.688074   0.062991
57090.38610 10.136  0.028 W2  5  0.4156  86.688070   0.062989
57091.23978 10.096  0.023 W2 10  0.4160  86.688052   0.062975
57649.02378 10.090  0.028 W2 10  0.4162  86.688077   0.062993
58170.77500 10.143  0.025 W2 10  0.4172  86.688027   0.062943
56732.17749 10.204  0.074 W2  5  0.4186  86.688096   0.063001
58174.37437 10.052  0.024 W2 10  0.4195  86.688034   0.062956
56731.71652 10.090  0.032 W2  5  0.4209  86.688054   0.062979
56923.23265 10.045  0.026 W2 10  0.4218  86.688024   0.062940
58901.71325  9.893  0.019 W2 10  0.4282  86.688046   0.062974
58015.74089 10.113  0.030 W2 10  0.4298  86.688052   0.062980
57090.25469 10.079  0.049 W2 10  0.4302  86.688042   0.062971
58380.55047 10.089  0.029 W2  5  0.4313  86.688105   0.063007
56922.96957 10.005  0.028 W2  5  0.4346  86.688037   0.062967
57649.08923 10.050  0.023 W2 10  0.4352  86.688028   0.062954
57285.18998 10.154  0.033 W2  5  0.4409  86.688046   0.062979
58538.59671 10.268  0.030 W2 10  0.4489  86.688044   0.062980
57090.84579  9.946  0.021 W2 10  0.4506  86.688008   0.062920
58902.56348  9.963  0.023 W2 10  0.4561  86.688080   0.063006
58016.33021 10.043  0.022 W2 10  0.4600  86.688063   0.062998
57449.66715  9.918  0.018 W2 10  0.4633  86.688038   0.062980
57090.78009 10.011  0.025 W2 10  0.4744  86.688008   0.062940
57654.52658 10.096  0.025 W2 10  0.4751  86.688049   0.062994
57649.15481 10.049  0.022 W2 10  0.4864  86.688054   0.063002
57449.92934  9.984  0.032 W2 10  0.5033  86.688021   0.062977
57649.61336 10.109  0.026 W2 10  0.5037  86.688095   0.063025
58744.69969  9.991  0.025 W2 10  0.5070  86.688025   0.062984
57284.59964 10.109  0.024 W2  5  0.5241  86.688048   0.063010
57648.63069 10.159  0.032 W2 10  0.5350  86.688002   0.062966
57285.32114 10.163  0.022 W2 10  0.5554  86.688021   0.062999
58380.22334 10.039  0.030 W2  5  0.5736  86.688023   0.063008
57814.10717 10.247  0.036 W2 10  0.5802  86.688026   0.063013
55267.29853  0.551  0.044 W1mW2 10  0.0782  86.688116   0.062907
55267.43083  0.561  0.039 W1mW2 10  0.0815  86.688119   0.062909
55266.83540  0.671  0.042 W1mW2 10  0.1277  86.688132   0.062925
55267.10001  0.548  0.041 W1mW2 10  0.1722  86.688102   0.062928
55266.76918  0.617  0.065 W1mW2 10  0.1759  86.688107   0.062933
55266.90149  0.629  0.040 W1mW2 10  0.2066  86.688094   0.062935
55266.83527  0.775  0.041 W1mW2 10  0.2219  86.688109   0.062948
55266.43836  0.660  0.040 W1mW2 10  0.2904  86.688089   0.062959
55267.03379  0.697  0.037 W1mW2 10  0.3054  86.688068   0.062948
55266.57066  0.856  0.048 W1mW2 10  0.3477  86.688084   0.062975
55266.96770  0.502  0.054 W1mW2 10  0.3527  86.688109   0.062986
55267.16610  0.722  0.038 W1mW2 10  0.3801  86.688076   0.062981
55266.70297  0.778  0.040 W1mW2 10  0.4447  86.688057   0.062990
57449.60158  0.183  0.039 W1mW2 10  0.0306  86.688133   0.062898
57649.35130  0.180  0.034 W1mW2 10  0.0790  86.688108   0.062893
58902.30193  0.332  0.030 W1mW2 10  0.0902  86.688150   0.062905
56731.18973  0.329  0.035 W1mW2 10  0.1039  86.688109   0.062910
58745.02682  0.443  0.032 W1mW2 10  0.1232  86.688115   0.062921
58744.43813  0.377  0.039 W1mW2 10  0.1358  86.688113   0.062923
57090.58310  0.381  0.034 W1mW2 10  0.1469  86.688102   0.062920
57284.86196  0.339  0.033 W1mW2 10  0.1561  86.688119   0.062932
57450.32256  0.454  0.033 W1mW2 10  0.1630  86.688120   0.062934
56922.64066  0.396  0.034 W1mW2 10  0.1651  86.688110   0.062931
58744.17646  0.356  0.028 W1mW2 10  0.1739  86.688102   0.062929
59111.21518  0.412  0.032 W1mW2 10  0.1765  86.688096   0.062925
58170.51332  0.483  0.032 W1mW2 10  0.1804  86.688099   0.062930
57450.19153  0.502  0.035 W1mW2  5  0.1890  86.688096   0.062930
58744.76514  0.375  0.037 W1mW2 10  0.1894  86.688080   0.062874
