# MJD mag magerr filter distance ra dec
55257.75428  8.567  0.042 W1  0.2556  74.714226  28.523298
55257.75428  8.089  0.061 W2  0.2556  74.714226  28.523298
55257.75428  0.478  0.074 W1mW2  0.2556  74.714226  28.523298
56720.31638  8.476  0.053 W1  0.1616  74.714246  28.523246
56720.31638  8.015  0.065 W2  0.1616  74.714246  28.523246
56720.31638  0.461  0.084 W1mW2  0.1616  74.714246  28.523246
56911.77801  8.412  0.080 W1  0.1864  74.714245  28.523267
56911.77801  7.912  0.068 W2  0.1864  74.714245  28.523267
56911.77801  0.500  0.105 W1mW2  0.1864  74.714245  28.523267
57080.64615  8.578  0.164 W1  0.1955  74.714254  28.523241
57080.64615  8.092  0.142 W2  0.1955  74.714254  28.523241
57080.64615  0.486  0.217 W1mW2  0.1955  74.714254  28.523241
57275.78675  8.684  0.041 W1  0.1983  74.714265  28.523255
57275.78675  8.193  0.048 W2  0.1983  74.714265  28.523255
57275.78675  0.491  0.063 W1mW2  0.1983  74.714265  28.523255
57440.90721  8.434  0.085 W1  0.1903  74.714238  28.523237
57440.90721  7.955  0.055 W2  0.1903  74.714238  28.523237
57440.90721  0.480  0.101 W1mW2  0.1903  74.714238  28.523237
57640.05366  8.574  0.045 W1  0.1775  74.714259  28.523248
57640.05366  8.042  0.047 W2  0.1775  74.714259  28.523248
57640.05366  0.532  0.065 W1mW2  0.1775  74.714259  28.523248
57805.15695  8.484  0.044 W1  0.1601  74.714256  28.523242
57805.15695  7.941  0.046 W2  0.1601  74.714256  28.523242
57805.15695  0.543  0.064 W1mW2  0.1601  74.714256  28.523242
58004.21335  8.664  0.041 W1  0.1832  74.714262  28.523245
58004.21335  8.127  0.043 W2  0.1832  74.714262  28.523245
58004.21335  0.537  0.060 W1mW2  0.1832  74.714262  28.523245
58009.38533  8.496  0.034 W1  0.1841  74.714262  28.523253
58009.38533  8.004  0.041 W2  0.1841  74.714262  28.523253
58009.38533  0.492  0.053 W1mW2  0.1841  74.714262  28.523253
58162.22409  8.428  0.044 W1  0.1795  74.714261  28.523220
58162.22409  7.940  0.046 W2  0.1795  74.714261  28.523220
58162.22409  0.488  0.064 W1mW2  0.1795  74.714261  28.523220
58371.27536  8.417  0.051 W1  0.1534  74.714256  28.523231
58371.27536  7.947  0.047 W2  0.1534  74.714256  28.523231
58371.27536  0.470  0.070 W1mW2  0.1534  74.714256  28.523231
58527.83071  8.578  0.090 W1  0.2191  74.714273  28.523224
58527.83071  8.124  0.076 W2  0.2191  74.714273  28.523224
58527.83071  0.454  0.118 W1mW2  0.2191  74.714273  28.523224
58735.39450  8.318  0.047 W1  0.1640  74.714254  28.523228
58735.39450  7.885  0.044 W2  0.1640  74.714254  28.523228
58735.39450  0.433  0.064 W1mW2  0.1640  74.714254  28.523228
58893.49671  8.631  0.042 W1  0.1689  74.714261  28.523217
58893.49671  8.135  0.045 W2  0.1689  74.714261  28.523217
58893.49671  0.496  0.061 W1mW2  0.1689  74.714261  28.523217
59100.82342  8.524  0.084 W1  0.1926  74.714268  28.523223
59100.82342  8.052  0.080 W2  0.1926  74.714268  28.523223
59100.82342  0.473  0.115 W1mW2  0.1926  74.714268  28.523223
