# MJD mag magerr filter flag distance ra dec
55242.33777  8.309  0.042 W1 10  0.3512 167.325313 -76.508125
55242.66860  8.315  0.042 W1 10  0.3707 167.325319 -76.508131
55241.67613  8.275  0.040 W1 10  0.3898 167.325286 -76.508145
55242.20547  8.265  0.041 W1 10  0.4123 167.325408 -76.508124
55242.53629  8.290  0.040 W1 10  0.4179 167.325356 -76.508141
55242.99942  8.296  0.044 W1 10  0.4402 167.325458 -76.508119
55242.80090  8.341  0.042 W1 10  0.4498 167.325366 -76.508151
55242.47008  8.287  0.043 W1 10  0.4527 167.325421 -76.508138
55243.33025  8.325  0.042 W1 10  0.4674 167.325477 -76.508127
55242.80103  8.315  0.043 W1 10  0.4876 167.325429 -76.508151
55242.86712  8.313  0.040 W1 10  0.4934 167.325462 -76.508145
55241.80843  8.253  0.045 W1 10  0.4970 167.325234 -76.508187
55243.19794  8.325  0.041 W1 10  0.5001 167.325465 -76.508147
55241.94086  8.278  0.042 W1 10  0.5021 167.325384 -76.508167
55243.72729  8.348  0.040 W1 10  0.5056 167.325497 -76.508139
55242.27168  8.304  0.041 W1 10  0.5086 167.325395 -76.508167
55242.40399  8.281  0.042 W1 10  0.5118 167.325446 -76.508157
55243.59498  8.344  0.041 W1 10  0.5434 167.325556 -76.508137
55242.60251  8.297  0.042 W1 10  0.5755 167.325556 -76.508154
55243.06564  8.309  0.040 W1 10  0.5934 167.325519 -76.508172
55242.73481  8.288  0.041 W1 10  0.6132 167.325565 -76.508168
55242.93333  8.309  0.041 W1 10  0.6169 167.325576 -76.508166
55243.26416  8.323  0.044 W1 10  0.6334 167.325668 -76.508142
59054.73148  8.334  0.036 W1  5  0.0967 167.325041 -76.508085
58892.80124  8.244  0.036 W1 10  0.1390 167.325012 -76.508099
59056.30091  8.276  0.035 W1  5  0.1614 167.325067 -76.508102
59054.99316  8.331  0.037 W1  5  0.1732 167.325183 -76.508082
58893.25914  8.216  0.035 W1 10  0.1796 167.325128 -76.508100
59056.75869  8.262  0.035 W1 10  0.1817 167.325100 -76.508105
58895.67959  8.219  0.035 W1  5  0.1820 167.325154 -76.508096
58691.79580  8.373  0.034 W1 10  0.1887 167.325062 -76.508110
58896.00659  8.272  0.036 W1 10  0.1892 167.325137 -76.508102
58327.62825  8.313  0.036 W1 10  0.1896 167.325105 -76.508107
57603.44413  8.322  0.036 W1 10  0.1918 167.325132 -76.508104
57797.45653  8.233  0.036 W1  5  0.1964 167.325179 -76.508095
58892.93214  8.250  0.035 W1 10  0.1971 167.325076 -76.508112
58528.83178  8.216  0.035 W1  5  0.2011 167.325170 -76.508099
59054.86225  8.268  0.037 W1 10  0.2037 167.325059 -76.508115
58893.91315  8.189  0.035 W1 10  0.2057 167.325135 -76.508108
58692.25370  8.351  0.034 W1 10  0.2065 167.325092 -76.508113
57967.57230  8.463  0.035 W1 10  0.2069 167.325220 -76.508086
57611.89529  8.208  0.036 W1 10  0.2075 167.325218 -76.508087
58896.00672  8.269  0.037 W1 10  0.2140 167.325100 -76.508115
58894.04406  8.230  0.038 W1  5  0.2155 167.325154 -76.508108
58896.59528  8.183  0.036 W1 10  0.2156 167.325104 -76.508115
58327.75915  8.313  0.035 W1 10  0.2174 167.325107 -76.508115
57604.42692  8.358  0.034 W1 10  0.2196 167.325121 -76.508114
58892.40891  8.162  0.035 W1  5  0.2212 167.325253 -76.508077
58528.96268  8.221  0.036 W1 10  0.2242 167.325107 -76.508117
58327.03931  8.297  0.037 W1 10  0.2258 167.325118 -76.508116
59055.71236  8.297  0.037 W1  5  0.2258 167.325131 -76.508115
57797.65301  8.196  0.037 W1 10  0.2268 167.325198 -76.508103
58896.33372  8.226  0.038 W1  5  0.2274 167.325105 -76.508118
58328.41354  8.334  0.034 W1 10  0.2279 167.325185 -76.508106
58529.28981  8.228  0.036 W1 10  0.2306 167.325129 -76.508117
56704.63202  8.448  0.034 W1 10  0.2310 167.325224 -76.508097
57966.59027  8.418  0.036 W1 10  0.2314 167.325126 -76.508117
57963.77509  8.490  0.035 W1 10  0.2319 167.325191 -76.508106
57966.98311  8.425  0.035 W1 10  0.2324 167.325097 -76.508121
56885.55957  8.172  0.035 W1 10  0.2327 167.325193 -76.508106
58690.81466  8.309  0.037 W1 10  0.2331 167.325161 -76.508113
57603.96825  8.337  0.034 W1 10  0.2341 167.325135 -76.508117
57070.20672  8.284  0.036 W1 10  0.2377 167.325212 -76.508104
58896.92228  8.209  0.036 W1 10  0.2387 167.325151 -76.508116
57964.23338  8.462  0.035 W1 10  0.2398 167.325195 -76.508109
58893.58615  8.204  0.035 W1 10  0.2403 167.325097 -76.508123
57797.32550  8.269  0.035 W1 10  0.2405 167.325197 -76.508108
59055.71249  8.290  0.038 W1  5  0.2412 167.325064 -76.508125
57244.79871  8.187  0.036 W1 10  0.2413 167.325198 -76.508109
58691.40334  8.370  0.034 W1 10  0.2414 167.325082 -76.508124
58528.70087  8.240  0.035 W1  5  0.2415 167.325162 -76.508115
58691.99202  8.361  0.034 W1 10  0.2419 167.325123 -76.508121
57797.91495  8.259  0.036 W1 10  0.2421 167.325177 -76.508113
58326.51582  8.331  0.036 W1  5  0.2423 167.325003 -76.508127
59056.43169  8.253  0.035 W1 10  0.2426 167.325101 -76.508123
58164.40984  8.272  0.037 W1 10  0.2430 167.325198 -76.508109
57433.52614  8.393  0.034 W1 10  0.2442 167.325185 -76.508112
59059.43928  8.318  0.035 W1  5  0.2446 167.325081 -76.508125
58896.72605  8.174  0.036 W1 10  0.2447 167.325188 -76.508112
58896.13749  8.265  0.035 W1 10  0.2447 167.325104 -76.508123
58165.39162  8.317  0.035 W1 10  0.2454 167.325198 -76.508110
