# MJD mag magerr filter flag distance ra dec
55265.84140 14.309  0.064 W1 10  0.1529  85.358234  -8.021095
55265.04745 14.228  0.061 W1 10  0.1728  85.358258  -8.021052
55265.24597 14.089  0.055 W1 10  0.2435  85.358269  -8.021094
55265.31219 14.088  0.056 W1 10  0.2612  85.358268  -8.021104
55264.71663 14.176  0.061 W1 10  0.2872  85.358253  -8.021127
55265.31206 14.141  0.061 W1 10  0.2885  85.358286  -8.021089
55265.44449 14.052  0.056 W1 10  0.3059  85.358267  -8.021124
55265.70910 14.145  0.057 W1 10  0.3081  85.358289  -8.021025
55264.84893 14.266  0.063 W1 10  0.3245  85.358298  -8.021084
55265.17975 14.230  0.064 W1 10  0.3283  85.358275  -8.021125
55265.37827 14.074  0.054 W1 10  0.3284  85.358266  -8.021133
55265.11367 14.227  0.058 W1 10  0.3488  85.358296  -8.021107
55265.57679 14.116  0.058 W1 10  0.3943  85.358311  -8.021105
55264.98136 14.114  0.058 W1 10  0.4140  85.358321  -8.021093
57812.99245 14.472  0.085 W1 10  0.0362  85.358219  -8.021064
58537.02497 14.412  0.067 W1 10  0.0470  85.358222  -8.021066
57647.58397 14.261  0.074 W1 10  0.0495  85.358216  -8.021072
58900.14202 14.382  0.070 W1 10  0.0658  85.358210  -8.021078
58900.59993 14.410  0.076 W1  5  0.0706  85.358212  -8.021080
57283.15804 14.361  0.071 W1 10  0.0716  85.358229  -8.021066
58169.79182 14.565  0.075 W1 10  0.1034  85.358237  -8.021070
57089.13679 14.470  0.074 W1 10  0.1038  85.358196  -8.021085
58378.85102 14.092  0.074 W1  5  0.1224  85.358216  -8.021027
58742.34623 14.329  0.066 W1 10  0.1242  85.358237  -8.021038
57812.27197 14.484  0.074 W1  5  0.1280  85.358228  -8.021091
58901.12265 14.407  0.069 W1  5  0.1302  85.358234  -8.021033
58014.17120 14.462  0.072 W1 10  0.1326  85.358246  -8.021052
57447.63382 14.526  0.079 W1 10  0.1388  85.358247  -8.021047
57283.48594 14.455  0.087 W1 10  0.1405  85.358241  -8.021036
57447.89601 14.489  0.081 W1 10  0.1458  85.358238  -8.021090
58743.06581 14.411  0.074 W1 10  0.1462  85.358247  -8.021043
58169.39911 14.166  0.080 W1 10  0.1462  85.358233  -8.021094
58379.30919 14.099  0.061 W1 10  0.1541  85.358210  -8.021017
56724.73510 14.290  0.063 W1 10  0.1574  85.358237  -8.021095
58170.05363 14.351  0.064 W1 10  0.1576  85.358247  -8.021084
57088.80851 14.307  0.061 W1 10  0.1588  85.358230  -8.021099
58742.47713 14.321  0.072 W1 10  0.1680  85.358257  -8.021057
58536.76329 14.264  0.064 W1 10  0.1706  85.358239  -8.021097
56730.33224 14.489  0.086 W1  5  0.1760  85.358259  -8.021052
57812.46845 14.339  0.065 W1 10  0.1760  85.358217  -8.021108
59110.17024 14.204  0.068 W1 10  0.1763  85.358258  -8.021047
57646.92894 14.239  0.062 W1 10  0.1776  85.358246  -8.021026
57283.48607 14.217  0.074 W1 10  0.1789  85.358257  -8.021044
56921.26095 14.394  0.064 W1 10  0.1794  85.358225  -8.021012
58900.66525 14.366  0.064 W1 10  0.1887  85.358262  -8.021070
58743.45827 14.316  0.067 W1 10  0.1902  85.358242  -8.021018
58743.32749 14.606  0.080 W1 10  0.1904  85.358245  -8.021020
58169.20275 14.242  0.067 W1 10  0.1974  85.358243  -8.021104
57448.09262 14.565  0.073 W1 10  0.1975  85.358256  -8.021091
58536.63239 14.228  0.071 W1 10  0.2003  85.358260  -8.021086
56724.66927 14.148  0.062 W1 10  0.2013  85.358266  -8.021057
57647.19100 14.251  0.063 W1 10  0.2041  85.358245  -8.021015
57812.20652 14.430  0.067 W1 10  0.2065  85.358246  -8.021105
58015.15323 14.385  0.068 W1 10  0.2066  85.358256  -8.021025
57448.61700 14.261  0.060 W1 10  0.2067  85.358252  -8.021100
56729.47614 14.340  0.064 W1  5  0.2073  85.358262  -8.021086
57448.28923 14.569  0.087 W1 10  0.2085  85.358259  -8.021091
58536.56706 14.284  0.063 W1 10  0.2185  85.358262  -8.021092
57283.87954 14.309  0.068 W1 10  0.2251  85.358273  -8.021064
58900.86148 14.433  0.087 W1 10  0.2264  85.358207  -8.021123
58900.46915 14.455  0.074 W1 10  0.2283  85.358267  -8.021089
57088.54581 14.431  0.065 W1 10  0.2288  85.358268  -8.021033
58535.91280 14.367  0.081 W1 10  0.2305  85.358274  -8.021068
58169.59546 14.232  0.061 W1 10  0.2342  85.358233  -8.021121
57089.66219 14.189  0.057 W1 10  0.2357  85.358267  -8.021092
59109.64714 14.273  0.065 W1 10  0.2357  85.358243  -8.021004
57283.74838 14.456  0.076 W1 10  0.2383  85.358271  -8.021033
56730.46390 14.102  0.054 W1 10  0.2383  85.358260  -8.021104
57647.51851 14.330  0.067 W1 10  0.2387  85.358276  -8.021069
58742.80414 14.316  0.065 W1 10  0.2388  85.358276  -8.021047
57812.33755 14.337  0.075 W1 10  0.2413  85.358261  -8.021104
56724.66914 14.299  0.085 W1 10  0.2447  85.358256  -8.021009
59110.49674 14.206  0.067 W1 10  0.2464  85.358279  -8.021059
57812.86142 14.285  0.062 W1 10  0.2468  85.358278  -8.021050
58379.17828 14.170  0.059 W1 10  0.2532  85.358279  -8.021044
57811.87913 14.248  0.067 W1 10  0.2574  85.358211  -8.021131
57447.76485 14.702  0.094 W1 10  0.2609  85.358283  -8.021067
58900.79616 14.402  0.070 W1 10  0.2643  85.358283  -8.021050
57647.91161 14.363  0.074 W1 10  0.2660  85.358284  -8.021051
58900.27293 14.514  0.077 W1 10  0.2665  85.358246  -8.021125
56921.65557 14.289  0.060 W1 10  0.2671  85.358281  -8.021083
58378.78570 14.236  0.060 W1 10  0.2678  85.358280  -8.021032
56730.59570 14.084  0.094 W1 10  0.2692  85.358250  -8.021123
58536.89419 14.260  0.061 W1 10  0.2692  85.358241  -8.021128
58742.60791 14.407  0.070 W1 10  0.2698  85.358271  -8.021015
57448.74803 14.670  0.079 W1 10  0.2699  85.358189  -8.021132
57647.78058 14.329  0.070 W1 10  0.2701  85.358279  -8.021029
58536.04358 14.293  0.065 W1 10  0.2713  85.358264  -8.021113
58014.62949 14.395  0.071 W1 10  0.2749  85.358264  -8.021005
57088.67710 14.309  0.086 W1 10  0.2753  85.358262  -8.021116
56730.06890 14.127  0.069 W1 10  0.2761  85.358271  -8.021107
58378.19676 14.245  0.081 W1 10  0.2768  85.358245  -8.020991
58743.58917 14.363  0.066 W1 10  0.2789  85.358279  -8.021097
58169.07185 14.336  0.064 W1  5  0.2791  85.358288  -8.021059
58378.32754 14.142  0.057 W1 10  0.2837  85.358278  -8.021019
57283.35478 14.187  0.063 W1 10  0.2842  85.358289  -8.021067
58536.30526 14.454  0.069 W1  5  0.2866  85.358252  -8.020992
58014.30210 14.521  0.082 W1 10  0.2888  85.358261  -8.020998
56729.73961 13.941  0.072 W1 10  0.2893  85.358249  -8.021130
57812.59949 14.273  0.068 W1 10  0.2933  85.358215  -8.021141
56922.05019 14.127  0.067 W1 10  0.2940  85.358290  -8.021080
57812.73039 14.620  0.114 W1 10  0.2973  85.358222  -8.021142
58536.63251 14.435  0.067 W1 10  0.3019  85.358251  -8.021133
58378.58934 14.391  0.069 W1  5  0.3030  85.358272  -8.021002
57812.14107 14.400  0.079 W1  5  0.3040  85.358273  -8.021117
56729.93711 14.469  0.092 W1  5  0.3055  85.358265  -8.021125
57089.07121 14.318  0.070 W1 10  0.3061  85.358296  -8.021065
56921.91865 14.232  0.069 W1 10  0.3099  85.358286  -8.021018
57448.15820 14.578  0.085 W1 10  0.3115  85.358287  -8.021101
58536.43616 14.408  0.066 W1 10  0.3132  85.358269  -8.021124
56730.59557 14.258  0.057 W1 10  0.3136  85.358295  -8.021082
58743.00036 14.336  0.069 W1 10  0.3142  85.358272  -8.020998
57283.28920 14.201  0.060 W1 10  0.3143  85.358275  -8.021001
57647.71500 14.308  0.073 W1 10  0.3145  85.358294  -8.021087
57283.55165 14.421  0.072 W1 10  0.3151  85.358241  -8.020978
56921.39249 14.220  0.060 W1 10  0.3174  85.358299  -8.021067
56920.93217 14.054  0.062 W1 10  0.3198  85.358168  -8.020981
57282.76444 14.396  0.068 W1 10  0.3215  85.358283  -8.021007
58900.53397 14.431  0.072 W1 10  0.3259  85.358298  -8.021085
58748.23420 14.410  0.069 W1 10  0.3276  85.358256  -8.020981
59110.10492 14.239  0.062 W1 10  0.3298  85.358301  -8.021043
56729.87127 14.208  0.060 W1 10  0.3301  85.358283  -8.021116
58743.19659 14.345  0.067 W1 10  0.3311  85.358301  -8.021078
56730.20057 14.228  0.074 W1 10  0.3311  85.358291  -8.021104
58536.17448 14.285  0.067 W1 10  0.3321  85.358215  -8.021152
58169.33366 14.354  0.101 W1 10  0.3327  85.358268  -8.021133
57647.38748 14.433  0.073 W1 10  0.3328  85.358263  -8.020984
58174.11103 14.290  0.077 W1  0  0.3331  85.358298  -8.021029
59110.17037 14.325  0.070 W1  5  0.3356  85.358195  -8.020968
57089.00550 14.528  0.080 W1 10  0.3360  85.358175  -8.021147
56729.60794 14.193  0.068 W1 10  0.3385  85.358281  -8.021123
58378.65480 14.218  0.066 W1 10  0.3402  85.358305  -8.021052
58378.45844 14.192  0.058 W1 10  0.3466  85.358306  -8.021076
57647.45294 14.315  0.071 W1 10  0.3474  85.358248  -8.020971
59109.51636 14.311  0.069 W1 10  0.3504  85.358302  -8.021025
57812.01004 14.324  0.074 W1 10  0.3517  85.358308  -8.021067
57448.48584 14.592  0.080 W1  5  0.3536  85.358302  -8.021023
57089.39949 14.368  0.062 W1 10  0.3539  85.358274  -8.021135
58536.37071 14.155  0.066 W1 10  0.3540  85.358302  -8.021024
58378.52389 14.340  0.066 W1 10  0.3566  85.358270  -8.020981
58169.92273 14.367  0.065 W1  5  0.3592  85.358279  -8.021133
57088.93980 14.298  0.067 W1 10  0.3593  85.358278  -8.021133
57812.53403 14.343  0.068 W1  5  0.3620  85.358309  -8.021085
58014.43313 14.324  0.063 W1 10  0.3677  85.358237  -8.020961
58168.94094 14.353  0.067 W1 10  0.3683  85.358283  -8.021133
57648.04251 14.303  0.070 W1 10  0.3691  85.358279  -8.020983
58743.13127 14.406  0.068 W1 10  0.3703  85.358246  -8.020964
58900.99239 14.432  0.074 W1 10  0.3733  85.358294  -8.021122
58742.73868 14.344  0.082 W1 10  0.3737  85.358310  -8.021029
59110.49686 14.275  0.065 W1 10  0.3838  85.358303  -8.021006
58378.91647 14.310  0.081 W1 10  0.3871  85.358316  -8.021083
58536.50161 14.391  0.073 W1 10  0.3878  85.358249  -8.021161
57283.22362 14.284  0.063 W1 10  0.3974  85.358302  -8.020998
56730.06877 14.156  0.062 W1 10  0.3987  85.358311  -8.021107
59110.36647 14.310  0.065 W1 10  0.4042  85.358322  -8.021040
56921.78711 14.397  0.079 W1 10  0.4044  85.358294  -8.020985
58015.02233 14.279  0.065 W1 10  0.4055  85.358306  -8.020999
58379.04738 14.222  0.068 W1 10  0.4056  85.358323  -8.021046
57648.04264 14.377  0.073 W1 10  0.4081  85.358226  -8.020948
56730.00294 14.237  0.058 W1 10  0.4117  85.358308  -8.021120
59110.62815 14.054  0.055 W1 10  0.4130  85.358318  -8.021017
58014.69494 14.285  0.066 W1 10  0.4162  85.358294  -8.020979
59109.77792 14.309  0.063 W1 10  0.4188  85.358310  -8.020999
57448.35481 14.508  0.077 W1 10  0.4199  85.358314  -8.021115
58014.76039 14.283  0.064 W1 10  0.4200  85.358289  -8.020974
58900.46903 14.400  0.116 W1  5  0.4224  85.358323  -8.021026
58169.53001 14.437  0.075 W1  5  0.4226  85.358293  -8.021144
58900.40370 14.476  0.071 W1 10  0.4234  85.358231  -8.021176
57647.32203 14.287  0.067 W1 10  0.4262  85.358328  -8.021081
56921.58987 14.250  0.063 W1 10  0.4272  85.358291  -8.020972
58169.66092 14.477  0.070 W1 10  0.4300  85.358328  -8.021084
58901.25394 14.362  0.065 W1 10  0.4302  85.358289  -8.021150
58014.89130 14.454  0.081 W1 10  0.4358  85.358295  -8.020973
57647.05997 14.488  0.080 W1 10  0.4364  85.358321  -8.021008
57089.53090 14.383  0.066 W1 10  0.4438  85.358323  -8.021111
57448.22365 14.485  0.084 W1 10  0.4492  85.358335  -8.021075
57282.89560 14.171  0.060 W1 10  0.4569  85.358316  -8.020989
56921.45833 14.226  0.059 W1 10  0.4690  85.358323  -8.020994
57654.39695 14.162  0.075 W1 10  0.4718  85.358187  -8.020931
58900.73071 14.154  0.061 W1 10  0.4841  85.358287  -8.021171
57647.64955 14.279  0.064 W1 10  0.4843  85.358339  -8.021103
58014.36755 14.435  0.084 W1 10  0.4878  85.358342  -8.021025
58742.93504 14.346  0.070 W1 10  0.4940  85.358349  -8.021065
59109.90869 14.331  0.066 W1 10  0.4969  85.358349  -8.021065
59110.23569 14.261  0.063 W1 10  0.4995  85.358336  -8.021000
56921.52403 14.239  0.058 W1 10  0.5002  85.358342  -8.021014
57283.02689 14.299  0.065 W1 10  0.5088  85.358338  -8.020997
56921.19525 14.198  0.061 W1 10  0.5106  85.358340  -8.021001
58014.04030 14.200  0.060 W1 10  0.5174  85.358347  -8.021012
57283.42036 14.320  0.128 W1 10  0.5188  85.358351  -8.021022
58014.49859 14.448  0.075 W1  5  0.5243  85.358330  -8.020976
58536.30538 14.264  0.062 W1 10  0.5295  85.358309  -8.021169
58378.72025 14.168  0.058 W1  5  0.5333  85.358273  -8.020926
59109.97414 14.290  0.063 W1 10  0.5380  85.358342  -8.020987
58014.56404 14.395  0.083 W1 10  0.5398  85.358351  -8.021004
57089.20250 14.308  0.062 W1 10  0.5405  85.358304  -8.021178
57283.61723 14.345  0.064 W1 10  0.5420  85.358356  -8.021017
59110.03947 14.076  0.090 W1 10  0.5597  85.358055  -8.021084
57818.49335 14.329  0.065 W1 10  0.5622  85.358311  -8.021180
58900.99226 14.358  0.071 W1 10  0.5791  85.358325  -8.021174
59110.62802 14.358  0.080 W1  5  0.5902  85.358375  -8.021076
57647.32190 14.322  0.101 W1 10  0.5961  85.358270  -8.020905
58742.86959 14.304  0.075 W1 10  0.6005  85.358335  -8.020948
57812.40300 14.286  0.063 W1 10  0.6132  85.358339  -8.021172
56921.32679 14.185  0.056 W1 10  0.6218  85.358384  -8.021049
56921.06371 14.167  0.055 W1 10  0.6730  85.358393  -8.021015
57448.02704 14.461  0.067 W1 10  0.6879  85.358334  -8.021206
58169.46405 14.520  0.070 W1  0  0.7255  85.358334  -8.021220
57089.26820 14.427  0.077 W1 10  0.7551  85.358024  -8.020960
55265.84140 11.883  0.032 W2 10  0.1529  85.358234  -8.021095
55265.04745 11.939  0.031 W2 10  0.1728  85.358258  -8.021052
55265.24597 11.903  0.034 W2 10  0.2435  85.358269  -8.021094
55265.31219 11.900  0.037 W2 10  0.2612  85.358268  -8.021104
55264.71663 11.916  0.032 W2 10  0.2872  85.358253  -8.021127
55265.31206 11.882  0.034 W2 10  0.2885  85.358286  -8.021089
55265.44449 11.902  0.033 W2 10  0.3059  85.358267  -8.021124
55265.70910 11.924  0.034 W2 10  0.3081  85.358289  -8.021025
55264.84893 11.894  0.033 W2 10  0.3245  85.358298  -8.021084
55265.17975 11.875  0.035 W2 10  0.3283  85.358275  -8.021125
55265.37827 11.913  0.033 W2 10  0.3284  85.358266  -8.021133
55265.11367 11.914  0.032 W2 10  0.3488  85.358296  -8.021107
55265.57679 11.974  0.039 W2 10  0.3943  85.358311  -8.021105
55264.98136 11.993  0.035 W2 10  0.4140  85.358321  -8.021093
57812.99245 12.053  0.038 W2 10  0.0362  85.358219  -8.021064
58537.02497 12.061  0.037 W2 10  0.0470  85.358222  -8.021066
57647.58397 12.126  0.050 W2 10  0.0495  85.358216  -8.021072
58900.14202 12.216  0.042 W2 10  0.0658  85.358210  -8.021078
58900.59993 12.183  0.046 W2  5  0.0706  85.358212  -8.021080
57283.15804 11.904  0.050 W2 10  0.0716  85.358229  -8.021066
58169.79182 12.057  0.040 W2 10  0.1034  85.358237  -8.021070
57089.13679 12.064  0.040 W2 10  0.1038  85.358196  -8.021085
58378.85102 12.005  0.042 W2  5  0.1224  85.358216  -8.021027
58742.34623 12.067  0.041 W2 10  0.1242  85.358237  -8.021038
57812.27197 12.082  0.039 W2  5  0.1280  85.358228  -8.021091
58901.12265 12.232  0.043 W2  5  0.1302  85.358234  -8.021033
58014.17120 12.080  0.038 W2 10  0.1326  85.358246  -8.021052
57447.63382 12.245  0.042 W2 10  0.1388  85.358247  -8.021047
57283.48594 11.966  0.045 W2 10  0.1405  85.358241  -8.021036
57447.89601 12.205  0.047 W2 10  0.1458  85.358238  -8.021090
58743.06581 12.193  0.046 W2 10  0.1462  85.358247  -8.021043
58169.39911 12.033  0.041 W2 10  0.1462  85.358233  -8.021094
58379.30919 12.056  0.041 W2 10  0.1541  85.358210  -8.021017
56724.73510 11.976  0.035 W2 10  0.1574  85.358237  -8.021095
58170.05363 12.082  0.034 W2 10  0.1576  85.358247  -8.021084
57088.80851 12.005  0.043 W2 10  0.1588  85.358230  -8.021099
58742.47713 12.122  0.048 W2 10  0.1680  85.358257  -8.021057
58536.76329 12.049  0.041 W2 10  0.1706  85.358239  -8.021097
56730.33224 12.003  0.035 W2  5  0.1760  85.358259  -8.021052
57812.46845 12.113  0.048 W2 10  0.1760  85.358217  -8.021108
59110.17024 12.105  0.047 W2 10  0.1763  85.358258  -8.021047
57646.92894 12.103  0.045 W2 10  0.1776  85.358246  -8.021026
57283.48607 12.040  0.044 W2 10  0.1789  85.358257  -8.021044
56921.26095 12.070  0.052 W2 10  0.1794  85.358225  -8.021012
58900.66525 12.099  0.035 W2 10  0.1887  85.358262  -8.021070
58743.45827 12.100  0.038 W2 10  0.1902  85.358242  -8.021018
58743.32749 12.140  0.064 W2 10  0.1904  85.358245  -8.021020
58169.20275 12.085  0.042 W2 10  0.1974  85.358243  -8.021104
57448.09262 12.150  0.040 W2 10  0.1975  85.358256  -8.021091
58536.63239 12.086  0.040 W2 10  0.2003  85.358260  -8.021086
56724.66927 11.972  0.038 W2 10  0.2013  85.358266  -8.021057
57647.19100 12.050  0.050 W2 10  0.2041  85.358245  -8.021015
57812.20652 12.110  0.036 W2 10  0.2065  85.358246  -8.021105
58015.15323 12.076  0.039 W2 10  0.2066  85.358256  -8.021025
57448.61700 12.249  0.038 W2 10  0.2067  85.358252  -8.021100
56729.47614 11.981  0.043 W2  5  0.2073  85.358262  -8.021086
57448.28923 12.261  0.061 W2 10  0.2085  85.358259  -8.021091
58536.56706 12.103  0.035 W2 10  0.2185  85.358262  -8.021092
57283.87954 12.085  0.037 W2 10  0.2251  85.358273  -8.021064
58900.86148 12.150  0.051 W2 10  0.2264  85.358207  -8.021123
58900.46915 12.192  0.039 W2 10  0.2283  85.358267  -8.021089
57088.54581 12.052  0.046 W2 10  0.2288  85.358268  -8.021033
58535.91280 12.077  0.039 W2 10  0.2305  85.358274  -8.021068
58169.59546 12.117  0.042 W2 10  0.2342  85.358233  -8.021121
57089.66219 12.068  0.039 W2 10  0.2357  85.358267  -8.021092
59109.64714 12.067  0.047 W2 10  0.2357  85.358243  -8.021004
57283.74838 12.097  0.040 W2 10  0.2383  85.358271  -8.021033
56730.46390 11.940  0.038 W2 10  0.2383  85.358260  -8.021104
57647.51851 12.044  0.039 W2 10  0.2387  85.358276  -8.021069
58742.80414 12.084  0.041 W2 10  0.2388  85.358276  -8.021047
57812.33755 12.049  0.045 W2 10  0.2413  85.358261  -8.021104
56724.66914 12.012  0.038 W2 10  0.2447  85.358256  -8.021009
59110.49674 12.004  0.046 W2 10  0.2464  85.358279  -8.021059
57812.86142 12.077  0.041 W2 10  0.2468  85.358278  -8.021050
58379.17828 12.017  0.041 W2 10  0.2532  85.358279  -8.021044
57811.87913 12.068  0.039 W2 10  0.2574  85.358211  -8.021131
57447.76485 12.227  0.050 W2 10  0.2609  85.358283  -8.021067
58900.79616 12.258  0.048 W2 10  0.2643  85.358283  -8.021050
57647.91161 12.047  0.038 W2 10  0.2660  85.358284  -8.021051
58900.27293 12.176  0.041 W2 10  0.2665  85.358246  -8.021125
56921.65557 11.995  0.042 W2 10  0.2671  85.358281  -8.021083
58378.78570 12.058  0.040 W2 10  0.2678  85.358280  -8.021032
56730.59570 12.035  0.035 W2 10  0.2692  85.358250  -8.021123
58536.89419 12.120  0.041 W2 10  0.2692  85.358241  -8.021128
58742.60791 12.123  0.042 W2 10  0.2698  85.358271  -8.021015
57448.74803 12.244  0.037 W2 10  0.2699  85.358189  -8.021132
57647.78058 11.992  0.039 W2 10  0.2701  85.358279  -8.021029
58536.04358 12.076  0.043 W2 10  0.2713  85.358264  -8.021113
