# MJD mag magerr filter distance ra dec
55263.36069 10.468  0.035 W1  0.3373  83.504528  -6.040753
55263.36069  9.829  0.039 W2  0.3373  83.504528  -6.040753
55263.36069  0.639  0.053 W1mW2  0.3373  83.504528  -6.040753
56727.94176 10.767  0.111 W1  0.3649  83.504543  -6.040742
56727.94176 10.239  0.095 W2  0.3649  83.504543  -6.040742
56727.94176  0.529  0.146 W1mW2  0.3649  83.504543  -6.040742
56919.29845 10.780  0.024 W1  0.3556  83.504548  -6.040734
56919.29845 10.230  0.026 W2  0.3556  83.504548  -6.040734
56919.29845  0.550  0.035 W1mW2  0.3556  83.504548  -6.040734
57087.25799 10.720  0.034 W1  0.3649  83.504541  -6.040751
57087.25799 10.156  0.025 W2  0.3649  83.504541  -6.040751
57087.25799  0.564  0.042 W1mW2  0.3649  83.504541  -6.040751
57281.47238 10.813  0.035 W1  0.3582  83.504552  -6.040725
57281.47238 10.358  0.041 W2  0.3582  83.504552  -6.040725
57281.47238  0.454  0.054 W1mW2  0.3582  83.504552  -6.040725
57446.35604 10.794  0.027 W1  0.3434  83.504540  -6.040742
57446.35604 10.371  0.029 W2  0.3434  83.504540  -6.040742
57446.35604  0.423  0.039 W1mW2  0.3434  83.504540  -6.040742
57645.67790 10.771  0.031 W1  0.3746  83.504554  -6.040734
57645.67790 10.338  0.040 W2  0.3746  83.504554  -6.040734
57645.67790  0.433  0.050 W1mW2  0.3746  83.504554  -6.040734
57811.18641 10.836  0.027 W1  0.3713  83.504547  -6.040745
57811.18641 10.476  0.028 W2  0.3713  83.504547  -6.040745
57811.18641  0.361  0.039 W1mW2  0.3713  83.504547  -6.040745
58012.66005 10.406  0.023 W1  0.3392  83.504545  -6.040730
58012.66005  9.803  0.026 W2  0.3392  83.504545  -6.040730
58012.66005  0.603  0.034 W1mW2  0.3392  83.504545  -6.040730
58168.10430 10.823  0.024 W1  0.3548  83.504544  -6.040742
58168.10430 10.438  0.029 W2  0.3548  83.504544  -6.040742
58168.10430  0.385  0.037 W1mW2  0.3548  83.504544  -6.040742
58376.86030 10.811  0.037 W1  0.3388  83.504543  -6.040733
58376.86030 10.409  0.028 W2  0.3388  83.504543  -6.040733
58376.86030  0.402  0.046 W1mW2  0.3388  83.504543  -6.040733
58534.57442 10.620  0.038 W1  0.3746  83.504548  -6.040745
58534.57442 10.143  0.052 W2  0.3746  83.504548  -6.040745
58534.57442  0.477  0.064 W1mW2  0.3746  83.504548  -6.040745
58741.68080 10.563  0.024 W1  0.3416  83.504540  -6.040738
58741.68080  9.880  0.027 W2  0.3416  83.504540  -6.040738
58741.68080  0.682  0.036 W1mW2  0.3416  83.504540  -6.040738
58898.86701 10.487  0.034 W1  0.3671  83.504543  -6.040749
58898.86701  9.780  0.019 W2  0.3671  83.504543  -6.040749
58898.86701  0.707  0.039 W1mW2  0.3671  83.504543  -6.040749
59108.24082 10.684  0.023 W1  0.3429  83.504547  -6.040728
59108.24082 10.037  0.023 W2  0.3429  83.504547  -6.040728
59108.24082  0.647  0.033 W1mW2  0.3429  83.504547  -6.040728
