# MJD mag magerr filter distance ra dec
57449.01136 10.795  0.121 W1  1.4905  85.355647  -1.848150
57449.01136 10.447  0.219 W2  1.4905  85.355647  -1.848150
57449.01136  0.348  0.250 W1mW2  1.4905  85.355647  -1.848150
57647.60474 10.883  0.278 W1  1.6655  85.355607  -1.848273
57647.60474 10.301  0.242 W2  1.6655  85.355607  -1.848273
57647.60474  0.583  0.368 W1mW2  1.6655  85.355607  -1.848273
57648.20525 10.995  0.236 W1  1.5974  85.355636  -1.848203
57648.20525 10.354  0.230 W2  1.5974  85.355636  -1.848203
57648.20525  0.642  0.330 W1mW2  1.5974  85.355636  -1.848203
57654.39580 10.824  0.124 W1  1.0127  85.355547  -1.848055
57654.39580 10.299  0.192 W2  1.0127  85.355547  -1.848055
57654.39580  0.525  0.229 W1mW2  1.0127  85.355547  -1.848055
57812.58095 10.898  0.200 W1  1.5154  85.355616  -1.848191
57812.58095 10.235  0.229 W2  1.5154  85.355616  -1.848191
57812.58095  0.663  0.304 W1mW2  1.5154  85.355616  -1.848191
57813.12450 10.949  0.182 W1  1.7547  85.355636  -1.848284
57813.12450 10.180  0.197 W2  1.7547  85.355636  -1.848284
57813.12450  0.769  0.268 W1mW2  1.7547  85.355636  -1.848284
57818.55994 10.966  0.150 W1  1.0765  85.355542  -1.848102
57818.55994 10.221  0.072 W2  1.0765  85.355542  -1.848102
57818.55994  0.745  0.166 W1mW2  1.0765  85.355542  -1.848102
58014.63490 10.968  0.223 W1  1.6768  85.355626  -1.848257
58014.63490 10.329  0.209 W2  1.6768  85.355626  -1.848257
58014.63490  0.639  0.305 W1mW2  1.6768  85.355626  -1.848257
58015.15208 10.843  0.230 W1  1.4651  85.355585  -1.848140
58015.15208 10.314  0.220 W2  1.4651  85.355585  -1.848140
58015.15208  0.529  0.319 W1mW2  1.4651  85.355585  -1.848140
58169.61837 10.893  0.175 W1  1.8197  85.355714  -1.848183
58169.61837 10.380  0.209 W2  1.8197  85.355714  -1.848183
58169.61837  0.512  0.273 W1mW2  1.8197  85.355714  -1.848183
58170.12023 11.105  0.256 W1  1.7761  85.355729  -1.848164
58170.12023 10.302  0.218 W2  1.7761  85.355729  -1.848164
58170.12023  0.803  0.336 W1mW2  1.7761  85.355729  -1.848164
58174.11218 11.247  0.193 W1  1.0511  85.355390  -1.848214
58174.11218 10.374  0.229 W2  1.0511  85.355390  -1.848214
58174.11218  0.873  0.299 W1mW2  1.0511  85.355390  -1.848214
58378.74090 10.969  0.259 W1  1.6114  85.355610  -1.848240
58378.74090 10.284  0.218 W2  1.6114  85.355610  -1.848240
58378.74090  0.685  0.339 W1mW2  1.6114  85.355610  -1.848240
58379.21641 10.953  0.230 W1  1.5642  85.355559  -1.848258
58379.21641 10.330  0.206 W2  1.5642  85.355559  -1.848258
58379.21641  0.624  0.309 W1mW2  1.5642  85.355559  -1.848258
58536.60632 10.933  0.234 W1  1.4854  85.355600  -1.848197
58536.60632 10.281  0.187 W2  1.4854  85.355600  -1.848197
58536.60632  0.652  0.300 W1mW2  1.4854  85.355600  -1.848197
58537.15702 10.806  0.133 W1  2.3341  85.355916  -1.848111
58537.15702 10.337  0.250 W2  2.3341  85.355916  -1.848111
58537.15702  0.469  0.283 W1mW2  2.3341  85.355916  -1.848111
58742.86844 11.035  0.246 W1  1.8960  85.355720  -1.848242
58742.86844 10.310  0.172 W2  1.8960  85.355720  -1.848242
58742.86844  0.725  0.300 W1mW2  1.8960  85.355720  -1.848242
58743.34815 10.865  0.250 W1  1.8241  85.355645  -1.848290
58743.34815 10.328  0.215 W2  1.8241  85.355645  -1.848290
58743.34815  0.537  0.330 W1mW2  1.8241  85.355645  -1.848290
58748.23305 10.757  0.131 W1  2.3256  85.355691  -1.848447
58748.23305 10.272  0.199 W2  2.3256  85.355691  -1.848447
58748.23305  0.485  0.238 W1mW2  2.3256  85.355691  -1.848447
58900.74631 10.955  0.186 W1  1.4930  85.355612  -1.848173
58900.74631 10.315  0.240 W2  1.4930  85.355612  -1.848173
58900.74631  0.641  0.304 W1mW2  1.4930  85.355612  -1.848173
58901.20590 10.817  0.152 W1  1.5276  85.355675  -1.848087
58901.20590 10.248  0.255 W2  1.5276  85.355675  -1.848087
58901.20590  0.570  0.297 W1mW2  1.5276  85.355675  -1.848087
59109.86399 10.825  0.174 W1  1.8947  85.355714  -1.848243
59109.86399 10.274  0.170 W2  1.8947  85.355714  -1.848243
59109.86399  0.550  0.243 W1mW2  1.8947  85.355714  -1.848243
59110.43074 10.993  0.187 W1  1.6149  85.355607  -1.848244
59110.43074 10.377  0.207 W2  1.6149  85.355607  -1.848244
59110.43074  0.616  0.279 W1mW2  1.6149  85.355607  -1.848244
