# MJD mag magerr filter distance ra dec
55241.45877  9.509  0.036 W1  0.8157  56.255892  32.083830
55241.45877  9.448  0.036 W2  0.8157  56.255892  32.083830
55241.45877  0.061  0.051 W1mW2  0.8157  56.255892  32.083830
55242.03025  9.483  0.020 W1  0.7467  56.255895  32.083810
55242.03025  9.405  0.016 W2  0.7467  56.255895  32.083810
55242.03025  0.078  0.026 W1mW2  0.7467  56.255895  32.083810
56705.77522  9.509  0.022 W1  0.7085  56.255909  32.083794
56705.77522  9.463  0.021 W2  0.7085  56.255909  32.083794
56705.77522  0.046  0.031 W1mW2  0.7085  56.255909  32.083794
56706.29391  9.495  0.020 W1  0.7699  56.255919  32.083809
56706.29391  9.440  0.021 W2  0.7699  56.255919  32.083809
56706.29391  0.055  0.029 W1mW2  0.7699  56.255919  32.083809
56896.70267  9.505  0.019 W1  0.7751  56.255914  32.083812
56896.70267  9.457  0.035 W2  0.7751  56.255914  32.083812
56896.70267  0.047  0.040 W1mW2  0.7751  56.255914  32.083812
56897.24533  9.495  0.020 W1  0.8015  56.255919  32.083819
56897.24533  9.443  0.024 W2  0.8015  56.255919  32.083819
56897.24533  0.053  0.031 W1mW2  0.8015  56.255919  32.083819
57064.84374  9.482  0.017 W1  0.7251  56.255916  32.083798
57064.84374  9.443  0.014 W2  0.7251  56.255916  32.083798
57064.84374  0.039  0.022 W1mW2  0.7251  56.255916  32.083798
57065.38892  9.499  0.028 W1  0.7525  56.255907  32.083808
57065.38892  9.454  0.022 W2  0.7525  56.255907  32.083808
57065.38892  0.046  0.035 W1mW2  0.7525  56.255907  32.083808
57258.61717  9.495  0.019 W1  0.7663  56.255922  32.083808
57258.61717  9.452  0.019 W2  0.7663  56.255922  32.083808
57258.61717  0.044  0.027 W1mW2  0.7663  56.255922  32.083808
57259.14195  9.518  0.023 W1  0.7740  56.255915  32.083813
57259.14195  9.454  0.027 W2  0.7740  56.255915  32.083813
57259.14195  0.065  0.036 W1mW2  0.7740  56.255915  32.083813
57423.91285  9.515  0.015 W1  0.7325  56.255939  32.083791
57423.91285  9.456  0.015 W2  0.7325  56.255939  32.083791
57423.91285  0.059  0.021 W1mW2  0.7325  56.255939  32.083791
57424.47308  9.503  0.028 W1  0.7755  56.255919  32.083811
57424.47308  9.448  0.032 W2  0.7755  56.255919  32.083811
57424.47308  0.055  0.043 W1mW2  0.7755  56.255919  32.083811
57622.64450  9.503  0.017 W1  0.7602  56.255915  32.083808
57622.64450  9.457  0.027 W2  0.7602  56.255915  32.083808
57622.64450  0.046  0.032 W1mW2  0.7602  56.255915  32.083808
57623.20602  9.501  0.020 W1  0.7528  56.255912  32.083807
57623.20602  9.462  0.016 W2  0.7528  56.255912  32.083807
57623.20602  0.039  0.025 W1mW2  0.7528  56.255912  32.083807
57625.74793  9.505  0.017 W1  0.7370  56.255924  32.083798
57625.74793  9.479  0.041 W2  0.7370  56.255924  32.083798
57625.74793  0.025  0.044 W1mW2  0.7370  56.255924  32.083798
57626.15408  9.497  0.024 W1  0.8224  56.255922  32.083825
57626.15408  9.451  0.026 W2  0.8224  56.255922  32.083825
57626.15408  0.046  0.035 W1mW2  0.8224  56.255922  32.083825
57788.56599  9.505  0.021 W1  0.7623  56.255918  32.083807
57788.56599  9.442  0.020 W2  0.7623  56.255918  32.083807
57788.56599  0.063  0.029 W1mW2  0.7623  56.255918  32.083807
57790.93025  9.488  0.043 W1  0.7782  56.255951  32.083797
57790.93031  9.449  0.018 W2  0.8095  56.255919  32.083822
57791.48693  9.492  0.026 W1  0.7916  56.255920  32.083816
57791.48693  9.452  0.020 W2  0.7916  56.255920  32.083816
57791.48693  0.040  0.032 W1mW2  0.7916  56.255920  32.083816
57989.70269  9.504  0.029 W1  0.7869  56.255912  32.083816
57989.70269  9.450  0.025 W2  0.7869  56.255912  32.083816
57989.70269  0.054  0.038 W1mW2  0.7869  56.255912  32.083816
57990.17570  9.502  0.022 W1  0.8070  56.255914  32.083822
57990.17570  9.453  0.027 W2  0.8070  56.255914  32.083822
