# MJD mag magerr filter flag distance ra dec
55265.84267  2.245    NaN W1mW2 10  2.0326  85.688878  -1.270230
55265.64416  1.900    NaN W1mW2 10  2.4193  85.689098  -1.270400
55265.71037  1.380    NaN W1mW2 10  2.6817  85.689199  -1.270517
55266.04119  1.750    NaN W1mW2 10  2.8815  85.689259  -1.270566
58743.39167  2.726    NaN W1mW2 10  0.9295  85.688596  -1.270829
58379.70049  2.037    NaN W1mW2 10  1.3346  85.688813  -1.270723
57089.92616  2.114    NaN W1mW2 10  1.4889  85.688873  -1.270636
57648.17240  2.811    NaN W1mW2 10  1.6524  85.688245  -1.270205
59110.43065  2.083    NaN W1mW2 10  1.7917  85.688620  -1.271081
58379.37336  1.694    NaN W1mW2 10  1.9116  85.688985  -1.270530
58743.52245  2.130    NaN W1mW2  5  1.9401  85.688009  -1.270315
57648.23785  2.627    NaN W1mW2 10  2.0155  85.688293  -1.271144
57089.59775  2.727    NaN W1mW2 10  2.2758  85.689051  -1.270384
58744.11126  2.122    NaN W1mW2 10  2.3814  85.689057  -1.270895
58014.95560  2.200    NaN W1mW2 10  2.3856  85.689122  -1.270643
58743.12999  2.407    NaN W1mW2 10  2.4560  85.688980  -1.270169
57648.43446  1.735    NaN W1mW2  5  2.4704  85.688575  -1.271287
57090.18886  1.540    NaN W1mW2 10  2.5115  85.689156  -1.270566
56730.26768  1.801  0.631 W1mW2 10  2.5495  85.689100  -1.270307
56922.18059  2.340    NaN W1mW2 10  2.6085  85.689184  -1.270579
57813.51747  1.810    NaN W1mW2 10  2.6277  85.689174  -1.270456
58169.85855  1.998  0.525 W1mW2 10  2.6322  85.689181  -1.270487
58537.09170  2.020  0.482 W1mW2 10  2.6976  85.689039  -1.270134
58536.69911  1.811    NaN W1mW2 10  2.7097  85.689210  -1.270546
58015.15196  2.355    NaN W1mW2 10  2.7171  85.689212  -1.270672
57813.05918  1.688    NaN W1mW2 10  2.8192  85.689077  -1.270128
57812.92815  2.701    NaN W1mW2 10  2.8458  85.688427  -1.271400
59111.14947  2.601    NaN W1mW2 10  2.8930  85.689142  -1.270184
57283.81269  2.283    NaN W1mW2 10  2.9688  85.689164  -1.270180
