# MJD mag magerr filter distance ra dec
55282.87978 11.030  0.021 W1  1.6131 277.282931  -2.025123
55282.87978 10.215  0.031 W2  1.6131 277.282931  -2.025123
55282.87978  0.816  0.037 W1mW2  1.6131 277.282931  -2.025123
55283.43553 11.037  0.064 W1  1.5710 277.282908  -2.025124
55283.43553 10.188  0.042 W2  1.5710 277.282908  -2.025124
55283.43553  0.848  0.077 W1mW2  1.5710 277.282908  -2.025124
56747.74925 11.178  0.038 W1  1.6249 277.282938  -2.025107
56747.74925 10.373  0.029 W2  1.6249 277.282938  -2.025107
56747.74925  0.805  0.048 W1mW2  1.6249 277.282938  -2.025107
56748.24959 11.151  0.036 W1  1.6135 277.282939  -2.025090
56748.24959 10.402  0.051 W2  1.6135 277.282939  -2.025090
56748.24959  0.749  0.062 W1mW2  1.6135 277.282939  -2.025090
56927.53505 11.349  0.043 W1  1.5809 277.282922  -2.025123
56927.53505 10.549  0.042 W2  1.5809 277.282922  -2.025123
56927.53505  0.800  0.060 W1mW2  1.5809 277.282922  -2.025123
56928.06621 11.324  0.052 W1  1.5260 277.282912  -2.025095
56928.06621 10.517  0.029 W2  1.5260 277.282912  -2.025095
56928.06621  0.807  0.059 W1mW2  1.5260 277.282912  -2.025095
56932.14388 11.311  0.021 W1  1.6105 277.282920  -2.025155
56932.14388 10.535  0.022 W2  1.6105 277.282920  -2.025155
56932.14388  0.776  0.030 W1mW2  1.6105 277.282920  -2.025155
57109.71013 11.228  0.044 W1  1.5792 277.282931  -2.025083
57109.71013 10.446  0.034 W2  1.5792 277.282931  -2.025083
57109.71013  0.782  0.055 W1mW2  1.5792 277.282931  -2.025083
57110.24999 11.187  0.052 W1  1.6229 277.282943  -2.025081
57110.24999 10.407  0.047 W2  1.6229 277.282943  -2.025081
57110.24999  0.780  0.070 W1mW2  1.6229 277.282943  -2.025081
57286.41130 11.237  0.044 W1  1.5950 277.282933  -2.025095
57286.41130 10.480  0.049 W2  1.5950 277.282933  -2.025095
57286.41130  0.757  0.066 W1mW2  1.5950 277.282933  -2.025095
57288.96123 11.285  0.018 W1  1.6051 277.282941  -2.025064
57288.96123 10.432  0.023 W2  1.6051 277.282941  -2.025064
57288.96123  0.853  0.029 W1mW2  1.6051 277.282941  -2.025064
57289.49194 11.282  0.055 W1  1.5993 277.282932  -2.025101
57289.49194 10.495  0.037 W2  1.5993 277.282932  -2.025101
57289.49194  0.787  0.066 W1mW2  1.5993 277.282932  -2.025101
57473.75355 11.281  0.042 W1  1.5866 277.282934  -2.025073
57473.75355 10.472  0.022 W2  1.5866 277.282934  -2.025073
57473.75355  0.809  0.047 W1mW2  1.5866 277.282934  -2.025073
57474.29421 11.232  0.057 W1  1.6086 277.282940  -2.025072
57474.29421 10.464  0.048 W2  1.6086 277.282940  -2.025072
57474.29421  0.769  0.074 W1mW2  1.6086 277.282940  -2.025072
57478.79975 11.133  0.020 W1  1.6615 277.282956  -2.025072
57478.79975 10.437  0.022 W2  1.6615 277.282956  -2.025072
57478.79975  0.696  0.030 W1mW2  1.6615 277.282956  -2.025072
57647.87697 11.190  0.018 W1  1.7015 277.282944  -2.025163
57647.87697 10.482  0.025 W2  1.7015 277.282944  -2.025163
57647.87697  0.708  0.031 W1mW2  1.7015 277.282944  -2.025163
