# MJD mag magerr filter distance ra dec
55263.74510  6.446  0.109 W1  0.3707  83.838592  -5.154496
55263.74510  5.972  0.095 W2  0.3707  83.838592  -5.154496
55263.74510  0.473  0.144 W1mW2  0.3707  83.838592  -5.154496
56728.26611  6.464  0.255 W1  0.7636  83.838663  -5.154504
56728.29144  5.823  0.208 W2  0.7739  83.838668  -5.154508
56728.26611  0.641  0.330 W1mW2  0.7636  83.838663  -5.154504
56919.68199  6.479  0.233 W1  0.4289  83.838538  -5.154503
56919.68199  5.917  0.263 W2  0.4289  83.838538  -5.154503
56919.68199  0.562  0.351 W1mW2  0.4289  83.838538  -5.154503
57087.67382  6.590  0.302 W1  0.8611  83.838638  -5.154513
57087.67382  6.059  0.275 W2  0.8611  83.838638  -5.154513
57087.67382  0.531  0.409 W1mW2  0.8611  83.838638  -5.154513
57281.89101  6.477  0.407 W1  0.6045  83.838504  -5.154404
57281.91666  5.899  0.289 W2  0.5105  83.838544  -5.154404
57281.89101  0.577  0.499 W1mW2  0.6045  83.838504  -5.154404
57446.76437  6.536  0.347 W1  0.6798  83.838626  -5.154454
57446.76437  5.978  0.187 W2  0.6798  83.838626  -5.154454
57446.76437  0.558  0.394 W1mW2  0.6798  83.838626  -5.154454
57646.01123  6.512  0.256 W1  0.4391  83.838523  -5.154474
57646.01123  5.883  0.238 W2  0.4391  83.838523  -5.154474
57646.01123  0.630  0.350 W1mW2  0.4391  83.838523  -5.154474
57811.52492  6.312  0.238 W1  0.7284  83.838690  -5.154509
57811.48168  6.069  0.735 W2  0.7720  83.838678  -5.154479
57811.52492  0.244  0.772 W1mW2  0.7284  83.838690  -5.154509
58013.08796  6.607  0.706 W1  0.5505  83.838574  -5.154447
58013.09047  5.870  0.173 W2  0.4786  83.838611  -5.154456
58013.08796  0.737  0.727 W1mW2  0.5505  83.838574  -5.154447
58168.51023  6.485  0.299 W1  0.7751  83.838655  -5.154449
58168.51023  5.911  0.258 W2  0.7751  83.838655  -5.154449
58168.51023  0.574  0.395 W1mW2  0.7751  83.838655  -5.154449
58377.24482  6.454  0.391 W1  0.6135  83.838624  -5.154384
58377.24734  5.865  0.256 W2  0.6153  83.838607  -5.154422
58377.24482  0.589  0.467 W1mW2  0.6135  83.838624  -5.154384
58535.06871  6.289  0.177 W1  0.6851  83.838684  -5.154460
58535.06871  5.805  0.224 W2  0.6851  83.838684  -5.154460
58535.06871  0.484  0.286 W1mW2  0.6851  83.838684  -5.154460
58741.91397  6.609  0.311 W1  0.5525  83.838567  -5.154476
58741.91397  6.146  0.254 W2  0.5525  83.838567  -5.154476
58741.91397  0.463  0.402 W1mW2  0.5525  83.838567  -5.154476
58899.25658  6.484  0.188 W1  0.6522  83.838672  -5.154473
58899.25658  6.112  0.169 W2  0.6522  83.838672  -5.154473
58899.25658  0.372  0.253 W1mW2  0.6522  83.838672  -5.154473
59108.63298  6.637  0.249 W1  0.5404  83.838613  -5.154405
59108.63046  6.211  0.241 W2  0.5847  83.838617  -5.154431
59108.63298  0.426  0.346 W1mW2  0.5404  83.838613  -5.154405
