# MJD mag magerr filter distance ra dec
55252.54905  7.441  0.055 W1  2.0676  68.477888  26.224192
55252.54905  6.871  0.068 W2  2.0676  68.477888  26.224192
55252.54905  0.571  0.087 W1mW2  2.0676  68.477888  26.224192
56714.61944  7.423  0.087 W1  2.1109  68.477931  26.224173
56714.61944  6.794  0.062 W2  2.1109  68.477931  26.224173
56714.61944  0.629  0.107 W1mW2  2.1109  68.477931  26.224173
56905.75943  7.461  0.081 W1  2.1222  68.477912  26.224193
56905.75943  6.905  0.056 W2  2.1222  68.477912  26.224193
56905.75943  0.556  0.099 W1mW2  2.1222  68.477912  26.224193
57074.19954  7.412  0.088 W1  2.0320  68.477922  26.224152
57074.19954  6.892  0.061 W2  2.0320  68.477922  26.224152
57074.19954  0.520  0.107 W1mW2  2.0320  68.477922  26.224152
57268.19581  7.495  0.082 W1  2.1396  68.477926  26.224189
57268.19581  6.965  0.060 W2  2.1396  68.477926  26.224189
57268.19581  0.530  0.102 W1mW2  2.1396  68.477926  26.224189
57434.22224  7.502  0.078 W1  2.0838  68.477934  26.224161
57434.22224  7.009  0.064 W2  2.0838  68.477934  26.224161
57434.22224  0.494  0.101 W1mW2  2.0838  68.477934  26.224161
57634.61243  7.422  0.101 W1  2.1977  68.477937  26.224201
57634.61243  6.844  0.060 W2  2.1977  68.477937  26.224201
57634.61243  0.578  0.117 W1mW2  2.1977  68.477937  26.224201
57799.87728  7.429  0.086 W1  2.1347  68.477957  26.224160
57799.87728  6.862  0.058 W2  2.1347  68.477957  26.224160
57799.87728  0.568  0.104 W1mW2  2.1347  68.477957  26.224160
57998.82735  7.419  0.096 W1  2.1570  68.477943  26.224182
57998.82735  6.882  0.059 W2  2.1570  68.477943  26.224182
57998.82735  0.537  0.112 W1mW2  2.1570  68.477943  26.224182
58157.00248  7.416  0.107 W1  2.1449  68.477959  26.224162
58157.00248  6.874  0.055 W2  2.1449  68.477959  26.224162
58157.00248  0.542  0.120 W1mW2  2.1449  68.477959  26.224162
58362.99043  7.293  0.125 W1  2.2149  68.477958  26.224190
58362.99043  6.715  0.069 W2  2.2149  68.477958  26.224190
58362.99043  0.578  0.143 W1mW2  2.2149  68.477958  26.224190
58365.91774  7.244  0.135 W1  2.1696  68.477932  26.224196
58365.91774  6.713  0.067 W2  2.1696  68.477932  26.224196
58365.91774  0.531  0.150 W1mW2  2.1696  68.477932  26.224196
58521.85829  7.226  0.126 W1  2.1530  68.477957  26.224167
58521.24618  6.751  0.064 W2  2.1428  68.477955  26.224165
58521.85829  0.475  0.141 W1mW2  2.1530  68.477957  26.224167
58730.00936  7.431  0.094 W1  2.1474  68.477945  26.224175
58730.00936  6.883  0.058 W2  2.1474  68.477945  26.224175
58730.00936  0.549  0.111 W1mW2  2.1474  68.477945  26.224175
58888.32758  7.522  0.079 W1  2.0424  68.477940  26.224140
58888.32758  6.963  0.051 W2  2.0424  68.477940  26.224140
58888.32758  0.560  0.094 W1mW2  2.0424  68.477940  26.224140
59095.06393  7.338  0.109 W1  2.2998  68.477999  26.224187
59095.06393  6.734  0.075 W2  2.2998  68.477999  26.224187
59095.06393  0.604  0.132 W1mW2  2.2998  68.477999  26.224187
