# MJD mag magerr filter flag distance ra dec
55210.01599 12.385  0.031 W1 10  0.6181 315.086161  68.221278
55208.95730 12.351  0.030 W1 10  0.7456 315.085980  68.221291
55210.14842 12.320  0.028 W1 10  0.7811 315.085823  68.221258
55397.44513 12.014  0.026 W1 10  0.7851 315.086045  68.221314
55209.68517 12.744  0.031 W1 10  0.8146 315.086214  68.221336
55210.28073 12.351  0.027 W1 10  0.8187 315.085944  68.221307
55397.57731 11.780  0.032 W1 10  0.8300 315.085844  68.221284
55209.28825 12.209  0.029 W1 10  0.8491 315.086037  68.221332
55209.22204 12.472  0.029 W1 10  0.8645 315.086215  68.221350
55395.39449 11.799  0.022 W1 10  0.8655 315.085996  68.221331
55209.02352 12.337  0.024 W1 10  0.8664 315.086029  68.221336
55396.58522 11.907  0.027 W1 10  0.8781 315.085949  68.221327
55209.61908 11.765  0.015 W1 10  0.8787 315.086160  68.221352
55210.01612 12.403  0.034 W1 10  0.8793 315.086354  68.221351
55209.35434 12.442  0.028 W1 10  0.9126 315.086137  68.221360
55209.15582 12.424  0.030 W1 10  0.9227 315.086332  68.221365
55395.52679 11.892  0.023 W1 10  0.9268 315.086033  68.221355
55208.62647 12.442  0.033 W1 10  0.9399 315.086337  68.221369
55209.94990 12.514  0.033 W1 10  0.9400 315.086161  68.221369
55208.75878 12.537  0.033 W1 10  0.9447 315.086078  68.221365
55208.89121 12.360  0.026 W1 10  0.9504 315.086254  68.221374
55209.88369 12.523  0.026 W1 10  0.9564 315.086337  68.221374
55397.44501 11.916  0.033 W1 10  0.9577 315.085977  68.221356
55209.55286 12.439  0.027 W1 10  0.9608 315.085838  68.221329
55396.71740 11.927  0.029 W1 10  0.9635 315.085917  68.221347
55209.75138 12.442  0.029 W1 10  0.9647 315.086400  68.221372
55209.81760 12.448  0.030 W1 10  0.9666 315.086375  68.221374
55395.26218 11.868  0.021 W1 10  0.9723 315.086026  68.221367
55396.12210 11.692  0.024 W1 10  0.9880 315.086007  68.221369
