# MJD mag magerr filter distance ra dec
55253.06631  6.308  0.123 W1  0.2974  69.619136  26.180374
55253.06631  5.525  0.141 W2  0.2974  69.619136  26.180374
55253.06631  0.783  0.187 W1mW2  0.2974  69.619136  26.180374
56715.57295  6.247  0.247 W1  0.4656  69.619203  26.180326
56715.57295  5.492  0.161 W2  0.4656  69.619203  26.180326
56715.57295  0.755  0.294 W1mW2  0.4656  69.619203  26.180326
56906.66303  6.227  0.202 W1  0.5819  69.619020  26.180278
56906.66303  5.341  0.205 W2  0.5819  69.619020  26.180278
56906.66303  0.885  0.288 W1mW2  0.5819  69.619020  26.180278
57075.04095  6.203  0.204 W1  0.3806  69.619219  26.180313
57075.04095  5.442  0.175 W2  0.3806  69.619219  26.180313
57075.04095  0.761  0.268 W1mW2  0.3806  69.619219  26.180313
57269.89539  6.170  0.319 W1  0.5416  69.619020  26.180304
57269.89539  5.243  0.249 W2  0.5416  69.619020  26.180304
57269.89539  0.927  0.405 W1mW2  0.5416  69.619020  26.180304
57435.26082  6.221  0.225 W1  0.4488  69.619190  26.180318
57435.32992  5.340  0.224 W2  0.4440  69.619183  26.180318
57435.26082  0.881  0.317 W1mW2  0.4488  69.619190  26.180318
57635.57514  6.202  0.193 W1  0.4253  69.619128  26.180290
57635.57514  5.273  0.240 W2  0.4253  69.619128  26.180290
57635.57514  0.929  0.308 W1mW2  0.4253  69.619128  26.180290
57800.85612  6.468  0.180 W1  0.3887  69.619160  26.180292
57800.85612  5.636  0.174 W2  0.3887  69.619160  26.180292
57800.85612  0.832  0.250 W1mW2  0.3887  69.619160  26.180292
57999.75090  6.187  0.274 W1  0.6280  69.619128  26.180228
57999.75090  5.423  0.244 W2  0.6280  69.619128  26.180228
57999.75090  0.763  0.366 W1mW2  0.6280  69.619128  26.180228
58157.90390  6.131  0.209 W1  0.5581  69.619255  26.180262
58157.90390  5.425  0.201 W2  0.5581  69.619255  26.180262
58157.90390  0.706  0.290 W1mW2  0.5581  69.619255  26.180262
58363.64961  6.183  0.201 W1  0.5161  69.619087  26.180243
58363.64961  5.301  0.232 W2  0.5161  69.619087  26.180243
58363.64961  0.881  0.307 W1mW2  0.5161  69.619087  26.180243
58366.88743  6.156  0.383 W1  0.5362  69.619110  26.180282
58366.88743  5.314  0.178 W2  0.5362  69.619110  26.180282
58366.88743  0.842  0.422 W1mW2  0.5362  69.619110  26.180282
58522.76888  5.957  0.239 W1  0.4371  69.619219  26.180307
58522.76888  5.299  0.297 W2  0.4371  69.619219  26.180307
58522.76888  0.658  0.381 W1mW2  0.4371  69.619219  26.180307
58730.92528  5.968  0.349 W1  0.7039  69.619081  26.180180
58730.92528  5.191  0.241 W2  0.7039  69.619081  26.180180
58730.92528  0.777  0.425 W1mW2  0.7039  69.619081  26.180180
58889.19270  5.887  0.214 W1  0.3709  69.619182  26.180350
58889.19270  5.436  0.231 W2  0.3709  69.619182  26.180350
58889.19270  0.451  0.315 W1mW2  0.3709  69.619182  26.180350
59095.16201  5.987  0.383 W1  0.6767  69.619175  26.180260
59095.16201  5.261  0.241 W2  0.6767  69.619175  26.180260
59095.16201  0.726  0.452 W1mW2  0.6767  69.619175  26.180260
