# MJD mag magerr filter flag distance ra dec
58717.87293 12.020  0.023 W1 10  1.2878  56.006566  32.399678
58718.26539 11.998  0.028 W1 10  1.2897  56.006531  32.399708
58148.00364 12.013  0.027 W1 10  1.2915  56.006601  32.399642
59085.37809 11.947  0.023 W1 10  1.2942  56.006569  32.399678
56705.51180 11.983  0.020 W1 10  1.2942  56.006552  32.399693
56705.90706 11.956  0.021 W1 10  1.2947  56.006567  32.399680
58721.60201 12.000  0.025 W1 10  1.2956  56.006579  32.399669
57788.50705 11.928  0.024 W1 10  1.2958  56.006588  32.399660
56706.10456 11.911  0.026 W1 10  1.2983  56.006558  32.399690
57424.30632 11.933  0.025 W1 10  1.2987  56.006576  32.399673
57424.04401 11.935  0.025 W1 10  1.3002  56.006568  32.399681
57258.94508 12.010  0.021 W1 10  1.3007  56.006574  32.399676
59085.50836 11.945  0.023 W1  5  1.3011  56.006553  32.399695
59085.63965 11.929  0.025 W1 10  1.3017  56.006589  32.399660
57791.65066 11.955  0.027 W1 10  1.3019  56.006588  32.399662
59085.18187 11.962  0.026 W1 10  1.3031  56.006572  32.399679
58512.75991 11.976  0.023 W1 10  1.3066  56.006577  32.399676
57626.15395 11.877  0.028 W1  5  1.3070  56.006602  32.399648
58148.33090 11.939  0.027 W1 10  1.3081  56.006561  32.399692
57989.87450 11.982  0.022 W1 10  1.3085  56.006576  32.399677
56706.17052 11.971  0.023 W1 10  1.3093  56.006552  32.399699
56706.49982 11.956  0.020 W1 10  1.3111  56.006577  32.399678
57258.35474 11.976  0.022 W1 10  1.3118  56.006572  32.399683
57065.36927 11.937  0.020 W1 10  1.3136  56.006552  32.399701
56706.36802 11.966  0.021 W1 10  1.3137  56.006586  32.399669
57625.62996 11.986  0.022 W1  5  1.3149  56.006566  32.399690
57064.64676 11.974  0.022 W1 10  1.3151  56.006574  32.399682
57791.45430 11.986  0.031 W1 10  1.3156  56.006596  32.399659
58148.52739 11.979  0.026 W1 10  1.3157  56.006590  32.399667
57791.78169 11.981  0.022 W1 10  1.3160  56.006569  32.399687
57424.50294 11.930  0.021 W1 10  1.3167  56.006587  32.399670
57258.74834 11.973  0.023 W1 10  1.3168  56.006569  32.399687
56896.19281 11.996  0.023 W1 10  1.3176  56.006569  32.399688
57064.77817 11.938  0.024 W1 10  1.3192  56.006580  32.399678
57424.37178 11.976  0.025 W1 10  1.3195  56.006569  32.399689
57424.76513 11.950  0.021 W1 10  1.3196  56.006589  32.399669
57065.30357 11.937  0.021 W1 10  1.3197  56.006593  32.399664
58721.73292 11.991  0.025 W1 10  1.3198  56.006577  32.399681
58148.72361 11.919  0.030 W1 10  1.3204  56.006564  32.399694
58721.34033 11.990  0.025 W1 10  1.3205  56.006572  32.399687
57258.22345 11.932  0.022 W1 10  1.3215  56.006563  32.399695
57788.31070 11.934  0.024 W1 10  1.3224  56.006589  32.399670
57989.74347 12.011  0.024 W1  5  1.3224  56.006620  32.399633
57788.57263 11.986  0.023 W1 10  1.3228  56.006561  32.399697
58876.86552 11.995  0.022 W1 10  1.3232  56.006596  32.399663
57065.23786 11.950  0.026 W1 10  1.3248  56.006584  32.399676
58512.82537 12.010  0.023 W1  5  1.3252  56.006597  32.399663
57622.61638 11.999  0.022 W1 10  1.3278  56.006565  32.399696
57625.89202 11.927  0.024 W1 10  1.3294  56.006575  32.399687
56896.58756 11.967  0.026 W1 10  1.3296  56.006593  32.399669
56896.58743 11.976  0.024 W1 10  1.3296  56.006592  32.399671
58353.97647 12.027  0.025 W1  5  1.3297  56.006562  32.399699
58512.36733 12.031  0.022 W1  5  1.3299  56.006583  32.399680
58512.95614 11.978  0.022 W1 10  1.3299  56.006576  32.399686
57626.02305 11.943  0.025 W1 10  1.3307  56.006559  32.399702
57622.55080 12.026  0.026 W1 10  1.3314  56.006598  32.399665
56897.17956 12.010  0.026 W1 10  1.3317  56.006585  32.399679
57258.55148 12.002  0.021 W1 10  1.3319  56.006572  32.399691
58721.27501 12.016  0.026 W1 10  1.3321  56.006616  32.399643
58354.56541 11.980  0.022 W1 10  1.3322  56.006555  32.399706
57424.43736 11.984  0.021 W1 10  1.3323  56.006581  32.399682
57623.00947 11.978  0.023 W1 10  1.3332  56.006583  32.399681
58876.34229 12.027  0.026 W1 10  1.3332  56.006598  32.399665
57258.81392 11.985  0.022 W1 10  1.3337  56.006578  32.399686
57424.24075 11.898  0.023 W1 10  1.3346  56.006557  32.399705
57989.67801 12.015  0.029 W1 10  1.3348  56.006595  32.399670
57258.09230 11.936  0.022 W1 10  1.3366  56.006589  32.399677
57788.76912 12.005  0.026 W1 10  1.3393  56.006582  32.399685
59084.78954 11.932  0.021 W1 10  1.3399  56.006579  32.399688
59085.11603 11.930  0.022 W1 10  1.3401  56.006567  32.399699
57622.87844 11.958  0.023 W1 10  1.3417  56.006589  32.399678
57791.51975 11.977  0.022 W1 10  1.3421  56.006594  32.399674
57989.80904 11.989  0.025 W1 10  1.3422  56.006589  32.399679
56705.97289 11.959  0.022 W1 10  1.3465  56.006593  32.399677
58148.59284 11.956  0.027 W1 10  1.3475  56.006618  32.399649
58876.93097 12.041  0.024 W1 10  1.3481  56.006617  32.399650
57623.27153 11.948  0.026 W1 10  1.3483  56.006580  32.399690
56705.77526 11.960  0.022 W1 10  1.3522  56.006596  32.399676
57623.14050 11.957  0.026 W1 10  1.3533  56.006571  32.399700
57625.56438 11.975  0.025 W1  5  1.3547  56.006583  32.399691
57791.25782 11.956  0.026 W1 10  1.3567  56.006605  32.399668
58512.49772 11.930  0.024 W1 10  1.3583  56.006605  32.399670
58148.13455 11.968  0.024 W1 10  1.3604  56.006580  32.399695
56896.78481 11.952  0.021 W1 10  1.3611  56.006588  32.399688
58877.19214 12.014  0.025 W1 10  1.3618  56.006611  32.399664
57989.93995 11.993  0.024 W1 10  1.3637  56.006589  32.399689
56897.31110 11.940  0.024 W1 10  1.3671  56.006580  32.399698
56896.71910 12.000  0.024 W1 10  1.3679  56.006583  32.399696
56896.32435 11.983  0.021 W1 10  1.3691  56.006583  32.399696
59085.24732 11.932  0.021 W1  5  1.3704  56.006607  32.399673
58354.30373 12.018  0.029 W1 10  1.3704  56.006580  32.399699
57065.50068 11.958  0.020 W1 10  1.3714  56.006603  32.399677
57065.10657 11.973  0.022 W1 10  1.3739  56.006600  32.399681
56897.04789 11.954  0.030 W1 10  1.3741  56.006616  32.399664
58512.56318 11.997  0.028 W1 10  1.3746  56.006610  32.399671
57065.23799 11.955  0.024 W1 10  1.3746  56.006590  32.399691
58354.30360 12.024  0.027 W1  5  1.3749  56.006605  32.399677
57989.54711 11.952  0.023 W1 10  1.3774  56.006600  32.399683
58353.45298 11.994  0.022 W1 10  1.3779  56.006602  32.399681
58721.14411 11.979  0.024 W1 10  1.3815  56.006593  32.399691
58148.46181 11.993  0.027 W1  5  1.3816  56.006588  32.399697
57622.28873 11.980  0.025 W1  5  1.3854  56.006602  32.399685
56896.85064 11.949  0.024 W1 10  1.3890  56.006603  32.399685
57258.61706 11.937  0.023 W1 10  1.3935  56.006585  32.399704
57625.82644 11.995  0.022 W1 10  1.3939  56.006605  32.399685
58353.71467 12.007  0.024 W1 10  1.3970  56.006620  32.399670
57622.81286 11.991  0.024 W1 10  1.3973  56.006605  32.399687
57990.00540 11.982  0.022 W1 10  1.3983  56.006610  32.399682
57625.43334 12.015  0.026 W1 10  1.3990  56.006606  32.399686
58148.85464 12.015  0.025 W1 10  1.4023  56.006581  32.399712
56896.65327 11.993  0.022 W1 10  1.4031  56.006609  32.399685
59085.77042 11.979  0.026 W1 10  1.4056  56.006614  32.399681
57790.93031 12.011  0.023 W1 10  1.4060  56.006594  32.399701
58717.74203 11.997  0.022 W1 10  1.4102  56.006597  32.399700
59085.05109 11.933  0.025 W1 10  1.4128  56.006599  32.399699
56897.04802 12.001  0.027 W1 10  1.4140  56.006584  32.399713
58512.23643 11.957  0.025 W1 10  1.4175  56.006619  32.399681
57990.13630 12.015  0.027 W1 10  1.4201  56.006628  32.399672
58353.71479 12.021  0.025 W1 10  1.4209  56.006588  32.399713
58512.56305 11.962  0.028 W1 10  1.4238  56.006622  32.399680
56705.64360 11.989  0.022 W1 10  1.4250  56.006620  32.399683
56896.91635 12.004  0.025 W1 10  1.4328  56.006604  32.399703
58353.91102 11.996  0.023 W1 10  1.4357  56.006634  32.399672
58720.75165 12.029  0.022 W1 10  1.4412  56.006601  32.399710
57258.22358 11.965  0.026 W1 10  1.4412  56.006606  32.399705
58353.84557 11.972  0.024 W1 10  1.4425  56.006615  32.399696
58721.47124 12.021  0.023 W1 10  1.4539  56.006615  32.399701
58354.17283 11.988  0.026 W1 10  1.4557  56.006637  32.399678
57258.68276 11.950  0.022 W1 10  1.4604  56.006612  32.399707
58718.00371 12.020  0.023 W1 10  1.4612  56.006644  32.399672
58721.01333 11.979  0.024 W1 10  1.4669  56.006632  32.399689
58721.34046 11.988  0.024 W1 10  1.4775  56.006663  32.399657
57622.41977 11.970  0.025 W1 10  1.4964  56.006616  32.399718
58876.80007 12.091  0.032 W1  5  1.5009  56.006620  32.399716
58718.19994 12.007  0.022 W1 10  1.5026  56.006628  32.399709
55241.43482 11.371  0.034 W2 10  1.2318  56.006534  32.399684
55241.63321 11.428  0.031 W2 10  1.2439  56.006547  32.399678
55241.50091 11.394  0.034 W2 10  1.2600  56.006533  32.399696
55241.63334 11.379  0.033 W2 10  1.2708  56.006553  32.399684
55241.30239 11.401  0.027 W2 10  1.2919  56.006565  32.399681
55241.76564 11.354  0.026 W2 10  1.3012  56.006542  32.399704
55241.36860 11.398  0.027 W2 10  1.3090  56.006535  32.399712
55240.90548 11.331  0.030 W2 10  1.3178  56.006556  32.399699
55241.30252 11.406  0.031 W2 10  1.3354  56.006549  32.399712
55241.17008 11.324  0.034 W2 10  1.3457  56.006502  32.399747
55241.56712 11.404  0.030 W2 10  1.3468  56.006544  32.399720
55241.03778 11.375  0.028 W2 10  1.3624  56.006575  32.399701
55241.89795 11.415  0.030 W2 10  1.3636  56.006550  32.399721
57788.37615 11.465  0.031 W2 10  1.1264  56.006538  32.399637
57791.32327 11.488  0.035 W2 10  1.1376  56.006530  32.399649
57064.90945 11.528  0.031 W2 10  1.1384  56.006527  32.399653
58718.13461 11.570  0.039 W2  5  1.1650  56.006529  32.399662
57790.79928 11.491  0.035 W2 10  1.1675  56.006530  32.399662
57065.63197 11.417  0.028 W2 10  1.1684  56.006525  32.399667
57788.90002 11.535  0.037 W2 10  1.1691  56.006521  32.399670
58718.13449 11.480  0.037 W2  5  1.1693  56.006533  32.399660
57622.68183 11.465  0.031 W2 10  1.1752  56.006496  32.399692
58148.39648 11.508  0.030 W2 10  1.1796  56.006556  32.399641
58876.60396 11.592  0.030 W2 10  1.1969  56.006541  32.399664
57788.17967 11.480  0.035 W2 10  1.1988  56.006545  32.399661
57626.02292 11.479  0.032 W2 10  1.1991  56.006540  32.399666
58148.26545 11.545  0.029 W2 10  1.2022  56.006543  32.399664
59084.92031 11.430  0.035 W2 10  1.2075  56.006548  32.399662
58513.08705 11.514  0.030 W2 10  1.2101  56.006558  32.399653
57989.74359 11.548  0.030 W2 10  1.2135  56.006555  32.399658
58354.04192 11.516  0.031 W2 10  1.2137  56.006539  32.399673
56896.45589 11.479  0.038 W2  5  1.2156  56.006553  32.399660
57259.07624 11.437  0.035 W2 10  1.2171  56.006552  32.399662
58883.01327 11.522  0.035 W2 10  1.2202  56.006552  32.399664
57791.06134 11.457  0.036 W2  5  1.2247  56.006545  32.399672
58353.58389 11.528  0.032 W2  0  1.2266  56.006573  32.399645
57423.78181 11.527  0.031 W2 10  1.2293  56.006547  32.399672
57788.44160 11.525  0.032 W2 10  1.2311  56.006537  32.399681
58876.99629 11.546  0.028 W2 10  1.2366  56.006555  32.399667
59085.31264 11.561  0.035 W2  5  1.2379  56.006528  32.399691
57791.65078 11.433  0.031 W2 10  1.2405  56.006543  32.399680
58721.07878 11.525  0.031 W2 10  1.2422  56.006569  32.399656
57424.17517 11.489  0.032 W2  5  1.2440  56.006553  32.399672
57625.76099 11.501  0.035 W2 10  1.2461  56.006580  32.399646
57065.04087 11.505  0.026 W2 10  1.2468  56.006569  32.399657
57622.74741 11.469  0.038 W2 10  1.2491  56.006567  32.399661
56706.23635 11.451  0.030 W2 10  1.2499  56.006552  32.399676
57622.28886 11.518  0.033 W2  5  1.2501  56.006596  32.399627
58877.32342 11.577  0.029 W2  5  1.2520  56.006543  32.399685
58876.80019 11.472  0.031 W2 10  1.2528  56.006577  32.399652
58354.43451 11.578  0.037 W2  5  1.2541  56.006542  32.399686
57788.04864 11.507  0.038 W2 10  1.2564  56.006578  32.399652
57788.63809 11.479  0.032 W2 10  1.2586  56.006563  32.399669
58876.60384 11.549  0.028 W2 10  1.2590  56.006588  32.399642
57989.28530 11.507  0.029 W2 10  1.2595  56.006567  32.399665
58512.69446 11.552  0.035 W2 10  1.2607  56.006578  32.399654
56706.03873 11.455  0.026 W2 10  1.2628  56.006562  32.399672
58354.10738 11.534  0.035 W2  5  1.2632  56.006548  32.399684
57622.41989 11.553  0.036 W2 10  1.2638  56.006580  32.399654
57791.45417 11.587  0.034 W2 10  1.2654  56.006552  32.399681
58148.72374 11.525  0.030 W2 10  1.2676  56.006571  32.399665
57424.63409 11.439  0.029 W2 10  1.2684  56.006544  32.399690
57989.41620 11.538  0.033 W2 10  1.2685  56.006563  32.399673
57065.17228 11.480  0.030 W2 10  1.2692  56.006560  32.399676
57990.26733 11.510  0.032 W2 10  1.2696  56.006586  32.399649
58148.59271 11.497  0.036 W2  5  1.2727  56.006545  32.399691
57788.31057 11.510  0.033 W2 10  1.2732  56.006561  32.399677
57625.69541 11.561  0.032 W2 10  1.2742  56.006535  32.399699
58877.06175 11.552  0.037 W2  5  1.2750  56.006515  32.399715
57258.48590 11.513  0.035 W2 10  1.2758  56.006568  32.399671
57423.91297 11.446  0.029 W2 10  1.2758  56.006470  32.399742
58720.88243 11.559  0.032 W2 10  1.2761  56.006544  32.399693
58512.62901 11.545  0.033 W2 10  1.2764  56.006555  32.399684
58148.46193 11.462  0.028 W2 10  1.2767  56.006600  32.399636
58148.52726 11.516  0.031 W2 10  1.2771  56.006571  32.399669
58876.47306 11.565  0.034 W2 10  1.2777  56.006583  32.399657
57791.19224 11.562  0.035 W2  5  1.2799  56.006560  32.399681
57791.38872 11.539  0.034 W2 10  1.2808  56.006600  32.399638
58718.33084 11.521  0.037 W2  5  1.2837  56.006578  32.399664
58512.10565 11.508  0.032 W2 10  1.2848  56.006580  32.399662
58876.73474 11.550  0.030 W2 10  1.2872  56.006566  32.399678
58721.20956 11.542  0.059 W2 10  1.2877  56.006561  32.399683
58148.39635 11.517  0.029 W2 10  1.2877  56.006583  32.399661
58717.87293 11.576  0.039 W2 10  1.2878  56.006566  32.399678
58718.26539 11.560  0.042 W2 10  1.2897  56.006531  32.399708
58148.00364 11.532  0.035 W2 10  1.2915  56.006601  32.399642
59085.37809 11.441  0.031 W2 10  1.2942  56.006569  32.399678
56705.51180 11.492  0.027 W2 10  1.2942  56.006552  32.399693
56705.90706 11.470  0.029 W2 10  1.2947  56.006567  32.399680
58721.60201 11.511  0.046 W2 10  1.2956  56.006579  32.399669
57788.50705 11.535  0.031 W2 10  1.2958  56.006588  32.399660
56706.10456 11.437  0.032 W2 10  1.2983  56.006558  32.399690
57424.30632 11.498  0.026 W2 10  1.2987  56.006576  32.399673
57424.04401 11.448  0.027 W2 10  1.3002  56.006568  32.399681
57258.94508 11.489  0.032 W2 10  1.3007  56.006574  32.399676
59085.50836 11.450  0.032 W2  5  1.3011  56.006553  32.399695
59085.63965 11.457  0.035 W2 10  1.3017  56.006589  32.399660
57791.65066 11.441  0.038 W2 10  1.3019  56.006588  32.399662
59085.18187 11.497  0.035 W2 10  1.3031  56.006572  32.399679
58512.75991 11.544  0.028 W2 10  1.3066  56.006577  32.399676
57626.15395 11.408  0.033 W2  5  1.3070  56.006602  32.399648
58148.33090 11.522  0.036 W2 10  1.3081  56.006561  32.399692
57989.87450 11.551  0.033 W2 10  1.3085  56.006576  32.399677
56706.17052 11.460  0.027 W2 10  1.3093  56.006552  32.399699
56706.49982 11.444  0.027 W2 10  1.3111  56.006577  32.399678
57258.35474 11.552  0.033 W2 10  1.3118  56.006572  32.399683
57065.36927 11.469  0.027 W2 10  1.3136  56.006552  32.399701
56706.36802 11.462  0.028 W2 10  1.3137  56.006586  32.399669
57625.62996 11.534  0.032 W2  5  1.3149  56.006566  32.399690
57064.64676 11.485  0.025 W2 10  1.3151  56.006574  32.399682
57791.45430 11.418  0.033 W2 10  1.3156  56.006596  32.399659
58148.52739 11.533  0.031 W2 10  1.3157  56.006590  32.399667
57791.78169 11.453  0.028 W2 10  1.3160  56.006569  32.399687
57424.50294 11.543  0.032 W2 10  1.3167  56.006587  32.399670
57258.74834 11.528  0.031 W2 10  1.3168  56.006569  32.399687
56896.19281 11.500  0.029 W2 10  1.3176  56.006569  32.399688
57064.77817 11.483  0.030 W2 10  1.3192  56.006580  32.399678
57424.37178 11.510  0.029 W2 10  1.3195  56.006569  32.399689
57424.76513 11.464  0.030 W2 10  1.3196  56.006589  32.399669
57065.30357 11.475  0.026 W2 10  1.3197  56.006593  32.399664
58721.73292 11.562  0.031 W2 10  1.3198  56.006577  32.399681
58148.72361 11.530  0.029 W2 10  1.3204  56.006564  32.399694
58721.34033 11.537  0.030 W2 10  1.3205  56.006572  32.399687
57258.22345 11.491  0.034 W2 10  1.3215  56.006563  32.399695
57788.31070 11.515  0.040 W2 10  1.3224  56.006589  32.399670
57989.74347 11.468  0.031 W2  5  1.3224  56.006620  32.399633
57788.57263 11.472  0.031 W2 10  1.3228  56.006561  32.399697
58876.86552 11.593  0.031 W2 10  1.3232  56.006596  32.399663
57065.23786 11.499  0.031 W2 10  1.3248  56.006584  32.399676
58512.82537 11.566  0.032 W2  5  1.3252  56.006597  32.399663
57622.61638 11.477  0.029 W2 10  1.3278  56.006565  32.399696
57625.89202 11.495  0.041 W2 10  1.3294  56.006575  32.399687
56896.58756 11.498  0.028 W2 10  1.3296  56.006593  32.399669
56896.58743 11.498  0.030 W2 10  1.3296  56.006592  32.399671
58353.97647 11.536  0.030 W2  5  1.3297  56.006562  32.399699
58512.36733 11.566  0.030 W2  5  1.3299  56.006583  32.399680
58512.95614 11.583  0.029 W2 10  1.3299  56.006576  32.399686
57626.02305 11.497  0.030 W2 10  1.3307  56.006559  32.399702
57622.55080 11.475  0.030 W2 10  1.3314  56.006598  32.399665
56897.17956 11.532  0.035 W2 10  1.3317  56.006585  32.399679
57258.55148 11.452  0.030 W2 10  1.3319  56.006572  32.399691
58721.27501 11.566  0.034 W2 10  1.3321  56.006616  32.399643
58354.56541 11.518  0.028 W2 10  1.3322  56.006555  32.399706
57424.43736 11.522  0.028 W2 10  1.3323  56.006581  32.399682
57623.00947 11.535  0.033 W2 10  1.3332  56.006583  32.399681
58876.34229 11.510  0.030 W2 10  1.3332  56.006598  32.399665
57258.81392 11.467  0.028 W2 10  1.3337  56.006578  32.399686
57424.24075 11.523  0.034 W2 10  1.3346  56.006557  32.399705
57989.67801 11.489  0.029 W2 10  1.3348  56.006595  32.399670
57258.09230 11.535  0.030 W2 10  1.3366  56.006589  32.399677
57788.76912 11.531  0.039 W2 10  1.3393  56.006582  32.399685
59084.78954 11.460  0.028 W2 10  1.3399  56.006579  32.399688
59085.11603 11.446  0.029 W2 10  1.3401  56.006567  32.399699
57622.87844 11.460  0.032 W2 10  1.3417  56.006589  32.399678
57791.51975 11.514  0.036 W2 10  1.3421  56.006594  32.399674
57989.80904 11.504  0.031 W2 10  1.3422  56.006589  32.399679
56705.97289 11.521  0.029 W2 10  1.3465  56.006593  32.399677
58148.59284 11.499  0.031 W2 10  1.3475  56.006618  32.399649
58876.93097 11.576  0.036 W2 10  1.3481  56.006617  32.399650
57623.27153 11.477  0.035 W2 10  1.3483  56.006580  32.399690
56705.77526 11.423  0.030 W2 10  1.3522  56.006596  32.399676
57623.14050 11.478  0.039 W2 10  1.3533  56.006571  32.399700
57625.56438 11.531  0.037 W2  5  1.3547  56.006583  32.399691
57791.25782 11.446  0.037 W2 10  1.3567  56.006605  32.399668
58512.49772 11.541  0.031 W2 10  1.3583  56.006605  32.399670
58148.13455 11.518  0.029 W2 10  1.3604  56.006580  32.399695
56896.78481 11.504  0.029 W2 10  1.3611  56.006588  32.399688
58877.19214 11.529  0.030 W2 10  1.3618  56.006611  32.399664
57989.93995 11.498  0.028 W2 10  1.3637  56.006589  32.399689
56897.31110 11.470  0.032 W2 10  1.3671  56.006580  32.399698
56896.71910 11.459  0.037 W2 10  1.3679  56.006583  32.399696
56896.32435 11.502  0.028 W2 10  1.3691  56.006583  32.399696
59085.24732 11.482  0.028 W2  5  1.3704  56.006607  32.399673
58354.30373 11.554  0.032 W2 10  1.3704  56.006580  32.399699
57065.50068 11.516  0.027 W2 10  1.3714  56.006603  32.399677
57065.10657 11.466  0.029 W2 10  1.3739  56.006600  32.399681
56897.04789 11.496  0.028 W2 10  1.3741  56.006616  32.399664
58512.56318 11.510  0.030 W2 10  1.3746  56.006610  32.399671
57065.23799 11.434  0.026 W2 10  1.3746  56.006590  32.399691
58354.30360 11.570  0.029 W2  5  1.3749  56.006605  32.399677
57989.54711 11.505  0.032 W2 10  1.3774  56.006600  32.399683
58353.45298 11.549  0.030 W2 10  1.3779  56.006602  32.399681
58721.14411 11.518  0.033 W2 10  1.3815  56.006593  32.399691
58148.46181 11.521  0.034 W2  5  1.3816  56.006588  32.399697
57622.28873 11.459  0.031 W2  5  1.3854  56.006602  32.399685
56896.85064 11.486  0.030 W2 10  1.3890  56.006603  32.399685
57258.61706 11.506  0.032 W2 10  1.3935  56.006585  32.399704
57625.82644 11.471  0.029 W2 10  1.3939  56.006605  32.399685
58353.71467 11.501  0.027 W2 10  1.3970  56.006620  32.399670
57622.81286 11.458  0.033 W2 10  1.3973  56.006605  32.399687
57990.00540 11.543  0.034 W2 10  1.3983  56.006610  32.399682
57625.43334 11.490  0.034 W2 10  1.3990  56.006606  32.399686
