# MJD mag magerr filter distance ra dec
55252.81385  9.845  0.020 W1  0.2195  68.881928  27.252164
55252.81385  9.711  0.017 W2  0.2195  68.881928  27.252164
55252.81385  0.134  0.026 W1mW2  0.2195  68.881928  27.252164
55253.07852  9.867  0.057 W1  0.2524  68.881932  27.252174
55253.07852  9.736  0.049 W2  0.2524  68.881932  27.252174
55253.07852  0.131  0.075 W1mW2  0.2524  68.881932  27.252174
56714.79747  9.889  0.020 W1  0.1451  68.881963  27.252140
56714.79747  9.743  0.019 W2  0.1451  68.881963  27.252140
56714.79747  0.146  0.028 W1mW2  0.1451  68.881963  27.252140
56715.28044  9.894  0.022 W1  0.1871  68.881927  27.252152
56715.31116  9.735  0.024 W2  0.1781  68.881928  27.252149
56715.28044  0.159  0.032 W1mW2  0.1871  68.881927  27.252152
56905.79760  9.900  0.021 W1  0.1787  68.881952  27.252157
56905.79760  9.742  0.018 W2  0.1787  68.881952  27.252157
56905.79760  0.157  0.027 W1mW2  0.1787  68.881952  27.252157
56906.34025  9.887  0.022 W1  0.1808  68.881952  27.252158
56906.34025  9.739  0.019 W2  0.1808  68.881952  27.252158
56906.34025  0.149  0.030 W1mW2  0.1808  68.881952  27.252158
57073.84101  9.890  0.027 W1  0.1336  68.881959  27.252147
57073.84101  9.726  0.031 W2  0.1336  68.881959  27.252147
57073.84101  0.165  0.041 W1mW2  0.1336  68.881959  27.252147
57074.30078  9.884  0.026 W1  0.1319  68.881946  27.252142
57074.30078  9.735  0.022 W2  0.1319  68.881946  27.252142
57074.30078  0.149  0.034 W1mW2  0.1319  68.881946  27.252142
57267.74584  9.891  0.017 W1  0.1549  68.881951  27.252150
57267.74584  9.747  0.025 W2  0.1549  68.881951  27.252150
57267.74584  0.144  0.031 W1mW2  0.1549  68.881951  27.252150
57268.23936  9.904  0.019 W1  0.1080  68.881950  27.252131
57268.23936  9.721  0.043 W2  0.1080  68.881950  27.252131
57268.23936  0.183  0.047 W1mW2  0.1080  68.881950  27.252131
57270.85228  9.901  0.018 W1  0.1399  68.881960  27.252147
57270.85228  9.745  0.022 W2  0.1399  68.881960  27.252147
57270.85228  0.156  0.028 W1mW2  0.1399  68.881960  27.252147
57271.19992  9.890  0.020 W1  0.1519  68.881956  27.252148
57271.19992  9.726  0.024 W2  0.1519  68.881956  27.252148
57271.19992  0.164  0.031 W1mW2  0.1519  68.881956  27.252148
57432.89232  9.948  0.092 W1  0.1015  68.881963  27.252111
57432.89232  9.743  0.018 W2  0.1015  68.881963  27.252111
57432.89232  0.205  0.094 W1mW2  0.1015  68.881963  27.252111
57433.32203  9.885  0.026 W1  0.1428  68.881948  27.252140
57433.32203  9.743  0.029 W2  0.1428  68.881948  27.252140
57433.32203  0.142  0.039 W1mW2  0.1428  68.881948  27.252140
57435.84205  9.883  0.018 W1  0.1168  68.881961  27.252139
57435.84205  9.729  0.025 W2  0.1168  68.881961  27.252139
57435.84205  0.154  0.030 W1mW2  0.1168  68.881961  27.252139
57436.26343  9.891  0.022 W1  0.1241  68.881950  27.252138
57436.26343  9.725  0.019 W2  0.1241  68.881950  27.252138
57436.26343  0.166  0.029 W1mW2  0.1241  68.881950  27.252138
57634.80282  9.895  0.016 W1  0.1550  68.881963  27.252148
57634.80282  9.742  0.018 W2  0.1550  68.881963  27.252148
57634.80282  0.152  0.024 W1mW2  0.1550  68.881963  27.252148
57635.29413  9.892  0.023 W1  0.1140  68.881944  27.252136
57635.29413  9.746  0.028 W2  0.1140  68.881944  27.252136
57635.29413  0.146  0.036 W1mW2  0.1140  68.881944  27.252136
57799.90123  9.896  0.018 W1  0.1293  68.881952  27.252139
57799.90123  9.748  0.026 W2  0.1293  68.881952  27.252139
57799.90123  0.148  0.032 W1mW2  0.1293  68.881952  27.252139
57800.44484  9.907  0.021 W1  0.1069  68.881951  27.252135
57800.44484  9.741  0.024 W2  0.1069  68.881951  27.252135
57800.44484  0.166  0.032 W1mW2  0.1069  68.881951  27.252135
57998.91051  9.901  0.017 W1  0.1074  68.881956  27.252137
57998.91051  9.748  0.016 W2  0.1074  68.881956  27.252137
57998.91051  0.153  0.023 W1mW2  0.1074  68.881956  27.252137
57999.38844  9.897  0.024 W1  0.1115  68.881955  27.252136
57999.38844  9.757  0.026 W2  0.1115  68.881955  27.252136
57999.38844  0.140  0.035 W1mW2  0.1115  68.881955  27.252136
58156.90448  9.893  0.021 W1  0.0661  68.881980  27.252105
58156.90448  9.760  0.018 W2  0.0661  68.881980  27.252105
58156.90448  0.133  0.028 W1mW2  0.0661  68.881980  27.252105
58157.46073  9.916  0.074 W1  0.0943  68.881956  27.252119
58157.46073  9.751  0.044 W2  0.0943  68.881956  27.252119
58157.46073  0.165  0.086 W1mW2  0.0943  68.881956  27.252119
58363.43345  9.899  0.024 W1  0.0759  68.881962  27.252129
58363.43345  9.765  0.027 W2  0.0759  68.881962  27.252129
58363.43345  0.135  0.037 W1mW2  0.0759  68.881962  27.252129
58365.88777  9.903  0.015 W1  0.1061  68.881984  27.252131
58365.88777  9.795  0.016 W2  0.1061  68.881984  27.252131
58365.88777  0.108  0.022 W1mW2  0.1061  68.881984  27.252131
58366.44404  9.892  0.019 W1  0.1017  68.881957  27.252129
58366.44404  9.752  0.028 W2  0.1017  68.881957  27.252129
58366.44404  0.140  0.034 W1mW2  0.1017  68.881957  27.252129
58521.62713  9.892  0.024 W1  0.0872  68.881973  27.252120
58521.62713  9.756  0.030 W2  0.0872  68.881973  27.252120
58521.62713  0.136  0.038 W1mW2  0.0872  68.881973  27.252120
58522.18027  9.905  0.015 W1  0.0547  68.881946  27.252117
58522.18027  9.749  0.015 W2  0.0547  68.881946  27.252117
58522.18027  0.157  0.021 W1mW2  0.0547  68.881946  27.252117
58729.91106  9.934  0.015 W1  0.0779  68.881952  27.252130
58729.91106  9.763  0.017 W2  0.0779  68.881952  27.252130
58729.91106  0.171  0.023 W1mW2  0.0779  68.881952  27.252130
58730.46714  9.884  0.025 W1  0.0919  68.881967  27.252119
58730.46714  9.746  0.023 W2  0.0919  68.881967  27.252119
58730.46714  0.139  0.034 W1mW2  0.0919  68.881967  27.252119
58731.02323  9.881  0.018 W1  0.0759  68.881982  27.252118
58731.02323  9.753  0.017 W2  0.0759  68.881982  27.252118
58731.02323  0.128  0.025 W1mW2  0.0759  68.881982  27.252118
58888.61733  9.899  0.023 W1  0.0809  68.881958  27.252116
58888.61733  9.771  0.037 W2  0.0809  68.881958  27.252116
58888.61733  0.128  0.043 W1mW2  0.0809  68.881958  27.252116
58889.16020  9.886  0.015 W1  0.0841  68.881955  27.252114
58889.16020  9.742  0.022 W2  0.0841  68.881955  27.252114
58889.16020  0.144  0.027 W1mW2  0.0841  68.881955  27.252114
59094.60668  9.877  0.023 W1  0.0959  68.881964  27.252124
59094.60668  9.745  0.031 W2  0.0959  68.881964  27.252124
59094.60668  0.132  0.039 W1mW2  0.0959  68.881964  27.252124
59095.12255  9.897  0.034 W1  0.0869  68.881934  27.252103
59095.12255  9.764  0.032 W2  0.0869  68.881934  27.252103
59095.12255  0.133  0.047 W1mW2  0.0869  68.881934  27.252103
59102.31643  9.901  0.016 W1  0.0742  68.881982  27.252102
59102.31643  9.790  0.020 W2  0.0742  68.881982  27.252102
59102.31643  0.111  0.026 W1mW2  0.0742  68.881982  27.252102
