# MJD mag magerr filter distance ra dec
55243.74391 10.997  0.055 W1  0.8259 166.741656 -77.380229
55243.74391  8.753  0.081 W2  0.8259 166.741656 -77.380229
55243.74391  2.244  0.098 W1mW2  0.8259 166.741656 -77.380229
55244.57511 10.922  0.050 W1  0.7638 166.741787 -77.380209
55244.57511  8.675  0.077 W2  0.7638 166.741787 -77.380209
55244.57511  2.247  0.092 W1mW2  0.7638 166.741787 -77.380209
55245.24917 10.953  0.044 W1  0.6873 166.741783 -77.380189
55245.24917  8.709  0.060 W2  0.6873 166.741783 -77.380189
55245.24917  2.244  0.075 W1mW2  0.6873 166.741783 -77.380189
56705.74281 11.289  0.067 W1  0.7304 166.741692 -77.380202
56705.74281  9.074  0.043 W2  0.7304 166.741692 -77.380202
56705.74281  2.215  0.079 W1mW2  0.7304 166.741692 -77.380202
56706.52202 11.290  0.056 W1  0.6936 166.741657 -77.380192
56706.52202  9.054  0.053 W2  0.6936 166.741657 -77.380192
56706.52202  2.236  0.077 W1mW2  0.6936 166.741657 -77.380192
56707.25396 11.227  0.047 W1  0.6915 166.741698 -77.380192
56707.25396  9.019  0.040 W2  0.6915 166.741698 -77.380192
56707.25396  2.208  0.062 W1mW2  0.6915 166.741698 -77.380192
56710.69203 11.052  0.024 W1  0.7132 166.741622 -77.380197
56710.69203  8.838  0.043 W2  0.7132 166.741622 -77.380197
56710.69203  2.214  0.049 W1mW2  0.7132 166.741622 -77.380197
56886.74356 10.994  0.038 W1  0.7133 166.741380 -77.380188
56886.74356  8.827  0.055 W2  0.7133 166.741380 -77.380188
56886.74356  2.167  0.067 W1mW2  0.7133 166.741380 -77.380188
56887.47593 10.908  0.065 W1  0.6795 166.741364 -77.380175
56887.47593  8.723  0.066 W2  0.6795 166.741364 -77.380175
56887.47593  2.185  0.092 W1mW2  0.6795 166.741364 -77.380175
56888.36343 10.979  0.047 W1  0.6783 166.741392 -77.380178
56888.36343  8.774  0.066 W2  0.6783 166.741392 -77.380178
56888.36343  2.205  0.081 W1mW2  0.6783 166.741392 -77.380178
57070.71437 11.194  0.027 W1  0.6979 166.741681 -77.380194
57070.71437  9.027  0.025 W2  0.6979 166.741681 -77.380194
57070.71437  2.167  0.037 W1mW2  0.6979 166.741681 -77.380194
57071.48980 11.195  0.030 W1  0.6724 166.741640 -77.380186
57071.48980  9.051  0.029 W2  0.6724 166.741640 -77.380186
57071.48980  2.145  0.042 W1mW2  0.6724 166.741640 -77.380186
57072.11157 11.207  0.033 W1  0.6525 166.741628 -77.380181
57072.11157  9.026  0.013 W2  0.6525 166.741628 -77.380181
57072.11157  2.181  0.035 W1mW2  0.6525 166.741628 -77.380181
57245.75456 10.987  0.041 W1  0.6870 166.741410 -77.380182
57245.75456  8.833  0.045 W2  0.6870 166.741410 -77.380182
57245.75456  2.153  0.060 W1mW2  0.6870 166.741410 -77.380182
57246.55582 11.016  0.029 W1  0.6858 166.741351 -77.380177
