# MJD mag magerr filter distance ra dec
55204.62055 13.149  0.070 W1  0.2559 309.929073  67.141684
55204.62055 12.075  0.059 W2  0.2559 309.929073  67.141684
55204.62055  1.074  0.091 W1mW2  0.2559 309.929073  67.141684
55390.76979 13.149  0.064 W1  0.3008 309.929025  67.141707
55390.76979 12.080  0.058 W2  0.3008 309.929025  67.141707
55390.76979  1.069  0.087 W1mW2  0.3008 309.929025  67.141707
56665.54238 13.040  0.119 W1  0.2083 309.929194  67.141685
56665.54238 12.073  0.116 W2  0.2083 309.929194  67.141685
56665.54238  0.967  0.167 W1mW2  0.2083 309.929194  67.141685
56852.23859 12.899  0.051 W1  0.2132 309.929201  67.141701
56852.23859 11.964  0.058 W2  0.2132 309.929201  67.141701
56852.23859  0.935  0.077 W1mW2  0.2132 309.929201  67.141701
56854.43056 12.879  0.046 W1  0.1503 309.929160  67.141691
56854.43056 11.926  0.072 W2  0.1503 309.929160  67.141691
56854.43056  0.953  0.086 W1mW2  0.1503 309.929160  67.141691
57030.92097 12.794  0.074 W1  0.1466 309.929176  67.141691
57030.92097 11.861  0.059 W2  0.1466 309.929176  67.141691
57030.92097  0.932  0.095 W1mW2  0.1466 309.929176  67.141691
57217.52754 12.938  0.049 W1  0.1725 309.929153  67.141696
57217.52754 11.933  0.059 W2  0.1725 309.929153  67.141696
57217.52754  1.005  0.077 W1mW2  0.1725 309.929153  67.141696
57390.41079 13.193  0.078 W1  0.2355 309.929163  67.141686
57390.41079 12.086  0.075 W2  0.2355 309.929163  67.141686
57390.41079  1.107  0.108 W1mW2  0.2355 309.929163  67.141686
57581.84829 13.212  0.070 W1  0.2929 309.929222  67.141686
57581.84829 12.170  0.075 W2  0.2929 309.929222  67.141686
57581.84829  1.042  0.103 W1mW2  0.2929 309.929222  67.141686
57749.63391 13.192  0.084 W1  0.2440 309.929196  67.141688
57749.63391 12.137  0.082 W2  0.2440 309.929196  67.141688
57749.63391  1.055  0.117 W1mW2  0.2440 309.929196  67.141688
57945.86772 13.294  0.078 W1  0.3780 309.929064  67.141719
57945.86772 12.240  0.067 W2  0.3780 309.929064  67.141719
57945.86772  1.054  0.102 W1mW2  0.3780 309.929064  67.141719
58110.33151 13.405  0.078 W1  0.3172 309.929159  67.141690
58110.33151 12.308  0.077 W2  0.3172 309.929159  67.141690
58110.33151  1.098  0.110 W1mW2  0.3172 309.929159  67.141690
58114.97615 13.407  0.129 W1  0.3403 309.929169  67.141700
58114.97615 12.271  0.059 W2  0.3403 309.929169  67.141700
58114.97615  1.136  0.142 W1mW2  0.3403 309.929169  67.141700
58312.68315 13.644  0.092 W1  0.3572 309.929140  67.141709
58312.68315 12.521  0.077 W2  0.3572 309.929140  67.141709
58312.68315  1.123  0.120 W1mW2  0.3572 309.929140  67.141709
58472.61773 13.833  0.071 W1  0.3718 309.928959  67.141708
58472.61773 12.628  0.068 W2  0.3718 309.928959  67.141708
58472.61773  1.206  0.098 W1mW2  0.3718 309.928959  67.141708
58474.25358 13.847  0.069 W1  0.3032 309.928991  67.141695
58474.25358 12.675  0.067 W2  0.3032 309.928991  67.141695
58474.25358  1.172  0.097 W1mW2  0.3032 309.928991  67.141695
58676.73303 13.892  0.097 W1  0.3292 309.929004  67.141717
58676.73303 12.781  0.101 W2  0.3292 309.929004  67.141717
58676.73303  1.110  0.139 W1mW2  0.3292 309.929004  67.141717
58838.01420 13.809  0.085 W1  0.3378 309.928985  67.141701
58838.01420 12.793  0.092 W2  0.3378 309.928985  67.141701
58838.01420  1.016  0.125 W1mW2  0.3378 309.928985  67.141701
59042.58474 13.835  0.088 W1  0.4158 309.928961  67.141734
59042.58474 12.816  0.169 W2  0.4158 309.928961  67.141734
59042.58474  1.019  0.190 W1mW2  0.4158 309.928961  67.141734
