# MJD mag magerr filter flag distance ra dec
55264.91540 11.520  0.023 W1 10  0.0315  84.482212  -6.977198
55264.05523 11.446  0.025 W1 10  0.0461  84.482211  -6.977203
55264.45215 11.455  0.023 W1 10  0.0763  84.482217  -6.977210
55264.65067 11.460  0.025 W1 10  0.1067  84.482237  -6.977203
55264.51836 11.428  0.021 W1 10  0.1083  84.482228  -6.977214
55264.31984 11.427  0.021 W1 10  0.1207  84.482238  -6.977208
55264.25375 11.478  0.025 W1 10  0.1222  84.482244  -6.977194
55264.78297 11.518  0.025 W1 10  0.1402  84.482229  -6.977224
55264.38606 11.402  0.022 W1 10  0.1560  84.482227  -6.977230
55264.18754 11.392  0.022 W1 10  0.1614  84.482239  -6.977225
55263.92293 11.427  0.023 W1 10  0.1993  84.482259  -6.977215
55263.79063 11.501  0.025 W1 10  0.2590  84.482187  -6.977122
55264.91527 11.544  0.033 W1 10  0.3899  84.482292  -6.977261
59109.58156 11.595  0.022 W1  5  0.0177  84.482212  -6.977186
58741.69184 11.467  0.020 W1 10  0.0252  84.482216  -6.977186
58535.65125 11.505  0.019 W1 10  0.0309  84.482218  -6.977186
57646.27366 11.443  0.021 W1 10  0.0427  84.482217  -6.977199
56729.34460 11.476  0.020 W1 10  0.0440  84.482212  -6.977178
57811.22436 11.435  0.024 W1 10  0.0450  84.482199  -6.977195
57282.10827 11.567  0.023 W1 10  0.0458  84.482199  -6.977196
58378.00028 11.491  0.023 W1  5  0.0516  84.482217  -6.977203
58742.21520 11.468  0.020 W1  5  0.0523  84.482225  -6.977191
58168.67939 11.481  0.023 W1 10  0.0549  84.482224  -6.977184
58377.86938 11.495  0.020 W1 10  0.0554  84.482200  -6.977202
58899.88060 11.549  0.022 W1 10  0.0582  84.482223  -6.977200
57647.12529 11.456  0.024 W1 10  0.0615  84.482217  -6.977174
57811.42084 11.401  0.024 W1 10  0.0631  84.482225  -6.977181
57654.33124 11.431  0.022 W1 10  0.0638  84.482204  -6.977207
58900.07683 11.604  0.020 W1 10  0.0644  84.482228  -6.977193
57447.43733 11.437  0.021 W1 10  0.0647  84.482220  -6.977205
58535.12789 11.499  0.022 W1 10  0.0659  84.482223  -6.977203
59109.32001 11.586  0.021 W1 10  0.0660  84.482227  -6.977196
57087.62656 11.442  0.018 W1 10  0.0667  84.482226  -6.977180
58535.52034 11.549  0.023 W1  0  0.0670  84.482191  -6.977189
58742.14975 11.454  0.021 W1 10  0.0687  84.482221  -6.977206
58535.97838 11.477  0.019 W1 10  0.0708  84.482229  -6.977183
57646.40469 11.453  0.024 W1 10  0.0712  84.482227  -6.977200
58169.00665 11.499  0.020 W1 10  0.0763  84.482225  -6.977205
58168.48303 11.516  0.023 W1 10  0.0772  84.482221  -6.977208
57088.28324 11.510  0.023 W1 10  0.0785  84.482232  -6.977188
58741.95352 11.489  0.023 W1 10  0.0827  84.482222  -6.977209
57281.97711 11.536  0.019 W1 10  0.0875  84.482234  -6.977187
57646.73220 11.423  0.022 W1 10  0.0876  84.482234  -6.977194
58535.38957 11.472  0.020 W1 10  0.0882  84.482234  -6.977196
57446.84750 11.509  0.026 W1 10  0.0893  84.482234  -6.977182
58535.71670 11.500  0.021 W1 10  0.0912  84.482234  -6.977199
58899.81527 11.586  0.022 W1 10  0.0914  84.482231  -6.977176
58014.10549 11.431  0.022 W1 10  0.0918  84.482206  -6.977215
58013.25449 11.506  0.021 W1 10  0.0956  84.482236  -6.977185
57282.30513 11.627  0.022 W1 10  0.0957  84.482225  -6.977168
58013.71278 11.560  0.021 W1 10  0.0972  84.482223  -6.977214
57282.56745 11.679  0.020 W1 10  0.0974  84.482233  -6.977205
58013.12359 11.559  0.023 W1 10  0.0976  84.482209  -6.977217
57282.82989 11.765  0.022 W1 10  0.0988  84.482236  -6.977200
57811.68278 11.382  0.024 W1 10  0.0996  84.482235  -6.977177
58536.10928 11.466  0.021 W1 10  0.1000  84.482238  -6.977188
