# MJD mag magerr filter distance ra dec
55363.72134  8.435  0.042 W1  1.0305 326.892807  47.534917
55363.72134  7.484  0.069 W2  1.0305 326.892807  47.534917
55363.72134  0.952  0.080 W1mW2  1.0305 326.892807  47.534917
55364.40212  8.442  0.045 W1  0.9938 326.892800  47.534907
55364.40212  7.503  0.065 W2  0.9938 326.892800  47.534907
55364.40212  0.939  0.079 W1mW2  0.9938 326.892800  47.534907
56640.64540  8.299  0.038 W1  0.8488 326.892764  47.534874
56640.64540  7.361  0.045 W2  0.8488 326.892764  47.534874
56640.64540  0.938  0.059 W1mW2  0.8488 326.892764  47.534874
56641.29403  8.300  0.036 W1  0.8788 326.892776  47.534877
56641.29403  7.382  0.044 W2  0.8788 326.892776  47.534877
56641.29403  0.918  0.057 W1mW2  0.8788 326.892776  47.534877
56825.63353  8.230  0.039 W1  0.9500 326.892764  47.534913
56825.63353  7.323  0.056 W2  0.9500 326.892764  47.534913
56825.63353  0.907  0.068 W1mW2  0.9500 326.892764  47.534913
56826.42236  8.259  0.077 W1  0.9310 326.892750  47.534916
56826.42236  7.338  0.083 W2  0.9310 326.892750  47.534916
56826.42236  0.921  0.113 W1mW2  0.9310 326.892750  47.534916
56828.63075  8.203  0.051 W1  0.9039 326.892751  47.534905
56828.63075  7.317  0.050 W2  0.9039 326.892751  47.534905
56828.63075  0.886  0.071 W1mW2  0.9039 326.892751  47.534905
56829.36510  8.247  0.039 W1  0.8900 326.892742  47.534905
56829.36510  7.317  0.046 W2  0.8900 326.892742  47.534905
56829.36510  0.930  0.060 W1mW2  0.8900 326.892742  47.534905
57005.70933  8.076  0.068 W1  0.8757 326.892767  47.534883
57005.70933  7.129  0.060 W2  0.8757 326.892767  47.534883
57005.70933  0.947  0.091 W1mW2  0.8757 326.892767  47.534883
57006.48355  8.105  0.037 W1  0.8764 326.892765  47.534885
57006.48355  7.135  0.047 W2  0.8764 326.892765  47.534885
57006.48355  0.970  0.060 W1mW2  0.8764 326.892765  47.534885
57190.62000  8.185  0.037 W1  0.9284 326.892757  47.534910
57190.62000  7.223  0.045 W2  0.9284 326.892757  47.534910
57190.62000  0.962  0.058 W1mW2  0.9284 326.892757  47.534910
57191.27494  8.168  0.038 W1  0.9389 326.892761  47.534912
57191.27494  7.230  0.049 W2  0.9389 326.892761  47.534912
57191.27494  0.938  0.062 W1mW2  0.9389 326.892761  47.534912
57364.82201  8.234  0.039 W1  0.9167 326.892777  47.534893
57364.82201  7.304  0.048 W2  0.9167 326.892777  47.534893
57364.82201  0.930  0.062 W1mW2  0.9167 326.892777  47.534893
57365.46225  8.233  0.037 W1  0.8736 326.892769  47.534881
57365.46225  7.284  0.046 W2  0.8736 326.892769  47.534881
57365.46225  0.948  0.059 W1mW2  0.8736 326.892769  47.534881
57366.02855  8.244  0.047 W1  0.8058 326.892744  47.534872
57366.02855  7.290  0.049 W2  0.8058 326.892744  47.534872
57366.02855  0.954  0.067 W1mW2  0.8058 326.892744  47.534872
57554.68391  8.258  0.037 W1  0.8784 326.892742  47.534900
57554.68391  7.360  0.045 W2  0.8784 326.892742  47.534900
57554.68391  0.898  0.058 W1mW2  0.8784 326.892742  47.534900
57555.36962  8.247  0.062 W1  0.8357 326.892728  47.534892
57555.36962  7.370  0.073 W2  0.8357 326.892728  47.534892
57555.36962  0.877  0.096 W1mW2  0.8357 326.892728  47.534892
57723.80406  8.529  0.040 W1  0.8561 326.892771  47.534872
57723.80406  7.527  0.042 W2  0.8561 326.892771  47.534872
57723.80406  1.002  0.058 W1mW2  0.8561 326.892771  47.534872
57724.56488  8.518  0.036 W1  0.8553 326.892763  47.534877
57724.56488  7.535  0.046 W2  0.8553 326.892763  47.534877
57724.56488  0.983  0.058 W1mW2  0.8553 326.892763  47.534877
57725.24508  8.504  0.033 W1  0.7544 326.892725  47.534864
57725.24508  7.533  0.040 W2  0.7544 326.892725  47.534864
57725.24508  0.971  0.052 W1mW2  0.7544 326.892725  47.534864
57918.73413  8.587  0.035 W1  0.9125 326.892756  47.534905
57918.73413  7.645  0.044 W2  0.9125 326.892756  47.534905
57918.73413  0.942  0.056 W1mW2  0.9125 326.892756  47.534905
57919.44962  8.577  0.035 W1  0.9063 326.892744  47.534910
57919.44962  7.656  0.045 W2  0.9063 326.892744  47.534910
57919.44962  0.921  0.057 W1mW2  0.9063 326.892744  47.534910
57921.81778  8.577  0.036 W1  0.9328 326.892757  47.534912
57921.81778  7.653  0.042 W2  0.9328 326.892757  47.534912
57921.81778  0.924  0.055 W1mW2  0.9328 326.892757  47.534912
57922.46810  8.569  0.052 W1  0.8914 326.892748  47.534902
57922.46810  7.651  0.048 W2  0.8914 326.892748  47.534902
57922.46810  0.918  0.070 W1mW2  0.8914 326.892748  47.534902
58084.79569  8.621  0.035 W1  0.9097 326.892773  47.534892
58084.79569  7.716  0.048 W2  0.9097 326.892773  47.534892
58084.79569  0.905  0.059 W1mW2  0.9097 326.892773  47.534892
58087.70051  8.605  0.048 W1  0.8791 326.892777  47.534877
58087.70051  7.697  0.054 W2  0.8791 326.892777  47.534877
58087.70051  0.907  0.072 W1mW2  0.8791 326.892777  47.534877
58088.37968  8.607  0.037 W1  0.8755 326.892759  47.534889
58088.37968  7.703  0.042 W2  0.8755 326.892759  47.534889
58088.37968  0.903  0.056 W1mW2  0.8755 326.892759  47.534889
58285.76549  8.583  0.048 W1  0.8637 326.892744  47.534894
58285.76549  7.690  0.042 W2  0.8637 326.892744  47.534894
58285.76549  0.894  0.064 W1mW2  0.8637 326.892744  47.534894
58286.42221  8.584  0.045 W1  0.9227 326.892753  47.534911
58286.42221  7.696  0.048 W2  0.9227 326.892753  47.534911
