# MJD mag magerr filter flag distance ra dec
57446.06132 14.098  0.083 W1 10  0.2571  83.547544  -5.090554
57810.56997 14.165  0.096 W1 10  0.2600  83.547537  -5.090548
56919.68196 14.060  0.094 W1  5  0.2649  83.547465  -5.090545
58899.29230 14.415  0.148 W1 10  0.2696  83.547575  -5.090602
57087.29854 14.216  0.100 W1  5  0.2754  83.547570  -5.090579
56728.09389 14.210  0.100 W1  5  0.2768  83.547483  -5.090685
58167.89434 14.263  0.077 W1 10  0.2831  83.547573  -5.090579
56728.35735 14.249  0.121 W1 10  0.2893  83.547552  -5.090549
57447.04450 14.033  0.075 W1  5  0.2904  83.547520  -5.090532
58534.47401 14.088  0.084 W1 10  0.2952  83.547542  -5.090681
57446.58557 14.228  0.108 W1 10  0.2998  83.547560  -5.090552
57281.77999 14.043  0.117 W1 10  0.3052  83.547441  -5.090549
58534.21220 13.939  0.057 W1 10  0.3091  83.547558  -5.090546
59108.27329 14.095  0.065 W1 10  0.3178  83.547580  -5.090648
59108.14252 13.689  0.048 W1 10  0.3194  83.547498  -5.090521
57810.30803 14.238  0.112 W1 10  0.3273  83.547590  -5.090595
58376.36386 13.989  0.061 W1 10  0.3279  83.547484  -5.090520
57281.05849 14.165  0.114 W1 10  0.3393  83.547518  -5.090517
58012.79582 14.284  0.086 W1 10  0.3423  83.547566  -5.090541
56919.22151 14.190  0.110 W1 10  0.3550  83.547599  -5.090609
57645.81473 14.450  0.173 W1 10  0.3558  83.547428  -5.090542
59108.46901 13.763  0.070 W1 10  0.3591  83.547493  -5.090510
58740.77577 14.258  0.075 W1 10  0.3598  83.547503  -5.090510
58168.09070 14.463  0.164 W1 10  0.3701  83.547569  -5.090533
59108.66575 14.146  0.102 W1  5  0.3763  83.547604  -5.090598
57087.69265 14.162  0.103 W1  5  0.3815  83.547605  -5.090628
58167.69799 14.505  0.112 W1 10  0.3859  83.547582  -5.090541
58535.19359 14.423  0.205 W1 10  0.3871  83.547471  -5.090507
58534.86646 14.492  0.178 W1 10  0.3878  83.547428  -5.090530
59107.81551 14.303  0.101 W1  5  0.3914  83.547600  -5.090653
58741.23368 14.271  0.118 W1 10  0.3935  83.547429  -5.090527
57281.38639 14.223  0.110 W1  5  0.3941  83.547511  -5.090501
58167.82889 14.115  0.078 W1 10  0.3947  83.547559  -5.090518
56919.48459 14.059  0.080 W1  5  0.3950  83.547470  -5.090716
56728.48902 14.163  0.091 W1  5  0.3977  83.547610  -5.090626
58012.20663 14.114  0.090 W1 10  0.3998  83.547581  -5.090686
57446.78231 14.032  0.073 W1  5  0.4045  83.547574  -5.090695
58741.03732 13.998  0.077 W1 10  0.4055  83.547588  -5.090539
58534.80114 13.911  0.097 W1 10  0.4108  83.547599  -5.090668
57281.51755 13.828  0.053 W1 10  0.4117  83.547597  -5.090549
57282.17359 14.243  0.119 W1 10  0.4120  83.547525  -5.090722
58376.49425 14.521  0.100 W1  0  0.4286  83.547584  -5.090525
57446.38896 14.257  0.079 W1  5  0.4377  83.547505  -5.090732
58167.50112 14.158  0.070 W1 10  0.4420  83.547431  -5.090508
57810.50439 14.143  0.088 W1 10  0.4454  83.547432  -5.090506
57087.49566 14.375  0.097 W1  5  0.4463  83.547510  -5.090486
57446.65115 14.013  0.123 W1 10  0.4471  83.547606  -5.090544
57645.94576 13.944  0.056 W1 10  0.4474  83.547597  -5.090688
57811.02826 14.420  0.144 W1 10  0.4483  83.547625  -5.090619
57645.48709 14.361  0.102 W1 10  0.4577  83.547623  -5.090646
58012.73037 13.704  0.056 W1 10  0.4578  83.547583  -5.090514
57087.23296 14.335  0.100 W1  5  0.4603  83.547573  -5.090715
58012.59947 14.415  0.134 W1  5  0.4617  83.547601  -5.090531
57654.26541 13.953  0.093 W1 10  0.4635  83.547562  -5.090723
57811.15929 14.192  0.124 W1 10  0.4641  83.547465  -5.090486
58377.21460 13.955  0.098 W1 10  0.4649  83.547616  -5.090552
58741.29900 14.157  0.108 W1 10  0.4733  83.547581  -5.090713
58535.06282 14.117  0.119 W1 10  0.4734  83.547632  -5.090605
58167.23982 13.979  0.067 W1 10  0.4735  83.547561  -5.090493
59107.94642 14.491  0.114 W1 10  0.4772  83.547526  -5.090480
57645.35606 14.303  0.083 W1 10  0.4822  83.547534  -5.090480
58013.18866 14.291  0.112 W1  5  0.4852  83.547583  -5.090503
58899.29242 13.786  0.060 W1  5  0.4854  83.547617  -5.090542
57087.42995 14.279  0.090 W1  5  0.4883  83.547466  -5.090479
56728.75236 14.293  0.171 W1 10  0.4957  83.547618  -5.090539
58740.90655 14.134  0.080 W1 10  0.5009  83.547635  -5.090575
57810.83190 14.637  0.202 W1 10  0.5039  83.547416  -5.090498
58376.95292 14.142  0.163 W1 10  0.5113  83.547521  -5.090470
56919.35305 14.461  0.107 W1  5  0.5119  83.547643  -5.090614
58534.60478 14.316  0.135 W1  5  0.5128  83.547596  -5.090715
56919.81350 13.915  0.077 W1 10  0.5224  83.547629  -5.090543
58012.99231 14.094  0.094 W1 10  0.5360  83.547516  -5.090758
56724.53811 13.967  0.080 W1  5  0.5371  83.547590  -5.090729
57645.74915 14.076  0.088 W1 10  0.5431  83.547650  -5.090631
59108.40407 14.000  0.066 W1 10  0.5508  83.547585  -5.090483
58741.16823 14.201  0.088 W1 10  0.5696  83.547651  -5.090660
58012.86127 14.354  0.130 W1 10  0.5741  83.547454  -5.090763
59108.33874 13.744  0.062 W1 10  0.5770  83.547647  -5.090675
56919.94504 14.260  0.070 W1 10  0.5798  83.547660  -5.090587
57645.35619 14.246  0.079 W1 10  0.5835  83.547618  -5.090499
59108.07719 14.008  0.078 W1 10  0.5850  83.547662  -5.090632
57810.76645 14.193  0.114 W1 10  0.5922  83.547612  -5.090489
58898.70374 14.202  0.113 W1  5  0.6004  83.547524  -5.090775
59108.20797 13.991  0.102 W1 10  0.6045  83.547669  -5.090605
58899.16152 14.092  0.106 W1 10  0.6247  83.547617  -5.090482
57646.07679 14.075  0.116 W1 10  0.6284  83.547674  -5.090588
58377.01825 14.136  0.098 W1 10  0.6297  83.547590  -5.090760
57645.88018 14.057  0.085 W1 10  0.6306  83.547625  -5.090733
58534.67023 14.103  0.068 W1 10  0.6310  83.547665  -5.090670
58013.05776 14.228  0.073 W1 10  0.6405  83.547672  -5.090562
57646.33873 14.004  0.093 W1 10  0.6462  83.547322  -5.090585
58013.31956 13.961  0.075 W1 10  0.6476  83.547525  -5.090788
58376.62567 14.245  0.140 W1 10  0.6481  83.547619  -5.090474
57086.97026 14.330  0.122 W1 10  0.6488  83.547674  -5.090561
58377.08370 14.139  0.131 W1 10  0.6539  83.547513  -5.090791
58741.49523 14.171  0.070 W1 10  0.6540  83.547679  -5.090646
58168.35251 14.350  0.101 W1 10  0.6561  83.547682  -5.090630
57810.89735 14.550  0.160 W1 10  0.6568  83.547320  -5.090646
57646.07667 13.683  0.058 W1 10  0.6659  83.547686  -5.090618
58167.76344 14.341  0.140 W1  0  0.6674  83.547525  -5.090426
56919.74767 13.705  0.067 W1  5  0.6830  83.547641  -5.090737
58012.33753 14.208  0.075 W1 10  0.6868  83.547689  -5.090579
57818.36295 13.861  0.057 W1 10  0.7075  83.547692  -5.090566
57645.68370 13.806  0.075 W1 10  0.7518  83.547709  -5.090594
58898.89997 14.290  0.108 W1  0  0.7685  83.547651  -5.090458
58377.34551 13.944  0.062 W1 10  0.8146  83.547658  -5.090772
57810.17700 14.349  0.129 W1 10  0.8201  83.547526  -5.090384
58741.62613 13.882  0.059 W1 10  0.8572  83.547661  -5.090786
56919.61613 14.251  0.080 W1  5  0.9158  83.547720  -5.090480
57281.45197 13.865  0.072 W1  5  0.9535  83.547740  -5.090724
57282.04244 13.986  0.086 W1 10  0.9962  83.547690  -5.090812
56920.07658 14.046  0.066 W1 10  1.0213  83.547686  -5.090825
57282.04231 14.026  0.087 W1  5  1.0277  83.547680  -5.090832
55263.72479 13.937  0.255 W2 10  0.0106  83.547502  -5.090612
55263.59249 13.423  0.097 W2 10  0.0543  83.547503  -5.090625
55263.98940 13.786  0.195 W2 10  0.0911  83.547478  -5.090624
55263.12936 13.777  0.193 W2 10  0.1396  83.547526  -5.090581
55262.86463 13.539  0.139 W2 10  0.2756  83.547575  -5.090596
55263.32775 13.390  0.096 W2 10  0.3106  83.547566  -5.090555
55263.46006 13.451  0.135 W2 10  0.3271  83.547581  -5.090651
55263.65858 13.707  0.169 W2 10  0.4495  83.547534  -5.090490
55263.52627 13.392  0.102 W2 10  0.4745  83.547628  -5.090642
55262.99706 13.618  0.150 W2 10  0.6319  83.547660  -5.090536
58167.37073 13.438  0.127 W2 10  0.0371  83.547490  -5.090611
57446.32338 13.608  0.113 W2 10  0.0424  83.547506  -5.090620
57810.43893 13.690  0.134 W2 10  0.0759  83.547479  -5.090606
57446.45454 13.473  0.111 W2 10  0.0788  83.547520  -5.090620
57087.10155 13.515  0.103 W2 10  0.0833  83.547485  -5.090592
58012.92673 13.443  0.106 W2  5  0.0847  83.547485  -5.090592
56920.20812 13.408  0.102 W2  5  0.0859  83.547517  -5.090627
57281.18965 13.510  0.123 W2 10  0.0903  83.547500  -5.090585
58534.34310 13.643  0.137 W2 10  0.1001  83.547518  -5.090631
57446.19235 13.636  0.151 W2  0  0.1033  83.547500  -5.090581
58012.46856 13.452  0.144 W2 10  0.1036  83.547515  -5.090635
58898.57245 13.697  0.125 W2 10  0.1199  83.547488  -5.090579
56919.61625 13.363  0.158 W2 10  0.1232  83.547470  -5.090626
58898.76906 13.460  0.109 W2 10  0.1246  83.547500  -5.090575
58535.32450 13.554  0.129 W2 10  0.1443  83.547474  -5.090579
56728.42319 13.571  0.122 W2  5  0.1461  83.547541  -5.090612
58898.96529 13.549  0.112 W2 10  0.1545  83.547533  -5.090582
58534.93191 13.328  0.103 W2 10  0.1639  83.547524  -5.090571
58376.82202 13.616  0.131 W2 10  0.1765  83.547468  -5.090572
58167.95980 13.653  0.134 W2 10  0.1866  83.547541  -5.090641
57087.16725 13.897  0.181 W2  5  0.1899  83.547526  -5.090656
56727.89639 13.795  0.126 W2  0  0.1994  83.547445  -5.090620
58741.10278 13.574  0.138 W2 10  0.2044  83.547518  -5.090556
58376.95280 13.264  0.098 W2 10  0.2152  83.547557  -5.090593
56919.08997 13.335  0.123 W2 10  0.2191  83.547561  -5.090606
57281.64883 14.449  0.297 W2 10  0.2413  83.547534  -5.090552
56915.66992 13.476  0.117 W2  5  0.2457  83.547541  -5.090555
57086.83885 13.572  0.115 W2  5  0.2474  83.547531  -5.090671
57810.70087 13.474  0.122 W2 10  0.2478  83.547550  -5.090563
59108.79652 13.773  0.183 W2 10  0.2568  83.547512  -5.090680
57446.06132 13.449  0.124 W2 10  0.2571  83.547544  -5.090554
57810.56997 13.746  0.124 W2 10  0.2600  83.547537  -5.090548
56919.68196 13.516  0.108 W2  5  0.2649  83.547465  -5.090545
58899.29230 13.309  0.092 W2 10  0.2696  83.547575  -5.090602
57087.29854 13.710  0.130 W2  5  0.2754  83.547570  -5.090579
56728.09389 13.618  0.166 W2  5  0.2768  83.547483  -5.090685
58167.89434 13.528  0.116 W2 10  0.2831  83.547573  -5.090579
56728.35735 13.586  0.117 W2 10  0.2893  83.547552  -5.090549
57447.04450 13.503  0.152 W2  5  0.2904  83.547520  -5.090532
58534.47401 13.721  0.133 W2 10  0.2952  83.547542  -5.090681
57446.58557 13.384  0.091 W2 10  0.2998  83.547560  -5.090552
57281.77999 13.521  0.156 W2 10  0.3052  83.547441  -5.090549
58534.21220 13.541  0.102 W2 10  0.3091  83.547558  -5.090546
59108.27329 13.388  0.118 W2 10  0.3178  83.547580  -5.090648
59108.14252 13.353  0.122 W2 10  0.3194  83.547498  -5.090521
57810.30803 13.517  0.171 W2 10  0.3273  83.547590  -5.090595
58376.36386 13.283  0.096 W2 10  0.3279  83.547484  -5.090520
57281.05849 13.862  0.158 W2 10  0.3393  83.547518  -5.090517
58012.79582 14.139  0.239 W2 10  0.3423  83.547566  -5.090541
56919.22151 13.504  0.105 W2 10  0.3550  83.547599  -5.090609
57645.81473 13.762  0.131 W2 10  0.3558  83.547428  -5.090542
59108.46901 13.331  0.103 W2 10  0.3591  83.547493  -5.090510
58740.77577 13.497  0.112 W2 10  0.3598  83.547503  -5.090510
58168.09070 13.447  0.130 W2 10  0.3701  83.547569  -5.090533
59108.66575 13.600  0.125 W2  5  0.3763  83.547604  -5.090598
57087.69265 13.638  0.114 W2  5  0.3815  83.547605  -5.090628
58167.69799 13.647  0.122 W2 10  0.3859  83.547582  -5.090541
58535.19359 13.643  0.119 W2 10  0.3871  83.547471  -5.090507
58534.86646 13.627  0.128 W2 10  0.3878  83.547428  -5.090530
59107.81551 13.546  0.105 W2  5  0.3914  83.547600  -5.090653
58741.23368 13.526  0.136 W2 10  0.3935  83.547429  -5.090527
57281.38639 13.522  0.164 W2  5  0.3941  83.547511  -5.090501
58167.82889 13.415  0.119 W2 10  0.3947  83.547559  -5.090518
56919.48459 13.557  0.100 W2  5  0.3950  83.547470  -5.090716
56728.48902 13.374  0.118 W2  5  0.3977  83.547610  -5.090626
58012.20663 13.282  0.091 W2 10  0.3998  83.547581  -5.090686
57446.78231 13.370  0.094 W2  5  0.4045  83.547574  -5.090695
58741.03732 13.354  0.107 W2 10  0.4055  83.547588  -5.090539
58534.80114 13.591  0.133 W2 10  0.4108  83.547599  -5.090668
57281.51755 13.545  0.116 W2 10  0.4117  83.547597  -5.090549
57282.17359 13.371  0.093 W2 10  0.4120  83.547525  -5.090722
58376.49425 13.626  0.126 W2  0  0.4286  83.547584  -5.090525
57446.38896 13.416  0.091 W2  5  0.4377  83.547505  -5.090732
58167.50112 14.087  0.317 W2 10  0.4420  83.547431  -5.090508
57810.50439 13.573  0.182 W2 10  0.4454  83.547432  -5.090506
57087.49566 13.605  0.109 W2  5  0.4463  83.547510  -5.090486
57446.65115 13.627  0.105 W2 10  0.4471  83.547606  -5.090544
57645.94576 13.352  0.096 W2 10  0.4474  83.547597  -5.090688
57811.02826 13.529  0.107 W2 10  0.4483  83.547625  -5.090619
57645.48709 13.748  0.163 W2 10  0.4577  83.547623  -5.090646
58012.73037 13.621  0.120 W2 10  0.4578  83.547583  -5.090514
57087.23296 13.873  0.161 W2  5  0.4603  83.547573  -5.090715
58012.59947 13.229  0.115 W2  5  0.4617  83.547601  -5.090531
57654.26541 13.734  0.190 W2 10  0.4635  83.547562  -5.090723
57811.15929 13.860  0.152 W2 10  0.4641  83.547465  -5.090486
58377.21460 13.917  0.178 W2 10  0.4649  83.547616  -5.090552
58741.29900 13.363  0.127 W2 10  0.4733  83.547581  -5.090713
58535.06282 13.811  0.151 W2 10  0.4734  83.547632  -5.090605
58167.23982 13.438  0.111 W2 10  0.4735  83.547561  -5.090493
59107.94642 13.457  0.102 W2 10  0.4772  83.547526  -5.090480
57645.35606 13.704  0.129 W2 10  0.4822  83.547534  -5.090480
58013.18866 13.690  0.179 W2  5  0.4852  83.547583  -5.090503
57087.42995 13.737  0.155 W2  5  0.4883  83.547466  -5.090479
56728.75236 13.488  0.135 W2 10  0.4957  83.547618  -5.090539
58740.90655 13.452  0.122 W2 10  0.5009  83.547635  -5.090575
57810.83190 13.756  0.131 W2 10  0.5039  83.547416  -5.090498
58376.95292 13.362  0.098 W2 10  0.5113  83.547521  -5.090470
56919.35305 13.330  0.090 W2  5  0.5119  83.547643  -5.090614
58534.60478 13.429  0.110 W2  5  0.5128  83.547596  -5.090715
56919.81350 13.545  0.139 W2 10  0.5224  83.547629  -5.090543
58012.99231 13.333  0.098 W2 10  0.5360  83.547516  -5.090758
56724.53811 13.514  0.182 W2  5  0.5371  83.547590  -5.090729
57645.74915 13.401  0.121 W2 10  0.5431  83.547650  -5.090631
59108.40407 13.482  0.119 W2 10  0.5508  83.547585  -5.090483
58741.16823 13.597  0.121 W2 10  0.5696  83.547651  -5.090660
58012.86127 13.703  0.160 W2 10  0.5741  83.547454  -5.090763
59108.33874 13.293  0.120 W2 10  0.5770  83.547647  -5.090675
56919.94504 13.613  0.109 W2 10  0.5798  83.547660  -5.090587
57645.35619 13.736  0.129 W2 10  0.5835  83.547618  -5.090499
59108.07719 13.600  0.165 W2 10  0.5850  83.547662  -5.090632
57810.76645 13.642  0.153 W2 10  0.5922  83.547612  -5.090489
58898.70374 13.614  0.140 W2  5  0.6004  83.547524  -5.090775
59108.20797 13.490  0.115 W2 10  0.6045  83.547669  -5.090605
58899.16152 13.169  0.139 W2 10  0.6247  83.547617  -5.090482
57646.07679 13.403  0.098 W2 10  0.6284  83.547674  -5.090588
58377.01825 13.440  0.139 W2 10  0.6297  83.547590  -5.090760
57645.88018 13.488  0.109 W2 10  0.6306  83.547625  -5.090733
58534.67023 13.830  0.178 W2 10  0.6310  83.547665  -5.090670
58013.05776 13.817  0.169 W2 10  0.6405  83.547672  -5.090562
57646.33873 13.461  0.112 W2 10  0.6462  83.547322  -5.090585
58013.31956 13.511  0.107 W2 10  0.6476  83.547525  -5.090788
58376.62567 13.899  0.176 W2 10  0.6481  83.547619  -5.090474
57086.97026 13.592  0.113 W2 10  0.6488  83.547674  -5.090561
58377.08370 13.410  0.099 W2 10  0.6539  83.547513  -5.090791
58741.49523 13.424  0.125 W2 10  0.6540  83.547679  -5.090646
58168.35251 13.767  0.157 W2 10  0.6561  83.547682  -5.090630
57810.89735 13.498  0.122 W2 10  0.6568  83.547320  -5.090646
57646.07667 13.380  0.100 W2 10  0.6659  83.547686  -5.090618
58167.76344 13.543  0.111 W2  0  0.6674  83.547525  -5.090426
56919.74767 13.393  0.097 W2  5  0.6830  83.547641  -5.090737
58012.33753 13.613  0.122 W2 10  0.6868  83.547689  -5.090579
57818.36295 13.886  0.190 W2 10  0.7075  83.547692  -5.090566
57645.68370 13.586  0.120 W2 10  0.7518  83.547709  -5.090594
58898.89997 13.917  0.185 W2  0  0.7685  83.547651  -5.090458
58377.34551 13.708  0.236 W2 10  0.8146  83.547658  -5.090772
57810.17700 13.421  0.128 W2 10  0.8201  83.547526  -5.090384
58741.62613 13.459  0.118 W2 10  0.8572  83.547661  -5.090786
56919.61613 13.559  0.123 W2  5  0.9158  83.547720  -5.090480
57281.45197 13.377  0.106 W2  5  0.9535  83.547740  -5.090724
57282.04244 13.573  0.130 W2 10  0.9962  83.547690  -5.090812
56920.07658 13.630  0.123 W2 10  1.0213  83.547686  -5.090825
57282.04231 13.416  0.096 W2  5  1.0277  83.547680  -5.090832
55263.72479  0.167  0.271 W1mW2 10  0.0106  83.547502  -5.090612
55263.59249  0.779  0.146 W1mW2 10  0.0543  83.547503  -5.090625
55263.98940  0.444  0.235 W1mW2 10  0.0911  83.547478  -5.090624
55263.12936  0.361  0.220 W1mW2 10  0.1396  83.547526  -5.090581
55262.86463  0.449  0.154 W1mW2 10  0.2756  83.547575  -5.090596
55263.32775  0.745  0.146 W1mW2 10  0.3106  83.547566  -5.090555
55263.46006  0.724  0.175 W1mW2 10  0.3271  83.547581  -5.090651
55263.65858  0.326  0.187 W1mW2 10  0.4495  83.547534  -5.090490
55263.52627  0.598  0.135 W1mW2 10  0.4745  83.547628  -5.090642
55262.99706  0.578  0.193 W1mW2 10  0.6319  83.547660  -5.090536
58167.37073  0.665  0.153 W1mW2 10  0.0371  83.547490  -5.090611
57446.32338  0.806  0.152 W1mW2 10  0.0424  83.547506  -5.090620
57810.43893  0.155  0.144 W1mW2 10  0.0759  83.547479  -5.090606
57446.45454  0.604  0.157 W1mW2 10  0.0788  83.547520  -5.090620
57087.10155  0.532  0.145 W1mW2 10  0.0833  83.547485  -5.090592
58012.92673  1.099  0.189 W1mW2  5  0.0847  83.547485  -5.090592
56920.20812  0.596  0.141 W1mW2  5  0.0859  83.547517  -5.090627
57281.18965  0.625  0.162 W1mW2 10  0.0903  83.547500  -5.090585
58534.34310  0.645  0.157 W1mW2 10  0.1001  83.547518  -5.090631
57446.19235  0.648  0.179 W1mW2  0  0.1033  83.547500  -5.090581
58012.46856  0.841  0.185 W1mW2 10  0.1036  83.547515  -5.090635
58898.57245  0.522  0.169 W1mW2 10  0.1199  83.547488  -5.090579
56919.61625  0.486  0.173 W1mW2 10  0.1232  83.547470  -5.090626
58898.76906  0.942  0.173 W1mW2 10  0.1246  83.547500  -5.090575
58535.32450  0.656  0.208 W1mW2 10  0.1443  83.547474  -5.090579
56728.42319  0.740  0.162 W1mW2  5  0.1461  83.547541  -5.090612
58898.96529  1.010  0.255 W1mW2 10  0.1545  83.547533  -5.090582
58534.93191  0.708  0.120 W1mW2 10  0.1639  83.547524  -5.090571
58376.82202  0.934  0.176 W1mW2 10  0.1765  83.547468  -5.090572
58167.95980  0.757  0.156 W1mW2 10  0.1866  83.547541  -5.090641
57087.16725  0.311  0.209 W1mW2  5  0.1899  83.547526  -5.090656
56727.89639  0.677  0.197 W1mW2  0  0.1994  83.547445  -5.090620
58741.10278  0.467  0.154 W1mW2 10  0.2044  83.547518  -5.090556
58376.95280  0.615  0.113 W1mW2 10  0.2152  83.547557  -5.090593
56919.08997  0.811  0.146 W1mW2 10  0.2191  83.547561  -5.090606
57281.64883 -0.290  0.315 W1mW2 10  0.2413  83.547534  -5.090552
56915.66992  0.737  0.165 W1mW2  5  0.2457  83.547541  -5.090555
57086.83885  0.566  0.168 W1mW2  5  0.2474  83.547531  -5.090671
57810.70087  0.869  0.145 W1mW2 10  0.2478  83.547550  -5.090563
59108.79652  0.236  0.214 W1mW2 10  0.2568  83.547512  -5.090680
57446.06132  0.649  0.149 W1mW2 10  0.2571  83.547544  -5.090554
57810.56997  0.419  0.157 W1mW2 10  0.2600  83.547537  -5.090548
56919.68196  0.544  0.143 W1mW2  5  0.2649  83.547465  -5.090545
58899.29230  1.106  0.174 W1mW2 10  0.2696  83.547575  -5.090602
57087.29854  0.506  0.164 W1mW2  5  0.2754  83.547570  -5.090579
56728.09389  0.592  0.194 W1mW2  5  0.2768  83.547483  -5.090685
58167.89434  0.735  0.139 W1mW2 10  0.2831  83.547573  -5.090579
56728.35735  0.663  0.168 W1mW2 10  0.2893  83.547552  -5.090549
57447.04450  0.530  0.169 W1mW2  5  0.2904  83.547520  -5.090532
58534.47401  0.367  0.157 W1mW2 10  0.2952  83.547542  -5.090681
57446.58557  0.844  0.141 W1mW2 10  0.2998  83.547560  -5.090552
57281.77999  0.522  0.195 W1mW2 10  0.3052  83.547441  -5.090549
58534.21220  0.398  0.117 W1mW2 10  0.3091  83.547558  -5.090546
59108.27329  0.707  0.135 W1mW2 10  0.3178  83.547580  -5.090648
59108.14252  0.336  0.131 W1mW2 10  0.3194  83.547498  -5.090521
57810.30803  0.721  0.204 W1mW2 10  0.3273  83.547590  -5.090595
58376.36386  0.706  0.114 W1mW2 10  0.3279  83.547484  -5.090520
57281.05849  0.303  0.195 W1mW2 10  0.3393  83.547518  -5.090517
58012.79582  0.145  0.254 W1mW2 10  0.3423  83.547566  -5.090541
56919.22151  0.686  0.152 W1mW2 10  0.3550  83.547599  -5.090609
57645.81473  0.688  0.217 W1mW2 10  0.3558  83.547428  -5.090542
59108.46901  0.432  0.125 W1mW2 10  0.3591  83.547493  -5.090510
58740.77577  0.761  0.135 W1mW2 10  0.3598  83.547503  -5.090510
58168.09070  1.016  0.209 W1mW2 10  0.3701  83.547569  -5.090533
59108.66575  0.546  0.161 W1mW2  5  0.3763  83.547604  -5.090598
57087.69265  0.524  0.154 W1mW2  5  0.3815  83.547605  -5.090628
58167.69799  0.858  0.166 W1mW2 10  0.3859  83.547582  -5.090541
58535.19359  0.780  0.237 W1mW2 10  0.3871  83.547471  -5.090507
58534.86646  0.865  0.219 W1mW2 10  0.3878  83.547428  -5.090530
59107.81551  0.757  0.146 W1mW2  5  0.3914  83.547600  -5.090653
58741.23368  0.745  0.180 W1mW2 10  0.3935  83.547429  -5.090527
57281.38639  0.701  0.197 W1mW2  5  0.3941  83.547511  -5.090501
58167.82889  0.700  0.142 W1mW2 10  0.3947  83.547559  -5.090518
56919.48459  0.502  0.128 W1mW2  5  0.3950  83.547470  -5.090716
56728.48902  0.789  0.149 W1mW2  5  0.3977  83.547610  -5.090626
58012.20663  0.832  0.128 W1mW2 10  0.3998  83.547581  -5.090686
57446.78231  0.662  0.119 W1mW2  5  0.4045  83.547574  -5.090695
58741.03732  0.644  0.132 W1mW2 10  0.4055  83.547588  -5.090539
58534.80114  0.320  0.165 W1mW2 10  0.4108  83.547599  -5.090668
57281.51755  0.283  0.128 W1mW2 10  0.4117  83.547597  -5.090549
57282.17359  0.872  0.151 W1mW2 10  0.4120  83.547525  -5.090722
58376.49425  0.895  0.161 W1mW2  0  0.4286  83.547584  -5.090525
57446.38896  0.841  0.121 W1mW2  5  0.4377  83.547505  -5.090732
58167.50112  0.071  0.325 W1mW2 10  0.4420  83.547431  -5.090508
57810.50439  0.570  0.202 W1mW2 10  0.4454  83.547432  -5.090506
57087.49566  0.770  0.146 W1mW2  5  0.4463  83.547510  -5.090486
