# MJD mag magerr filter flag distance ra dec
56746.82783  7.653  0.049 W1 10  1.2848 276.726134  -3.064357
57840.53081  7.662  0.050 W1  5  1.2875 276.726135  -3.064358
58008.50619  7.782  0.043 W1  5  1.2892 276.726129  -3.064367
58736.42413  7.844  0.039 W1  5  1.2917 276.726138  -3.064354
58568.98646  7.677  0.049 W1  5  1.2921 276.726135  -3.064361
57286.14056  7.731  0.045 W1  5  1.2938 276.726135  -3.064360
58008.37528  7.730  0.046 W1  5  1.2958 276.726128  -3.064373
58733.02294  7.818  0.042 W1  5  1.3020 276.726143  -3.064352
58369.00067  7.540  0.064 W1  5  1.3034 276.726118  -3.064390
58571.34221  7.639  0.052 W1  5  1.3038 276.726151  -3.064339
57478.73442  7.693  0.047 W1  5  1.3050 276.726140  -3.064358
58936.14787  7.708  0.046 W1  5  1.3052 276.726120  -3.064388
57648.20436  7.545  0.061 W1  5  1.3073 276.726123  -3.064385
57289.02668  7.810  0.041 W1  5  1.3093 276.726132  -3.064373
56927.01382  7.566  0.059 W1 10  1.3104 276.726134  -3.064371
57286.00940  7.752  0.046 W1  5  1.3106 276.726146  -3.064352
58008.30983  7.773  0.042 W1  5  1.3120 276.726136  -3.064369
58936.21332  7.708  0.046 W1  5  1.3141 276.726148  -3.064350
58008.44074  7.804  0.041 W1  5  1.3156 276.726135  -3.064372
56747.68367  7.599  0.055 W1 10  1.3162 276.726153  -3.064343
58569.31359  7.671  0.049 W1  5  1.3175 276.726143  -3.064361
56927.07953  7.498  0.066 W1 10  1.3187 276.726137  -3.064370
58205.23359  7.679  0.049 W1  5  1.3190 276.726133  -3.064376
58935.95164  7.686  0.048 W1  5  1.3214 276.726141  -3.064366
58736.29323  7.801  0.041 W1  5  1.3217 276.726122  -3.064393
58368.93535  7.667  0.049 W1  5  1.3230 276.726146  -3.064358
58735.96622  7.837  0.039 W1  5  1.3236 276.726143  -3.064363
58368.80445  7.580  0.057 W1  5  1.3241 276.726136  -3.064374
57288.89539  7.756  0.044 W1 10  1.3243 276.726155  -3.064343
58733.28462  7.785  0.042 W1  5  1.3255 276.726132  -3.064381
58204.71010  7.653  0.049 W1  5  1.3273 276.726151  -3.064353
56927.21107  7.602  0.054 W1  5  1.3284 276.726153  -3.064349
58735.57364  7.794  0.042 W1  5  1.3289 276.726144  -3.064364
57286.40288  7.773  0.042 W1  5  1.3300 276.726142  -3.064368
58571.99635  7.676  0.047 W1  5  1.3313 276.726155  -3.064347
58368.93522  7.646  0.050 W1  5  1.3320 276.726156  -3.064345
58204.90646  7.709  0.046 W1  5  1.3339 276.726149  -3.064360
57109.72493  7.731  0.045 W1 10  1.3356 276.726163  -3.064335
58568.85568  7.670  0.049 W1  5  1.3363 276.726142  -3.064371
57109.00267  7.736  0.044 W1  5  1.3376 276.726150  -3.064359
58735.77000  7.855  0.041 W1  5  1.3376 276.726166  -3.064329
58205.10269  7.694  0.047 W1  5  1.3408 276.726116  -3.064409
56927.34261  7.574  0.058 W1  5  1.3424 276.726154  -3.064355
59100.45679  7.630  0.051 W1  5  1.3425 276.726134  -3.064387
58936.54032  7.706  0.046 W1  5  1.3429 276.726139  -3.064379
57109.59364  7.715  0.045 W1  5  1.3436 276.726158  -3.064348
58204.51375  7.670  0.048 W1  5  1.3440 276.726156  -3.064353
58571.60389  7.727  0.045 W1  5  1.3442 276.726133  -3.064389
57286.07498  7.794  0.043 W1  5  1.3489 276.726147  -3.064371
58571.80012  7.708  0.045 W1  5  1.3493 276.726159  -3.064351
57109.39665  7.718  0.046 W1 10  1.3494 276.726158  -3.064352
58568.72478  7.644  0.051 W1  5  1.3495 276.726160  -3.064349
56926.81645  7.628  0.051 W1  5  1.3519 276.726150  -3.064368
57288.76423  7.708  0.046 W1  5  1.3522 276.726145  -3.064376
59100.12979  7.591  0.056 W1  5  1.3535 276.726129  -3.064398
56747.48617  7.633  0.052 W1 10  1.3547 276.726172  -3.064329
57473.88487  7.664  0.051 W1  5  1.3554 276.726148  -3.064373
58732.89216  7.821  0.042 W1  5  1.3564 276.726156  -3.064360
56746.95950  7.637  0.051 W1  5  1.3567 276.726169  -3.064336
57109.33095  7.736  0.044 W1  5  1.3582 276.726157  -3.064359
58572.06180  7.702  0.047 W1  5  1.3595 276.726160  -3.064354
57647.87672  7.601  0.054 W1  5  1.3597 276.726138  -3.064389
57647.94230  7.541  0.062 W1  5  1.3607 276.726137  -3.064390
57473.29504  7.695  0.047 W1  5  1.3611 276.726145  -3.064380
58936.27864  7.709  0.046 W1  5  1.3616 276.726156  -3.064363
57647.74569  7.560  0.059 W1  5  1.3620 276.726162  -3.064352
58732.69594  7.781  0.043 W1  5  1.3633 276.726146  -3.064379
57473.03285  7.701  0.046 W1  5  1.3641 276.726148  -3.064377
59099.99901  7.621  0.052 W1  5  1.3652 276.726147  -3.064379
57288.96110  7.733  0.044 W1  5  1.3676 276.726148  -3.064379
57109.13395  7.640  0.052 W1 10  1.3725 276.726189  -3.064300
58571.73467  7.718  0.046 W1  5  1.3745 276.726165  -3.064354
58735.31209  7.847  0.041 W1  5  1.3753 276.726164  -3.064355
56747.28867  7.648  0.050 W1  5  1.3757 276.726153  -3.064375
57285.87811  7.755  0.044 W1  5  1.3778 276.726159  -3.064366
58204.38284  7.637  0.051 W1  5  1.3782 276.726162  -3.064361
57473.16388  7.704  0.046 W1  5  1.3784 276.726151  -3.064379
57108.87138  7.719  0.046 W1 10  1.3785 276.726172  -3.064343
58205.10281  7.641  0.052 W1  5  1.3801 276.726173  -3.064343
56747.22284  7.641  0.050 W1  5  1.3812 276.726158  -3.064369
57285.68138  7.756  0.044 W1  5  1.3820 276.726154  -3.064377
58935.82086  7.697  0.046 W1  5  1.3833 276.726148  -3.064386
57285.81254  7.759  0.043 W1 10  1.3839 276.726144  -3.064392
57109.19966  7.735  0.044 W1  5  1.3864 276.726164  -3.064362
58008.04803  7.694  0.047 W1  5  1.3867 276.726155  -3.064377
57840.66184  7.605  0.054 W1  5  1.3873 276.726167  -3.064357
58935.69009  7.712  0.045 W1  5  1.3874 276.726159  -3.064372
57840.39990  7.598  0.055 W1  5  1.3877 276.726169  -3.064355
58008.76812  7.752  0.043 W1  5  1.3880 276.726162  -3.064367
57473.75371  7.703  0.047 W1  5  1.3899 276.726168  -3.064357
58569.18281  7.720  0.046 W1  5  1.3929 276.726150  -3.064388
58571.47299  7.708  0.045 W1  5  1.3936 276.726164  -3.064367
58732.30348  7.843  0.041 W1  5  1.3940 276.726168  -3.064359
57473.88474  7.705  0.048 W1  5  1.3946 276.726134  -3.064411
58936.27877  7.673  0.049 W1  5  1.3963 276.726164  -3.064368
58736.16245  7.808  0.041 W1  5  1.3989 276.726166  -3.064366
58733.15384  7.785  0.042 W1  5  1.3997 276.726159  -3.064378
57285.41893  7.794  0.043 W1  5  1.4002 276.726178  -3.064344
58571.93089  7.686  0.049 W1  5  1.4022 276.726170  -3.064362
56926.88228  7.574  0.057 W1 10  1.4026 276.726168  -3.064365
56927.14536  7.568  0.059 W1 10  1.4036 276.726164  -3.064372
57840.72729  7.614  0.053 W1  5  1.4042 276.726170  -3.064362
58571.60376  7.719  0.045 W1  5  1.4053 276.726165  -3.064371
58368.54264  7.603  0.054 W1  5  1.4053 276.726147  -3.064399
58369.26248  7.582  0.056 W1  5  1.4065 276.726169  -3.064365
58572.19257  7.737  0.045 W1  5  1.4081 276.726153  -3.064391
57286.27172  7.764  0.043 W1  5  1.4085 276.726164  -3.064374
59100.58757  7.571  0.058 W1  5  1.4097 276.726175  -3.064356
57840.98923  7.614  0.054 W1  5  1.4113 276.726169  -3.064367
58368.41174  7.597  0.055 W1  5  1.4142 276.726190  -3.064329
58732.82671  7.791  0.041 W1  5  1.4144 276.726157  -3.064389
57288.82981  7.755  0.044 W1  5  1.4145 276.726177  -3.064355
57840.13797  7.622  0.052 W1 10  1.4150 276.726161  -3.064383
57648.07333  7.594  0.055 W1  5  1.4164 276.726171  -3.064366
57288.56750  7.723  0.046 W1  5  1.4173 276.726158  -3.064389
58733.02307  7.810  0.042 W1  5  1.4173 276.726173  -3.064364
56927.47415  7.582  0.056 W1 10  1.4175 276.726162  -3.064382
58935.55931  7.760  0.042 W1  5  1.4185 276.726159  -3.064387
57840.26887  7.667  0.049 W1  5  1.4206 276.726169  -3.064372
58008.24438  7.733  0.045 W1  5  1.4214 276.726157  -3.064392
58735.44287  7.805  0.042 W1 10  1.4240 276.726167  -3.064377
57109.46223  7.734  0.044 W1  5  1.4246 276.726176  -3.064363
58008.11348  7.779  0.043 W1  5  1.4267 276.726168  -3.064377
57109.26524  7.781  0.043 W1  5  1.4275 276.726115  -3.064446
59100.19524  7.614  0.053 W1  5  1.4285 276.726129  -3.064431
58008.63722  7.736  0.044 W1  5  1.4292 276.726176  -3.064366
57288.69865  7.748  0.044 W1  5  1.4320 276.726159  -3.064394
58007.78609  7.741  0.044 W1 10  1.4350 276.726183  -3.064357
58936.01709  7.721  0.044 W1  5  1.4351 276.726173  -3.064374
58568.79023  7.699  0.046 W1 10  1.4352 276.726170  -3.064379
58569.05191  7.786  0.042 W1  0  1.4356 276.726116  -3.064448
57473.42607  7.692  0.047 W1  5  1.4371 276.726163  -3.064391
56926.61920  7.540  0.062 W1 10  1.4396 276.726175  -3.064373
59099.86824  7.609  0.053 W1  5  1.4426 276.726165  -3.064391
59100.32602  7.662  0.048 W1  5  1.4433 276.726164  -3.064392
58368.86990  7.535  0.063 W1  5  1.4439 276.726171  -3.064383
58732.43426  7.819  0.041 W1  5  1.4474 276.726163  -3.064396
58008.17893  7.756  0.043 W1  5  1.4484 276.726185  -3.064360
58733.41552  7.826  0.040 W1  5  1.4508 276.726176  -3.064377
57647.22169  7.570  0.058 W1  5  1.4524 276.726164  -3.064397
57288.89552  7.814  0.042 W1  5  1.4524 276.726176  -3.064378
59099.73746  7.606  0.054 W1  5  1.4533 276.726167  -3.064393
59099.60669  7.624  0.055 W1 10  1.4540 276.726161  -3.064402
58732.76139  7.804  0.043 W1  5  1.4563 276.726181  -3.064371
58735.83532  7.816  0.040 W1  5  1.4566 276.726171  -3.064389
58735.90077  7.874  0.039 W1 10  1.4578 276.726180  -3.064374
58008.50631  7.666  0.051 W1  5  1.4588 276.726178  -3.064379
57473.36049  7.696  0.046 W1  5  1.4627 276.726179  -3.064380
58368.60809  7.575  0.058 W1  5  1.4638 276.726166  -3.064400
58007.91700  7.750  0.045 W1  5  1.4681 276.726182  -3.064377
58369.13158  7.595  0.055 W1  5  1.4687 276.726179  -3.064382
57647.68023  7.582  0.057 W1 10  1.4746 276.726161  -3.064412
57289.15784  7.745  0.044 W1  5  1.4812 276.726186  -3.064377
58204.64465  7.749  0.043 W1  5  1.4813 276.726181  -3.064386
59100.06447  7.600  0.055 W1  5  1.4824 276.726165  -3.064410
57840.46536  7.628  0.051 W1  5  1.4828 276.726181  -3.064387
57285.55022  7.732  0.046 W1 10  1.4854 276.726190  -3.064373
58204.25194  7.638  0.050 W1  5  1.4878 276.726191  -3.064372
58368.73899  7.595  0.056 W1  5  1.4898 276.726162  -3.064418
57647.61478  7.567  0.060 W1  5  1.4942 276.726189  -3.064379
58368.28096  7.519  0.064 W1  5  1.5042 276.726201  -3.064364
58571.66921  7.703  0.046 W1  5  1.5057 276.726194  -3.064377
57288.43634  7.712  0.046 W1 10  1.5064 276.726187  -3.064389
57647.74581  7.645  0.053 W1  5  1.5120 276.726188  -3.064391
57288.30518  7.727  0.046 W1 10  1.5215 276.726204  -3.064368
58736.03168  7.793  0.043 W1  0  1.5559 276.726224  -3.064350
55283.14458  7.429  0.050 W2 10  1.2141 276.726132  -3.064320
55282.81376  7.423  0.052 W2 10  1.2404 276.726146  -3.064309
55283.27688  7.429  0.049 W2 10  1.2688 276.726141  -3.064337
55282.68145  7.403  0.049 W2 10  1.2986 276.726147  -3.064342
55282.74767  7.438  0.050 W2 10  1.3037 276.726152  -3.064337
55282.15224  7.431  0.051 W2 10  1.3127 276.726152  -3.064343
55282.41684  7.395  0.049 W2 10  1.3142 276.726162  -3.064322
55282.54915  7.435  0.049 W2 10  1.3461 276.726162  -3.064344
55282.28454  7.420  0.049 W2 10  1.3653 276.726180  -3.064318
55282.87997  7.468  0.049 W2 10  1.3665 276.726176  -3.064328
55282.81388  7.458  0.051 W2 10  1.3700 276.726178  -3.064324
55283.01228  7.452  0.052 W2 10  1.3756 276.726179  -3.064326
55283.27701  7.453  0.053 W2 10  1.3983 276.726188  -3.064322
55282.61536  7.443  0.050 W2 10  1.4108 276.726182  -3.064342
57648.33526  7.420  0.042 W2  5  1.0887 276.726109  -3.064287
58736.03155  7.536  0.040 W2  0  1.1465 276.726091  -3.064353
57840.26900  7.401  0.042 W2  5  1.1498 276.726083  -3.064366
58204.97191  7.463  0.042 W2  5  1.1868 276.726114  -3.064338
57289.28899  7.433  0.042 W2  5  1.1899 276.726105  -3.064354
58569.44449  7.454  0.042 W2  5  1.1921 276.726126  -3.064319
58936.08254  7.519  0.041 W2  5  1.1967 276.726124  -3.064326
57841.12026  7.343  0.043 W2  5  1.2030 276.726129  -3.064319
56747.09117  7.429  0.042 W2  5  1.2052 276.726108  -3.064357
58568.59400  7.451  0.041 W2  5  1.2196 276.726115  -3.064353
58568.33232  7.446  0.042 W2  5  1.2246 276.726114  -3.064357
57473.49165  7.366  0.042 W2  5  1.2302 276.726094  -3.064387
56747.55200  7.402  0.042 W2  5  1.2324 276.726130  -3.064335
56926.94799  7.335  0.042 W2 10  1.2330 276.726125  -3.064345
56747.35450  7.453  0.042 W2 10  1.2335 276.726122  -3.064349
58571.86557  7.488  0.042 W2  5  1.2362 276.726119  -3.064355
57648.33539  7.364  0.042 W2  5  1.2395 276.726144  -3.064312
56926.75074  7.295  0.043 W2 10  1.2405 276.726110  -3.064371
58204.84101  7.465  0.042 W2  5  1.2517 276.726118  -3.064365
57285.94369  7.408  0.042 W2  5  1.2534 276.726112  -3.064375
58568.92113  7.466  0.042 W2  5  1.2558 276.726129  -3.064350
58936.40954  7.512  0.041 W2  5  1.2621 276.726131  -3.064350
58732.56503  7.565  0.040 W2  5  1.2660 276.726135  -3.064347
58572.32348  7.445  0.043 W2  5  1.2661 276.726136  -3.064343
57840.59639  7.377  0.042 W2  5  1.2664 276.726145  -3.064328
57473.55710  7.478  0.042 W2 10  1.2681 276.726128  -3.064359
56747.42034  7.407  0.042 W2 10  1.2695 276.726127  -3.064361
57647.48375  7.420  0.042 W2  5  1.2711 276.726152  -3.064316
57473.68826  7.484  0.042 W2  5  1.2716 276.726145  -3.064331
57288.30505  7.482  0.042 W2  5  1.2744 276.726140  -3.064342
57289.42015  7.512  0.041 W2  5  1.2749 276.726138  -3.064345
57840.85832  7.416  0.042 W2  5  1.2755 276.726135  -3.064350
57474.01590  7.452  0.042 W2  5  1.2788 276.726129  -3.064363
57647.81127  7.422  0.042 W2  5  1.2788 276.726130  -3.064361
58204.77555  7.458  0.041 W2  5  1.2808 276.726142  -3.064341
58732.95761  7.550  0.040 W2  5  1.2820 276.726119  -3.064379
56747.81534  7.436  0.042 W2  5  1.2822 276.726141  -3.064344
57473.62268  7.469  0.041 W2  5  1.2829 276.726141  -3.064345
56746.82783  7.433  0.042 W2 10  1.2848 276.726134  -3.064357
57840.53081  7.431  0.042 W2  5  1.2875 276.726135  -3.064358
58008.50619  7.506  0.041 W2  5  1.2892 276.726129  -3.064367
58736.42413  7.566  0.040 W2  5  1.2917 276.726138  -3.064354
58568.98646  7.444  0.042 W2  5  1.2921 276.726135  -3.064361
57286.14056  7.443  0.042 W2  5  1.2938 276.726135  -3.064360
58008.37528  7.485  0.041 W2  5  1.2958 276.726128  -3.064373
58733.02294  7.568  0.040 W2  5  1.3020 276.726143  -3.064352
58369.00067  7.411  0.043 W2  5  1.3034 276.726118  -3.064390
58571.34221  7.445  0.041 W2  5  1.3038 276.726151  -3.064339
57478.73442  7.457  0.041 W2  5  1.3050 276.726140  -3.064358
58936.14787  7.520  0.041 W2  5  1.3052 276.726120  -3.064388
57648.20436  7.399  0.042 W2  5  1.3073 276.726123  -3.064385
57289.02668  7.440  0.042 W2  5  1.3093 276.726132  -3.064373
56927.01382  7.327  0.042 W2 10  1.3104 276.726134  -3.064371
57286.00940  7.464  0.042 W2  5  1.3106 276.726146  -3.064352
58008.30983  7.471  0.042 W2  5  1.3120 276.726136  -3.064369
58936.21332  7.540  0.041 W2  5  1.3141 276.726148  -3.064350
58008.44074  7.519  0.041 W2  5  1.3156 276.726135  -3.064372
56747.68367  7.459  0.041 W2 10  1.3162 276.726153  -3.064343
58569.31359  7.460  0.042 W2  5  1.3175 276.726143  -3.064361
56927.07953  7.358  0.042 W2 10  1.3187 276.726137  -3.064370
58205.23359  7.453  0.042 W2  5  1.3190 276.726133  -3.064376
58935.95164  7.483  0.041 W2  5  1.3214 276.726141  -3.064366
58736.29323  7.540  0.041 W2  5  1.3217 276.726122  -3.064393
58368.93535  7.395  0.042 W2  5  1.3230 276.726146  -3.064358
58735.96622  7.555  0.040 W2  5  1.3236 276.726143  -3.064363
58368.80445  7.385  0.042 W2  5  1.3241 276.726136  -3.064374
57288.89539  7.496  0.042 W2 10  1.3243 276.726155  -3.064343
58733.28462  7.559  0.040 W2  5  1.3255 276.726132  -3.064381
58204.71010  7.465  0.042 W2  5  1.3273 276.726151  -3.064353
56927.21107  7.331  0.042 W2  5  1.3284 276.726153  -3.064349
58735.57364  7.589  0.039 W2  5  1.3289 276.726144  -3.064364
57286.40288  7.516  0.041 W2  5  1.3300 276.726142  -3.064368
58571.99635  7.458  0.041 W2  5  1.3313 276.726155  -3.064347
58368.93522  7.406  0.042 W2  5  1.3320 276.726156  -3.064345
58204.90646  7.507  0.042 W2  5  1.3339 276.726149  -3.064360
57109.72493  7.488  0.042 W2 10  1.3356 276.726163  -3.064335
58568.85568  7.462  0.042 W2  5  1.3363 276.726142  -3.064371
57109.00267  7.473  0.041 W2  5  1.3376 276.726150  -3.064359
58735.77000  7.667  0.041 W2  5  1.3376 276.726166  -3.064329
58205.10269  7.458  0.042 W2  5  1.3408 276.726116  -3.064409
56927.34261  7.371  0.042 W2  5  1.3424 276.726154  -3.064355
59100.45679  7.392  0.043 W2  5  1.3425 276.726134  -3.064387
58936.54032  7.458  0.042 W2  5  1.3429 276.726139  -3.064379
57109.59364  7.503  0.041 W2  5  1.3436 276.726158  -3.064348
58204.51375  7.465  0.042 W2  5  1.3440 276.726156  -3.064353
58571.60389  7.465  0.042 W2  5  1.3442 276.726133  -3.064389
57286.07498  7.476  0.041 W2  5  1.3489 276.726147  -3.064371
58571.80012  7.467  0.042 W2  5  1.3493 276.726159  -3.064351
57109.39665  7.496  0.041 W2 10  1.3494 276.726158  -3.064352
58568.72478  7.438  0.041 W2  5  1.3495 276.726160  -3.064349
56926.81645  7.356  0.042 W2  5  1.3519 276.726150  -3.064368
57288.76423  7.493  0.041 W2  5  1.3522 276.726145  -3.064376
59100.12979  7.447  0.042 W2  5  1.3535 276.726129  -3.064398
56747.48617  7.443  0.042 W2 10  1.3547 276.726172  -3.064329
57473.88487  7.481  0.041 W2  5  1.3554 276.726148  -3.064373
58732.89216  7.546  0.040 W2  5  1.3564 276.726156  -3.064360
56746.95950  7.430  0.042 W2  5  1.3567 276.726169  -3.064336
57109.33095  7.501  0.041 W2  5  1.3582 276.726157  -3.064359
58572.06180  7.474  0.042 W2  5  1.3595 276.726160  -3.064354
57647.87672  7.425  0.042 W2  5  1.3597 276.726138  -3.064389
57647.94230  7.428  0.042 W2  5  1.3607 276.726137  -3.064390
57473.29504  7.440  0.043 W2  5  1.3611 276.726145  -3.064380
58936.27864  7.517  0.041 W2  5  1.3616 276.726156  -3.064363
57647.74569  7.431  0.042 W2  5  1.3620 276.726162  -3.064352
58732.69594  7.560  0.040 W2  5  1.3633 276.726146  -3.064379
57473.03285  7.474  0.041 W2  5  1.3641 276.726148  -3.064377
59099.99901  7.454  0.042 W2  5  1.3652 276.726147  -3.064379
57288.96110  7.509  0.041 W2  5  1.3676 276.726148  -3.064379
57109.13395  7.470  0.041 W2 10  1.3725 276.726189  -3.064300
58571.73467  7.463  0.042 W2  5  1.3745 276.726165  -3.064354
58735.31209  7.585  0.040 W2  5  1.3753 276.726164  -3.064355
56747.28867  7.408  0.042 W2  5  1.3757 276.726153  -3.064375
57285.87811  7.485  0.042 W2  5  1.3778 276.726159  -3.064366
58204.38284  7.464  0.041 W2  5  1.3782 276.726162  -3.064361
57473.16388  7.455  0.042 W2  5  1.3784 276.726151  -3.064379
57108.87138  7.512  0.041 W2 10  1.3785 276.726172  -3.064343
58205.10281  7.535  0.041 W2  5  1.3801 276.726173  -3.064343
56747.22284  7.435  0.042 W2  5  1.3812 276.726158  -3.064369
57285.68138  7.472  0.042 W2  5  1.3820 276.726154  -3.064377
58935.82086  7.526  0.041 W2  5  1.3833 276.726148  -3.064386
57285.81254  7.444  0.043 W2 10  1.3839 276.726144  -3.064392
57109.19966  7.508  0.041 W2  5  1.3864 276.726164  -3.064362
58008.04803  7.515  0.041 W2  5  1.3867 276.726155  -3.064377
57840.66184  7.398  0.043 W2  5  1.3873 276.726167  -3.064357
58935.69009  7.520  0.041 W2  5  1.3874 276.726159  -3.064372
57840.39990  7.401  0.042 W2  5  1.3877 276.726169  -3.064355
58008.76812  7.512  0.041 W2  5  1.3880 276.726162  -3.064367
57473.75371  7.424  0.042 W2  5  1.3899 276.726168  -3.064357
58569.18281  7.453  0.041 W2  5  1.3929 276.726150  -3.064388
58571.47299  7.461  0.042 W2  5  1.3936 276.726164  -3.064367
58732.30348  7.576  0.040 W2  5  1.3940 276.726168  -3.064359
57473.88474  7.481  0.042 W2  5  1.3946 276.726134  -3.064411
58936.27877  7.509  0.041 W2  5  1.3963 276.726164  -3.064368
58736.16245  7.600  0.040 W2  5  1.3989 276.726166  -3.064366
58733.15384  7.560  0.040 W2  5  1.3997 276.726159  -3.064378
57285.41893  7.411  0.043 W2  5  1.4002 276.726178  -3.064344
58571.93089  7.481  0.042 W2  5  1.4022 276.726170  -3.064362
56926.88228  7.359  0.042 W2 10  1.4026 276.726168  -3.064365
56927.14536  7.352  0.042 W2 10  1.4036 276.726164  -3.064372
57840.72729  7.402  0.043 W2  5  1.4042 276.726170  -3.064362
58571.60376  7.451  0.042 W2  5  1.4053 276.726165  -3.064371
58368.54264  7.391  0.042 W2  5  1.4053 276.726147  -3.064399
58369.26248  7.399  0.042 W2  5  1.4065 276.726169  -3.064365
58572.19257  7.461  0.042 W2  5  1.4081 276.726153  -3.064391
57286.27172  7.480  0.042 W2  5  1.4085 276.726164  -3.064374
59100.58757  7.437  0.042 W2  5  1.4097 276.726175  -3.064356
57840.98923  7.390  0.042 W2  5  1.4113 276.726169  -3.064367
58368.41174  7.421  0.042 W2  5  1.4142 276.726190  -3.064329
58732.82671  7.589  0.039 W2  5  1.4144 276.726157  -3.064389
57288.82981  7.472  0.041 W2  5  1.4145 276.726177  -3.064355
57840.13797  7.399  0.042 W2 10  1.4150 276.726161  -3.064383
57648.07333  7.410  0.042 W2  5  1.4164 276.726171  -3.064366
57288.56750  7.492  0.041 W2  5  1.4173 276.726158  -3.064389
58733.02307  7.543  0.041 W2  5  1.4173 276.726173  -3.064364
56927.47415  7.364  0.042 W2 10  1.4175 276.726162  -3.064382
58935.55931  7.532  0.040 W2  5  1.4185 276.726159  -3.064387
57840.26887  7.396  0.042 W2  5  1.4206 276.726169  -3.064372
58008.24438  7.516  0.041 W2  5  1.4214 276.726157  -3.064392
58735.44287  7.584  0.040 W2 10  1.4240 276.726167  -3.064377
57109.46223  7.511  0.041 W2  5  1.4246 276.726176  -3.064363
58008.11348  7.520  0.041 W2  5  1.4267 276.726168  -3.064377
57109.26524  7.372  0.043 W2  5  1.4275 276.726115  -3.064446
59100.19524  7.358  0.042 W2  5  1.4285 276.726129  -3.064431
58008.63722  7.479  0.042 W2  5  1.4292 276.726176  -3.064366
57288.69865  7.478  0.042 W2  5  1.4320 276.726159  -3.064394
58007.78609  7.490  0.041 W2 10  1.4350 276.726183  -3.064357
