# MJD mag magerr filter distance ra dec
55265.63555 13.863  0.065 W1  0.3532  85.813918  -8.227698
55265.63555 13.352  0.109 W2  0.3532  85.813918  -8.227698
55265.63555  0.511  0.127 W1mW2  0.3532  85.813918  -8.227698
55266.17216 13.796  0.172 W1  0.3741  85.813914  -8.227733
55266.17216 13.274  0.115 W2  0.3741  85.813914  -8.227733
55266.17216  0.521  0.207 W1mW2  0.3741  85.813914  -8.227733
56724.73497 14.004  0.056 W1  0.0815  85.813844  -8.227688
56724.73497 13.210  0.089 W2  0.0815  85.813844  -8.227688
56724.73497  0.794  0.105 W1mW2  0.0815  85.813844  -8.227688
56730.52975 13.870  0.096 W1  0.3630  85.813927  -8.227684
56730.52975 13.496  0.140 W2  0.3630  85.813927  -8.227684
56730.52975  0.374  0.170 W1mW2  0.3630  85.813927  -8.227684
56921.70498 13.852  0.059 W1  0.4181  85.813939  -8.227686
56921.70498 13.429  0.119 W2  0.4181  85.813939  -8.227686
56921.70498  0.423  0.133 W1mW2  0.4181  85.813939  -8.227686
56922.22131 13.868  0.096 W1  0.4474  85.813944  -8.227714
56922.22131 13.424  0.173 W2  0.4474  85.813944  -8.227714
56922.22131  0.444  0.197 W1mW2  0.4474  85.813944  -8.227714
57089.53679 13.832  0.080 W1  0.3657  85.813917  -8.227703
57089.53679 13.474  0.289 W2  0.3657  85.813917  -8.227703
57089.53679  0.358  0.300 W1mW2  0.3657  85.813917  -8.227703
57090.12187 13.963  0.083 W1  0.3762  85.813835  -8.227739
57090.12187 13.209  0.184 W2  0.3762  85.813835  -8.227739
57090.12187  0.754  0.202 W1mW2  0.3762  85.813835  -8.227739
57283.65003 13.885  0.077 W1  0.3517  85.813918  -8.227696
57283.65003 13.512  0.160 W2  0.3517  85.813918  -8.227696
57283.65003  0.373  0.178 W1mW2  0.3517  85.813918  -8.227696
57284.24694 13.949  0.083 W1  0.4335  85.813933  -8.227720
57284.24694 13.439  0.163 W2  0.4335  85.813933  -8.227720
57284.24694  0.510  0.183 W1mW2  0.4335  85.813933  -8.227720
57448.56926 13.889  0.075 W1  0.3671  85.813912  -8.227696
57448.56926 13.506  0.145 W2  0.3671  85.813912  -8.227696
57448.56926  0.383  0.163 W1mW2  0.3671  85.813912  -8.227696
57449.14129 13.880  0.063 W1  0.3281  85.813907  -8.227688
57449.14129 13.622  0.131 W2  0.3281  85.813907  -8.227688
57449.14129  0.258  0.145 W1mW2  0.3281  85.813907  -8.227688
57647.74785 13.864  0.081 W1  0.3375  85.813916  -8.227644
57647.74785 13.430  0.167 W2  0.3375  85.813916  -8.227644
57647.74785  0.434  0.185 W1mW2  0.3375  85.813916  -8.227644
57648.30468 13.869  0.080 W1  0.2883  85.813905  -8.227670
57648.30468 13.371  0.140 W2  0.2883  85.813905  -8.227670
57648.30468  0.499  0.161 W1mW2  0.2883  85.813905  -8.227670
57654.39708 13.868  0.052 W1  0.2785  85.813884  -8.227726
57654.39708 13.621  0.119 W2  0.2785  85.813884  -8.227726
57654.39708  0.247  0.130 W1mW2  0.2785  85.813884  -8.227726
