# MJD mag magerr filter flag distance ra dec
55283.93777 10.717  0.027 W1 10  1.3732 277.575765   1.237943
55283.47464 10.667  0.020 W1 10  1.4324 277.575785   1.237939
55284.33468 10.639  0.023 W1 10  1.4771 277.575802   1.237931
55284.20238 10.617  0.022 W1 10  1.4802 277.575794   1.237952
55283.87155 10.380  0.018 W1 10  1.4920 277.575796   1.237954
55283.73925 10.650  0.027 W1 10  1.5044 277.575797   1.237961
55292.14151 10.596  0.024 W1 10  1.5379 277.575793   1.237988
55283.80546 10.610  0.023 W1 10  1.5469 277.575797   1.237987
55284.07007 10.658  0.023 W1 10  1.5685 277.575808   1.237978
55283.67316 10.686  0.025 W1 10  1.5724 277.575809   1.237979
55283.60694 10.652  0.024 W1 10  1.5804 277.575817   1.237968
55283.34234 10.679  0.024 W1 10  1.5905 277.575806   1.237995
57289.61778 10.688  0.021 W1  5  1.3481 277.575768   1.237920
57290.07696 10.688  0.023 W1 10  1.3594 277.575774   1.237912
58736.35944 10.331  0.016 W1  0  1.3602 277.575781   1.237893
57289.74894 10.692  0.018 W1  5  1.4074 277.575774   1.237945
57648.53264 10.731  0.019 W1  5  1.4077 277.575769   1.237957
58369.59038 10.240  0.018 W1  5  1.4092 277.575778   1.237939
58572.64984 10.607  0.021 W1  5  1.4244 277.575773   1.237958
56928.52723 10.633  0.015 W1 10  1.4250 277.575784   1.237935
59101.24234 10.392  0.018 W1  5  1.4319 277.575784   1.237939
58569.63996 10.654  0.018 W1  5  1.4331 277.575786   1.237936
56927.80383 10.662  0.017 W1 10  1.4331 277.575787   1.237934
56928.13261 10.661  0.018 W1 10  1.4367 277.575786   1.237939
57286.73166 10.730  0.017 W1 10  1.4422 277.575796   1.237918
56928.26415 10.597  0.016 W1 10  1.4423 277.575782   1.237953
57290.01126 10.718  0.020 W1 10  1.4427 277.575781   1.237955
58937.58589 10.439  0.018 W1  5  1.4469 277.575794   1.237926
58009.81637 10.495  0.015 W1  5  1.4490 277.575780   1.237961
58736.75203 10.337  0.018 W1 10  1.4495 277.575792   1.237934
58572.97685 10.599  0.018 W1 10  1.4522 277.575790   1.237941
59100.98079 10.416  0.020 W1  5  1.4525 277.575801   1.237913
58205.88734 10.504  0.017 W1 10  1.4571 277.575780   1.237965
58737.07903 10.363  0.017 W1  5  1.4587 277.575795   1.237934
58369.91763 10.243  0.018 W1 10  1.4590 277.575792   1.237940
57289.48662 10.688  0.021 W1 10  1.4616 277.575783   1.237963
57841.31585 10.412  0.015 W1 10  1.4623 277.575788   1.237953
57648.92573 10.730  0.017 W1 10  1.4629 277.575791   1.237946
57841.77427 10.447  0.019 W1 10  1.4639 277.575786   1.237958
59101.30766 10.388  0.016 W1  5  1.4642 277.575793   1.237941
57110.05244 10.704  0.019 W1 10  1.4645 277.575788   1.237954
58008.96537 10.513  0.020 W1  5  1.4663 277.575807   1.237908
57478.79924 10.040  0.015 W1 10  1.4671 277.575747   1.238024
56928.06691 10.674  0.017 W1 10  1.4693 277.575795   1.237942
56748.40708 10.092  0.017 W1  5  1.4696 277.575773   1.237985
58736.81735 10.313  0.015 W1  0  1.4733 277.575799   1.237934
58009.29314 10.467  0.017 W1  5  1.4758 277.575801   1.237931
58733.61251 10.453  0.017 W1  5  1.4760 277.575806   1.237918
58370.31022 10.248  0.016 W1  5  1.4770 277.575783   1.237971
58736.49035 10.377  0.023 W1 10  1.4793 277.575803   1.237928
58736.75190 10.368  0.020 W1  5  1.4830 277.575793   1.237954
58009.35859 10.451  0.015 W1  5  1.4833 277.575789   1.237964
57109.78975 10.688  0.017 W1 10  1.4834 277.575791   1.237960
58009.16172 10.523  0.018 W1  5  1.4847 277.575806   1.237927
58009.09627 10.490  0.017 W1 10  1.4861 277.575796   1.237951
58736.62112 10.382  0.018 W1  5  1.4880 277.575798   1.237948
58008.96524 10.484  0.021 W1  5  1.4896 277.575803   1.237937
57290.47044 10.742  0.017 W1 10  1.4909 277.575799   1.237948
57648.27058 10.737  0.017 W1 10  1.4920 277.575804   1.237935
57110.31502 10.652  0.019 W1 10  1.4928 277.575803   1.237940
57648.72912 10.754  0.021 W1  5  1.4931 277.575806   1.237931
58369.98308 10.273  0.017 W1 10  1.4948 277.575789   1.237970
58737.47148 10.372  0.016 W1  5  1.4952 277.575798   1.237953
56928.00107 10.649  0.016 W1 10  1.4972 277.575803   1.237942
57289.81452 10.733  0.017 W1 10  1.4981 277.575812   1.237918
59101.17689 10.381  0.015 W1  5  1.4982 277.575794   1.237963
57290.07684 10.720  0.020 W1 10  1.4983 277.575790   1.237971
58009.42353 10.506  0.019 W1  5  1.4986 277.575800   1.237951
59101.63467 10.394  0.015 W1 10  1.4995 277.575806   1.237936
59100.91534 10.391  0.017 W1  5  1.4995 277.575805   1.237940
57648.40161 10.730  0.019 W1 10  1.4999 277.575802   1.237946
57648.66367 10.677  0.017 W1 10  1.5017 277.575792   1.237969
57289.88010 10.719  0.016 W1 10  1.5052 277.575808   1.237935
58572.91152 10.630  0.018 W1  5  1.5076 277.575799   1.237958
58206.14915 10.515  0.021 W1 10  1.5106 277.575792   1.237974
58008.83434 10.453  0.017 W1  5  1.5113 277.575800   1.237958
57474.08059 10.025  0.016 W1  5  1.5117 277.575796   1.237966
58737.34071 10.394  0.015 W1  0  1.5120 277.575801   1.237958
58573.23853 10.608  0.021 W1  5  1.5136 277.575817   1.237919
56748.14374 10.094  0.017 W1  5  1.5173 277.575799   1.237965
59101.11156 10.384  0.020 W1  5  1.5178 277.575816   1.237924
58572.64972 10.639  0.018 W1 10  1.5178 277.575816   1.237924
58936.60488 10.452  0.015 W1  5  1.5204 277.575801   1.237962
58937.45512 10.501  0.018 W1  5  1.5224 277.575809   1.237945
57110.64329 10.621  0.024 W1  5  1.5226 277.575796   1.237974
58733.48123 10.432  0.020 W1 10  1.5235 277.575812   1.237940
58370.04854 10.238  0.017 W1  5  1.5236 277.575802   1.237963
58205.56008 10.506  0.016 W1  5  1.5242 277.575810   1.237945
58736.94825 10.318  0.020 W1  5  1.5242 277.575824   1.237907
57110.24944 10.671  0.017 W1 10  1.5250 277.575794   1.237979
57110.38072 10.671  0.016 W1 10  1.5251 277.575796   1.237976
58737.01358 10.350  0.016 W1  5  1.5259 277.575810   1.237946
56747.88041 10.068  0.016 W1 10  1.5266 277.575800   1.237968
59101.37312 10.356  0.017 W1  5  1.5281 277.575809   1.237950
58937.19356 10.417  0.017 W1  5  1.5295 277.575809   1.237951
57649.25325 10.723  0.016 W1 10  1.5297 277.575810   1.237949
58009.48911 10.507  0.022 W1  5  1.5308 277.575821   1.237923
56927.54075 10.658  0.017 W1 10  1.5309 277.575806   1.237958
57841.18495 10.457  0.016 W1  5  1.5311 277.575801   1.237970
57290.33928 10.679  0.016 W1 10  1.5315 277.575809   1.237951
58009.55456 10.488  0.019 W1  5  1.5358 277.575801   1.237973
58733.74329 10.389  0.020 W1  5  1.5364 277.575813   1.237947
59100.78456 10.351  0.018 W1 10  1.5366 277.575810   1.237954
56927.86953 10.647  0.016 W1 10  1.5381 277.575806   1.237964
58573.36943 10.554  0.018 W1  5  1.5390 277.575797   1.237982
57841.44688 10.403  0.017 W1  5  1.5398 277.575809   1.237959
58369.32870 10.239  0.018 W1  5  1.5402 277.575819   1.237934
58737.20993 10.389  0.018 W1  5  1.5410 277.575823   1.237925
58369.72128 10.242  0.016 W1  5  1.5427 277.575808   1.237962
58573.23866 10.591  0.021 W1  5  1.5446 277.575796   1.237987
57649.38428 10.688  0.018 W1 10  1.5472 277.575815   1.237950
57110.77471 10.703  0.018 W1  5  1.5472 277.575799   1.237983
57841.90517 10.419  0.018 W1  5  1.5479 277.575809   1.237963
