# MJD mag magerr filter distance ra dec
55245.51889  9.636  0.032 W1  0.2427  63.169578  24.637674
55245.51889  9.228  0.038 W2  0.2427  63.169578  24.637674
55245.51889  0.408  0.049 W1mW2  0.2427  63.169578  24.637674
56709.85727  9.853  0.029 W1  0.1090  63.169629  24.637646
56709.85727  9.530  0.023 W2  0.1090  63.169629  24.637646
56709.85727  0.323  0.037 W1mW2  0.1090  63.169629  24.637646
56710.37686  9.840  0.028 W1  0.1220  63.169632  24.637649
56710.37686  9.510  0.033 W2  0.1220  63.169632  24.637649
56710.37686  0.330  0.043 W1mW2  0.1220  63.169632  24.637649
56900.80988  9.683  0.020 W1  0.1349  63.169634  24.637651
56900.80988  9.356  0.019 W2  0.1349  63.169634  24.637651
56900.80988  0.327  0.028 W1mW2  0.1349  63.169634  24.637651
56901.29696  9.697  0.020 W1  0.1344  63.169624  24.637655
56901.29696  9.376  0.024 W2  0.1344  63.169624  24.637655
56901.29696  0.322  0.031 W1mW2  0.1344  63.169624  24.637655
57068.91462  9.703  0.017 W1  0.0869  63.169630  24.637642
57068.91462  9.383  0.020 W2  0.0869  63.169630  24.637642
57068.91462  0.320  0.026 W1mW2  0.0869  63.169630  24.637642
57069.43343  9.711  0.022 W1  0.1105  63.169635  24.637645
57069.43343  9.375  0.021 W2  0.1105  63.169635  24.637645
57069.43343  0.336  0.030 W1mW2  0.1105  63.169635  24.637645
57262.72330  9.826  0.018 W1  0.1234  63.169634  24.637649
57262.72330  9.469  0.022 W2  0.1234  63.169634  24.637649
57262.72330  0.356  0.028 W1mW2  0.1234  63.169634  24.637649
57263.21059  9.830  0.018 W1  0.1178  63.169622  24.637649
57263.21059  9.473  0.017 W2  0.1178  63.169622  24.637649
57263.21059  0.357  0.025 W1mW2  0.1178  63.169622  24.637649
57270.29498  9.797  0.017 W1  0.1226  63.169650  24.637640
57270.29498  9.515  0.079 W2  0.1226  63.169650  24.637640
57270.29498  0.282  0.081 W1mW2  0.1226  63.169650  24.637640
57427.97564  9.734  0.019 W1  0.1326  63.169650  24.637645
57427.97564  9.321  0.017 W2  0.1326  63.169650  24.637645
57427.97564  0.413  0.025 W1mW2  0.1326  63.169650  24.637645
57428.43452  9.714  0.020 W1  0.1019  63.169638  24.637641
57428.43452  9.314  0.021 W2  0.1019  63.169638  24.637641
57428.43452  0.399  0.029 W1mW2  0.1019  63.169638  24.637641
57434.39968  9.691  0.017 W1  0.1702  63.169667  24.637641
57434.39968  9.317  0.019 W2  0.1702  63.169667  24.637641
57434.39968  0.374  0.025 W1mW2  0.1702  63.169667  24.637641
57629.78683  9.689  0.027 W1  0.1598  63.169655  24.637648
57629.78683  9.305  0.029 W2  0.1598  63.169655  24.637648
57629.78683  0.385  0.039 W1mW2  0.1598  63.169655  24.637648
57630.23043  9.697  0.019 W1  0.1360  63.169642  24.637650
57630.23043  9.320  0.031 W2  0.1360  63.169642  24.637650
57630.23043  0.378  0.036 W1mW2  0.1360  63.169642  24.637650
57794.98916  9.702  0.039 W1  0.1158  63.169638  24.637639
57794.98916  9.270  0.031 W2  0.1158  63.169638  24.637639
57794.98916  0.433  0.050 W1mW2  0.1158  63.169638  24.637639
