# MJD mag magerr filter distance ra dec
55253.15174 11.059  0.101 W1  0.3968 242.123921 -39.053102
55253.15174  9.606  0.230 W2  0.3968 242.123921 -39.053102
55253.15174  1.454  0.252 W1mW2  0.3968 242.123921 -39.053102
56717.66474 10.879  0.054 W1  0.3892 242.123872 -39.053142
56717.66474  9.500  0.046 W2  0.3892 242.123872 -39.053142
56717.66474  1.378  0.071 W1mW2  0.3892 242.123872 -39.053142
56896.62409 10.993  0.043 W1  0.4726 242.123843 -39.053176
56896.65482  9.623  0.036 W2  0.4701 242.123842 -39.053176
56896.62409  1.370  0.056 W1mW2  0.4726 242.123843 -39.053176
57079.69421 11.005  0.061 W1  0.4312 242.123870 -39.053156
57079.69421  9.623  0.045 W2  0.4312 242.123870 -39.053156
57079.69421  1.381  0.076 W1mW2  0.4312 242.123870 -39.053156
57257.01168 10.898  0.076 W1  0.4931 242.123828 -39.053184
57257.01168  9.472  0.066 W2  0.4931 242.123828 -39.053184
57257.01168  1.425  0.101 W1mW2  0.4931 242.123828 -39.053184
57444.24699 10.889  0.067 W1  0.4143 242.123861 -39.053153
57444.24699  9.529  0.040 W2  0.4143 242.123861 -39.053153
57444.24699  1.359  0.078 W1mW2  0.4143 242.123861 -39.053153
57617.32653 11.252  0.050 W1  0.5002 242.123837 -39.053184
57617.32653  9.886  0.030 W2  0.5002 242.123837 -39.053184
57617.32653  1.366  0.059 W1mW2  0.5002 242.123837 -39.053184
57810.98021 11.073  0.040 W1  0.4488 242.123851 -39.053167
57810.98021  9.659  0.045 W2  0.4488 242.123851 -39.053167
57810.98021  1.415  0.060 W1mW2  0.4488 242.123851 -39.053167
57977.75409 10.938  0.060 W1  0.5377 242.123826 -39.053197
57977.75409  9.560  0.052 W2  0.5377 242.123826 -39.053197
57977.75409  1.378  0.079 W1mW2  0.5377 242.123826 -39.053197
58175.16730 10.666  0.043 W1  0.4514 242.123849 -39.053169
58175.16730  9.300  0.036 W2  0.4514 242.123849 -39.053169
58175.16730  1.366  0.056 W1mW2  0.4514 242.123849 -39.053169
58338.26805 10.864  0.065 W1  0.5561 242.123807 -39.053198
58338.26805  9.458  0.158 W2  0.5561 242.123807 -39.053198
58338.26805  1.406  0.171 W1mW2  0.5561 242.123807 -39.053198
58540.71293 11.033  0.098 W1  0.4925 242.123850 -39.053180
58540.71293  9.615  0.088 W2  0.4925 242.123850 -39.053180
58540.71293  1.418  0.132 W1mW2  0.4925 242.123850 -39.053180
58703.76382 10.967  0.099 W1  0.5919 242.123816 -39.053212
58703.76382  9.556  0.082 W2  0.5919 242.123816 -39.053212
58703.76382  1.411  0.129 W1mW2  0.5919 242.123816 -39.053212
58906.46255 11.157  0.057 W1  0.4939 242.123845 -39.053182
58906.46255  9.732  0.033 W2  0.4939 242.123845 -39.053182
58906.46255  1.425  0.066 W1mW2  0.4939 242.123845 -39.053182
59069.50089 10.859  0.051 W1  0.6000 242.123807 -39.053216
59069.50089  9.492  0.052 W2  0.6000 242.123807 -39.053216
59069.50089  1.367  0.073 W1mW2  0.6000 242.123807 -39.053216
