# MJD mag magerr filter distance ra dec
55237.67131 15.106  0.160 W1  1.2376  51.930203  30.208075
55237.67131 11.080  0.057 W2  1.2376  51.930203  30.208075
55237.67131  4.027  0.170 W1mW2  1.2376  51.930203  30.208075
55238.15931 15.170  0.198 W1  1.2014  51.930214  30.208057
55238.15931 11.078  0.039 W2  1.2014  51.930214  30.208057
55238.15931  4.092  0.202 W1mW2  1.2014  51.930214  30.208057
56701.95449 14.997  0.109 W1  1.0447  51.930216  30.208002
56701.95449 11.274  0.023 W2  1.0447  51.930216  30.208002
56701.95449  3.723  0.111 W1mW2  1.0447  51.930216  30.208002
56702.48874 15.006  0.178 W1  1.1362  51.930223  30.208024
56702.48874 11.300  0.042 W2  1.1362  51.930223  30.208024
56702.48874  3.706  0.183 W1mW2  1.1362  51.930223  30.208024
56892.77255 14.952  0.194 W1  1.5768  51.930233  30.208167
56892.77255 11.252  0.033 W2  1.5768  51.930233  30.208167
56892.77255  3.700  0.197 W1mW2  1.5768  51.930233  30.208167
56893.24401 14.855  0.130 W1  1.5947  51.930204  30.208184
56893.24401 11.257  0.030 W2  1.5947  51.930204  30.208184
56893.24401  3.599  0.134 W1mW2  1.5947  51.930204  30.208184
57061.53731 14.819  0.150 W1  1.2949  51.930229  30.208077
57061.53731 11.316  0.043 W2  1.2949  51.930229  30.208077
57061.53731  3.504  0.156 W1mW2  1.2949  51.930229  30.208077
57062.08471 14.801  0.088 W1  1.0886  51.930188  30.208035
57062.08471 11.303  0.024 W2  1.0886  51.930188  30.208035
57062.08471  3.498  0.091 W1mW2  1.0886  51.930188  30.208035
57254.73065 14.575  0.103 W1  1.7426  51.930234  30.208219
57254.73065 11.176  0.031 W2  1.7426  51.930234  30.208219
57254.73065  3.398  0.108 W1mW2  1.7426  51.930234  30.208219
57255.20624 14.569  0.162 W1  1.7061  51.930246  30.208202
57255.20624 11.128  0.030 W2  1.7061  51.930246  30.208202
57255.20624  3.440  0.165 W1mW2  1.7061  51.930246  30.208202
57420.78796 14.712  0.274 W1  1.2255  51.930228  30.208055
57420.78796 11.354  0.037 W2  1.2255  51.930228  30.208055
57420.78796  3.359  0.277 W1mW2  1.2255  51.930228  30.208055
57421.29052 14.796  0.184 W1  1.3604  51.930215  30.208108
57421.29052 11.408  0.048 W2  1.3604  51.930215  30.208108
57421.29052  3.388  0.190 W1mW2  1.3604  51.930215  30.208108
57618.73830 14.532  0.134 W1  2.1224  51.930156  30.208353
57618.73830 11.589  0.060 W2  2.1224  51.930156  30.208353
57618.73830  2.943  0.147 W1mW2  2.1224  51.930156  30.208353
57619.20998 14.686  0.157 W1  1.9439  51.930142  30.208305
57619.20998 11.570  0.071 W2  1.9439  51.930142  30.208305
57619.20998  3.116  0.172 W1mW2  1.9439  51.930142  30.208305
57625.17154 14.724  0.100 W1  1.8767  51.930161  30.208282
57625.17154 11.566  0.039 W2  1.8767  51.930161  30.208282
57625.17154  3.158  0.107 W1mW2  1.8767  51.930161  30.208282
57784.77383 14.558  0.135 W1  1.8111  51.930085  30.208277
57784.77383 11.588  0.050 W2  1.8111  51.930085  30.208277
57784.77383  2.970  0.144 W1mW2  1.8111  51.930085  30.208277
57785.24538 14.457  0.118 W1  1.9911  51.930095  30.208327
57785.24538 11.575  0.081 W2  1.9911  51.930095  30.208327
57785.24538  2.883  0.144 W1mW2  1.9911  51.930095  30.208327
57789.35831 14.411  0.073 W1  1.6027  51.930105  30.208216
57789.35831 11.566  0.044 W2  1.6027  51.930105  30.208216
57789.35831  2.845  0.085 W1mW2  1.6027  51.930105  30.208216
57985.77197 14.428  0.090 W1  2.1225  51.930022  30.208368
57985.77197 11.434  0.080 W2  2.1225  51.930022  30.208368
57985.77197  2.994  0.120 W1mW2  2.1225  51.930022  30.208368
57986.29029 14.443  0.114 W1  2.0671  51.930071  30.208350
57986.29029 11.429  0.071 W2  2.0671  51.930071  30.208350
57986.29029  3.014  0.134 W1mW2  2.0671  51.930071  30.208350
58141.85129 14.920  0.232 W1  1.1435  51.930178  30.208042
58141.85129 11.288  0.055 W2  1.1435  51.930178  30.208042
58141.85129  3.632  0.238 W1mW2  1.1435  51.930178  30.208042
58142.27183 14.685  0.140 W1  1.3516  51.930118  30.208140
58142.27183 11.311  0.042 W2  1.3516  51.930118  30.208140
58142.27183  3.374  0.146 W1mW2  1.3516  51.930118  30.208140
58144.95988 14.803  0.119 W1  1.5494  51.930138  30.208194
58144.95988 11.334  0.038 W2  1.5494  51.930138  30.208194
58144.95988  3.469  0.125 W1mW2  1.5494  51.930138  30.208194
58145.25440 14.681  0.170 W1  1.3923  51.930107  30.208155
58145.25440 11.324  0.046 W2  1.3923  51.930107  30.208155
58145.25440  3.357  0.176 W1mW2  1.3923  51.930107  30.208155
58349.78923 14.241  0.090 W1  1.8182  51.930096  30.208277
58349.78923 11.001  0.063 W2  1.8182  51.930096  30.208277
58349.78923  3.240  0.110 W1mW2  1.8182  51.930096  30.208277
58350.33841 14.254  0.114 W1  1.8841  51.930100  30.208294
58350.33841 10.978  0.042 W2  1.8841  51.930100  30.208294
58350.33841  3.277  0.122 W1mW2  1.8841  51.930100  30.208294
58508.76796 14.013  0.105 W1  1.5425  51.930124  30.208195
58508.76796 10.726  0.047 W2  1.5425  51.930124  30.208195
58508.76796  3.287  0.115 W1mW2  1.5425  51.930124  30.208195
58509.26337 14.016  0.156 W1  1.5573  51.930106  30.208202
58509.26337 10.745  0.052 W2  1.5573  51.930106  30.208202
58509.26337  3.271  0.164 W1mW2  1.5573  51.930106  30.208202
58713.94823 14.411  0.086 W1  1.9785  51.930167  30.208310
58713.94823 10.977  0.027 W2  1.9785  51.930167  30.208310
58713.94823  3.434  0.090 W1mW2  1.9785  51.930167  30.208310
58714.50425 14.522  0.160 W1  1.8291  51.930131  30.208273
58714.50425 10.978  0.036 W2  1.8291  51.930131  30.208273
58714.50425  3.544  0.164 W1mW2  1.8291  51.930131  30.208273
58718.85483 14.234  0.087 W1  2.0875  51.930199  30.208334
58718.85483 11.195  0.029 W2  2.0875  51.930199  30.208334
58718.85483  3.039  0.092 W1mW2  2.0875  51.930199  30.208334
58872.87544 14.564  0.083 W1  1.2260  51.930167  30.208087
58872.87544 11.041  0.025 W2  1.2260  51.930167  30.208087
58872.87544  3.523  0.087 W1mW2  1.2260  51.930167  30.208087
58873.40687 14.557  0.113 W1  1.3111  51.930130  30.208125
58873.40687 11.016  0.043 W2  1.3111  51.930130  30.208125
58873.40687  3.541  0.121 W1mW2  1.3111  51.930130  30.208125
59081.55280 14.957  0.230 W1  1.6899  51.930167  30.208226
59081.55280 11.305  0.035 W2  1.6899  51.930167  30.208226
59081.55280  3.652  0.233 W1mW2  1.6899  51.930167  30.208226
59082.10870 14.795  0.108 W1  1.7779  51.930183  30.208248
59082.10870 11.312  0.029 W2  1.7779  51.930183  30.208248
59082.10870  3.483  0.112 W1mW2  1.7779  51.930183  30.208248
