# MJD mag magerr filter flag distance ra dec
55266.37074 12.391  0.031 W1 10  0.0868  85.827285  -8.156804
55266.10601 12.429  0.024 W1 10  0.1556  85.827268  -8.156817
55265.37827 12.413  0.028 W1 10  0.1965  85.827265  -8.156829
55265.97370 12.435  0.027 W1 10  0.2298  85.827232  -8.156807
55265.24597 12.476  0.029 W1 10  0.2576  85.827258  -8.156844
55265.57679 12.514  0.034 W1 10  0.2620  85.827255  -8.156844
55266.23844 12.434  0.033 W1 10  0.2693  85.827225  -8.156818
55265.90762 12.429  0.028 W1 10  0.2778  85.827213  -8.156795
55266.23831 12.450  0.031 W1 10  0.2806  85.827228  -8.156828
55265.70910 12.426  0.027 W1 10  0.2866  85.827236  -8.156839
55265.64288 12.445  0.028 W1 10  0.2886  85.827236  -8.156839
55265.51058 12.429  0.025 W1 10  0.2987  85.827237  -8.156845
55265.77518 12.422  0.028 W1 10  0.3095  85.827227  -8.156840
55265.84140 12.462  0.027 W1 10  0.3121  85.827221  -8.156833
55265.90749 12.491  0.035 W1 10  0.3364  85.827222  -8.156845
58900.79603 12.518  0.034 W1 10  0.0902  85.827276  -8.156801
57648.43573 12.453  0.028 W1 10  0.1077  85.827261  -8.156772
58536.89407 12.467  0.030 W1 10  0.1088  85.827319  -8.156790
56922.57648 12.421  0.027 W1 10  0.1090  85.827265  -8.156797
57647.91161 12.501  0.025 W1 10  0.1109  85.827287  -8.156811
57812.53391 12.481  0.038 W1  5  0.1138  85.827266  -8.156801
59110.88970 12.441  0.028 W1 10  0.1145  85.827271  -8.156806
57284.40430 12.451  0.029 W1 10  0.1198  85.827256  -8.156781
58743.45840 12.463  0.034 W1 10  0.1243  85.827260  -8.156797
58014.95688 12.445  0.029 W1 10  0.1262  85.827261  -8.156801
57647.58409 12.405  0.025 W1 10  0.1265  85.827254  -8.156781
56730.72736 12.454  0.029 W1 10  0.1284  85.827293  -8.156816
59110.62815 12.433  0.025 W1 10  0.1318  85.827256  -8.156795
58015.41516 12.494  0.028 W1 10  0.1353  85.827271  -8.156812
57283.68281 12.445  0.026 W1 10  0.1358  85.827272  -8.156813
57648.17367 12.466  0.025 W1 10  0.1377  85.827266  -8.156810
59110.49686 12.442  0.024 W1 10  0.1398  85.827287  -8.156819
58379.44009 12.422  0.025 W1 10  0.1431  85.827274  -8.156816
58169.85727 12.478  0.031 W1 10  0.1460  85.827256  -8.156802
57647.97706 12.488  0.034 W1 10  0.1474  85.827261  -8.156809
57089.39949 12.487  0.024 W1 10  0.1487  85.827263  -8.156811
58743.85085 12.498  0.029 W1  5  0.1519  85.827293  -8.156822
56730.00294 12.429  0.025 W1 10  0.1519  85.827261  -8.156811
56921.91878 12.472  0.025 W1 10  0.1523  85.827293  -8.156822
58379.57086 12.432  0.027 W1 10  0.1534  85.827299  -8.156822
57283.74838 12.482  0.025 W1 10  0.1557  85.827272  -8.156819
58744.11253 12.407  0.025 W1 10  0.1566  85.827247  -8.156786
57648.43561 12.530  0.030 W1  5  0.1595  85.827314  -8.156818
58015.21868 12.449  0.024 W1 10  0.1621  85.827282  -8.156824
58014.82584 12.441  0.031 W1 10  0.1644  85.827282  -8.156825
56724.73497 12.423  0.029 W1 10  0.1652  85.827269  -8.156821
58014.56404 12.444  0.024 W1 10  0.1654  85.827260  -8.156815
58170.11857 12.563  0.025 W1  0  0.1659  85.827252  -8.156806
58743.32749 12.384  0.024 W1 10  0.1703  85.827263  -8.156819
58169.98818 12.498  0.029 W1 10  0.1710  85.827261  -8.156818
58379.37464 12.428  0.027 W1 10  0.1726  85.827250  -8.156807
58743.00049 12.403  0.027 W1 10  0.1730  85.827288  -8.156828
56922.31340 12.434  0.027 W1 10  0.1737  85.827276  -8.156826
58743.39295 12.435  0.032 W1 10  0.1738  85.827271  -8.156825
57647.84603 12.450  0.029 W1 10  0.1739  85.827275  -8.156826
57448.81361 12.448  0.024 W1 10  0.1751  85.827272  -8.156825
57089.53077 12.442  0.026 W1 10  0.1762  85.827284  -8.156829
58742.86959 12.392  0.025 W1 10  0.1781  85.827252  -8.156812
58015.67697 12.493  0.025 W1 10  0.1813  85.827253  -8.156815
57648.56664 12.486  0.031 W1 10  0.1838  85.827248  -8.156810
57284.01083 12.469  0.025 W1 10  0.1840  85.827256  -8.156818
57448.42026 12.503  0.027 W1 10  0.1860  85.827246  -8.156807
58743.65462 12.448  0.029 W1 10  0.1871  85.827258  -8.156821
58015.54607 12.425  0.027 W1 10  0.1887  85.827252  -8.156816
58378.85115 12.510  0.027 W1 10  0.1903  85.827244  -8.156807
58743.13127 12.433  0.024 W1 10  0.1920  85.827251  -8.156817
58379.57099 12.448  0.028 W1 10  0.1925  85.827273  -8.156831
59110.43192 12.431  0.028 W1 10  0.1930  85.827279  -8.156833
57284.07641 12.460  0.026 W1 10  0.1939  85.827264  -8.156827
57284.14199 12.547  0.026 W1 10  0.1955  85.827238  -8.156797
57449.14125 12.439  0.029 W1 10  0.1992  85.827243  -8.156810
56730.26640 12.469  0.024 W1 10  0.2008  85.827254  -8.156823
58379.17828 12.472  0.024 W1 10  0.2062  85.827238  -8.156806
57089.46519 12.452  0.025 W1 10  0.2081  85.827247  -8.156819
57648.30470 12.459  0.026 W1 10  0.2101  85.827257  -8.156828
57089.92489 12.462  0.023 W1 10  0.2117  85.827274  -8.156837
58748.29965 12.448  0.027 W1 10  0.2125  85.827260  -8.156831
56922.18186 12.436  0.025 W1 10  0.2144  85.827276  -8.156838
58743.00036 12.366  0.026 W1 10  0.2153  85.827253  -8.156827
58379.24373 12.383  0.030 W1 10  0.2168  85.827271  -8.156837
56921.72141 12.448  0.024 W1 10  0.2177  85.827240  -8.156814
57813.12336 12.442  0.024 W1 10  0.2185  85.827249  -8.156825
58170.44634 12.443  0.024 W1 10  0.2188  85.827240  -8.156815
59110.56219 12.462  0.027 W1 10  0.2189  85.827273  -8.156838
58379.11283 12.404  0.025 W1 10  0.2200  85.827269  -8.156837
58379.83216 12.430  0.024 W1 10  0.2229  85.827246  -8.156824
57448.61700 12.448  0.029 W1 10  0.2235  85.827256  -8.156832
57283.55165 12.461  0.024 W1 10  0.2248  85.827250  -8.156828
57813.25426 12.463  0.026 W1 10  0.2253  85.827276  -8.156841
58743.71995 12.436  0.027 W1 10  0.2260  85.827311  -8.156839
58536.95952 12.446  0.024 W1  5  0.2261  85.827240  -8.156819
57812.79597 12.444  0.027 W1 10  0.2264  85.827245  -8.156824
56922.44494 12.423  0.026 W1 10  0.2278  85.827240  -8.156819
59110.36647 12.481  0.029 W1 10  0.2285  85.827245  -8.156825
58170.18453 12.423  0.025 W1 10  0.2298  85.827253  -8.156833
57448.74803 12.449  0.027 W1 10  0.2304  85.827266  -8.156840
56921.58987 12.480  0.023 W1 10  0.2306  85.827252  -8.156832
58015.28413 12.431  0.027 W1 10  0.2322  85.827294  -8.156844
57283.28920 12.414  0.024 W1 10  0.2336  85.827247  -8.156829
58378.72025 12.481  0.025 W1  5  0.2350  85.827249  -8.156831
58378.98193 12.409  0.028 W1 10  0.2351  85.827296  -8.156845
58014.89142 12.479  0.025 W1 10  0.2358  85.827269  -8.156842
59111.02048 12.436  0.028 W1 10  0.2358  85.827252  -8.156834
58743.58917 12.411  0.024 W1 10  0.2370  85.827247  -8.156830
58901.31926 12.445  0.024 W1 10  0.2373  85.827243  -8.156827
56730.52974 12.475  0.024 W1 10  0.2376  85.827244  -8.156828
59110.75893 12.499  0.028 W1  5  0.2387  85.827274  -8.156844
57647.71512 12.505  0.029 W1 10  0.2393  85.827231  -8.156812
58379.30919 12.431  0.024 W1 10  0.2397  85.827236  -8.156820
58170.31544 12.500  0.025 W1 10  0.2418  85.827268  -8.156844
57089.79347 12.425  0.026 W1 10  0.2419  85.827268  -8.156843
