# MJD mag magerr filter distance ra dec
55264.74311 10.117  0.038 W1  0.2884  85.084610  -7.940234
55264.74311  9.111  0.039 W2  0.2884  85.084610  -7.940234
55264.74311  1.006  0.055 W1mW2  0.2884  85.084610  -7.940234
55265.11360 10.107  0.021 W1  0.3019  85.084613  -7.940207
55265.11360  9.067  0.025 W2  0.3019  85.084613  -7.940207
55265.11360  1.039  0.033 W1mW2  0.3019  85.084613  -7.940207
56724.66927 10.154  0.017 W1  0.2885  85.084620  -7.940236
56724.66927  9.353  0.017 W2  0.2885  85.084620  -7.940236
56724.66927  0.801  0.024 W1mW2  0.2885  85.084620  -7.940236
56729.50255 10.074  0.097 W1  0.5955  85.084705  -7.940251
56729.50255  9.169  0.257 W2  0.5955  85.084705  -7.940251
56729.50255  0.905  0.275 W1mW2  0.5955  85.084705  -7.940251
56915.80197  9.379  0.012 W1  1.5377  85.084968  -7.940196
56915.80197  8.168  0.042 W2  1.5377  85.084968  -7.940196
56915.80197  1.211  0.044 W1mW2  1.5377  85.084968  -7.940196
56920.84994  9.491  0.057 W1  0.9493  85.084799  -7.940196
56920.84994  8.411  0.145 W2  0.9493  85.084799  -7.940196
56920.84994  1.080  0.156 W1mW2  0.9493  85.084799  -7.940196
56921.37059  9.505  0.060 W1  1.0223  85.084817  -7.940182
56921.37059  8.421  0.137 W2  1.0223  85.084817  -7.940182
56921.37059  1.084  0.150 W1mW2  1.0223  85.084817  -7.940182
57088.66074  9.744  0.051 W1  1.3023  85.084903  -7.940220
57088.66074  8.465  0.072 W2  1.3023  85.084903  -7.940220
57088.66074  1.279  0.088 W1mW2  1.3023  85.084903  -7.940220
57089.18938  9.715  0.062 W1  1.2418  85.084878  -7.940238
57089.18938  8.447  0.069 W2  1.2418  85.084878  -7.940238
57089.18938  1.267  0.093 W1mW2  1.2418  85.084878  -7.940238
57282.75130 10.057  0.098 W1  0.6769  85.084723  -7.940219
57282.75130  9.182  0.198 W2  0.6769  85.084723  -7.940219
57282.75130  0.875  0.220 W1mW2  0.6769  85.084723  -7.940219
57283.24550 10.077  0.022 W1  0.3995  85.084643  -7.940209
57283.24550  9.258  0.069 W2  0.3995  85.084643  -7.940209
57283.24550  0.819  0.072 W1mW2  0.3995  85.084643  -7.940209
57447.69937  9.972  0.099 W1  1.3808  85.084927  -7.940244
57447.69937  8.708  0.208 W2  1.3808  85.084927  -7.940244
57447.69937  1.264  0.230 W1mW2  1.3808  85.084927  -7.940244
57448.35481  9.981  0.125 W1  1.3314  85.084906  -7.940230
57448.35481  8.761  0.218 W2  1.3314  85.084906  -7.940230
57448.35481  1.220  0.251 W1mW2  1.3314  85.084906  -7.940230
57646.86343  9.685  0.029 W1  1.2726  85.084891  -7.940186
57646.86343  8.489  0.061 W2  1.2726  85.084891  -7.940186
57646.86343  1.196  0.067 W1mW2  1.2726  85.084891  -7.940186
57647.35770  9.695  0.075 W1  0.9240  85.084792  -7.940195
57647.35770  8.625  0.189 W2  0.9240  85.084792  -7.940195
57647.35770  1.069  0.203 W1mW2  0.9240  85.084792  -7.940195
57654.33150  9.689  0.015 W1  1.3481  85.084914  -7.940193
57654.33150  8.502  0.040 W2  1.3481  85.084914  -7.940193
57654.33150  1.187  0.043 W1mW2  1.3481  85.084914  -7.940193
57811.85727  9.843  0.042 W1  1.3825  85.084924  -7.940263
57811.85727  8.625  0.077 W2  1.3825  85.084924  -7.940263
57811.85727  1.218  0.088 W1mW2  1.3825  85.084924  -7.940263
57812.23931  9.817  0.073 W1  1.3931  85.084920  -7.940240
57812.23931  8.562  0.182 W2  1.3931  85.084920  -7.940240
57812.23931  1.255  0.196 W1mW2  1.3931  85.084920  -7.940240
57818.49335  9.751  0.017 W1  1.1173  85.084852  -7.940220
57818.49335  8.551  0.040 W2  1.1173  85.084852  -7.940220
57818.49335  1.200  0.043 W1mW2  1.1173  85.084852  -7.940220
58013.90927 10.017  0.018 W1  0.4333  85.084656  -7.940215
58013.90927  8.941  0.040 W2  0.4333  85.084656  -7.940215
58013.90927  1.076  0.044 W1mW2  0.4333  85.084656  -7.940215
58014.45761  9.985  0.027 W1  0.4313  85.084649  -7.940201
58014.45761  8.949  0.049 W2  0.4313  85.084649  -7.940201
58014.45761  1.036  0.056 W1mW2  0.4313  85.084649  -7.940201
58168.81004  9.988  0.034 W1  0.5075  85.084682  -7.940249
58168.81004  8.983  0.042 W2  0.5075  85.084682  -7.940249
58168.81004  1.005  0.054 W1mW2  0.5075  85.084682  -7.940249
58169.30740 10.044  0.049 W1  0.4196  85.084655  -7.940245
58169.30740  9.043  0.074 W2  0.4196  85.084655  -7.940245
