# MJD mag magerr filter distance ra dec
55277.61500  6.813  0.158 W1  1.0529 271.603013  -4.759444
55277.61500  6.608  0.076 W2  1.0529 271.603013  -4.759444
55277.61500  0.204  0.176 W1mW2  1.0529 271.603013  -4.759444
55278.11677  6.731  0.073 W1  1.0821 271.603046  -4.759443
55278.11677  6.628  0.055 W2  1.0821 271.603046  -4.759443
55278.11677  0.103  0.091 W1mW2  1.0821 271.603046  -4.759443
56739.35541  6.539  0.157 W1  0.8234 271.603005  -4.759380
56739.35541  6.503  0.109 W2  0.8234 271.603005  -4.759380
56739.35541  0.035  0.191 W1mW2  0.8234 271.603005  -4.759380
56741.95614  7.420  0.632 W1  1.5759 271.602964  -4.759466
56741.95614  7.286  0.661 W2  1.5759 271.602964  -4.759466
56741.95614  0.134  0.915 W1mW2  1.5759 271.602964  -4.759466
56742.51578  6.692  0.326 W1  0.8858 271.603004  -4.759393
56742.48884  6.582  0.075 W2  0.8841 271.603012  -4.759390
56742.51578  0.110  0.335 W1mW2  0.8858 271.603004  -4.759393
56921.69558  6.604  0.196 W1  1.1700 271.603023  -4.759475
56921.69558  6.563  0.075 W2  1.1700 271.603023  -4.759475
56921.69558  0.041  0.210 W1mW2  1.1700 271.603023  -4.759475
56922.24889  6.750  0.250 W1  1.2668 271.603018  -4.759500
56922.22057  6.591  0.081 W2  1.2708 271.603029  -4.759498
56922.24889  0.159  0.262 W1mW2  1.2668 271.603018  -4.759500
57103.83766  6.857  0.377 W1  1.0183 271.603043  -4.759404
57103.83766  6.625  0.081 W2  1.0183 271.603043  -4.759404
57103.83766  0.232  0.385 W1mW2  1.0183 271.603043  -4.759404
57104.33504  6.693  0.241 W1  1.0236 271.602941  -4.759413
57104.33504  6.603  0.150 W2  1.0236 271.602941  -4.759413
57104.33504  0.090  0.284 W1mW2  1.0236 271.602941  -4.759413
57280.67952  6.702  0.210 W1  1.0738 271.603047  -4.759436
57280.67952  6.586  0.091 W2  1.0738 271.603047  -4.759436
57280.67952  0.116  0.228 W1mW2  1.0738 271.603047  -4.759436
57281.20756  6.613  0.188 W1  1.3274 271.603052  -4.759501
57281.20756  6.562  0.128 W2  1.3274 271.603052  -4.759501
57281.20756  0.051  0.228 W1mW2  1.3274 271.603052  -4.759501
