# MJD mag magerr filter distance ra dec
55282.94542  9.612  0.027 W1  1.0053 277.313197   0.660318
55282.94542  9.098  0.021 W2  1.0053 277.313197   0.660318
55282.94542  0.514  0.034 W1mW2  1.0053 277.313197   0.660318
55283.42183  9.546  0.062 W1  0.9724 277.313188   0.660278
55283.42183  9.089  0.044 W2  0.9724 277.313188   0.660278
55283.42183  0.457  0.076 W1mW2  0.9724 277.313188   0.660278
55284.07020  9.582  0.024 W1  0.9125 277.313172   0.660309
55284.07020  9.047  0.021 W2  0.9125 277.313172   0.660309
55284.07020  0.535  0.032 W1mW2  0.9125 277.313172   0.660309
55292.14164  9.520  0.022 W1  0.9495 277.313181   0.660315
55292.14164  9.101  0.023 W2  0.9495 277.313181   0.660315
55292.14164  0.419  0.032 W1mW2  0.9495 277.313181   0.660315
56747.74874  9.506  0.014 W1  0.8574 277.313155   0.660318
56747.74874  9.039  0.016 W2  0.8574 277.313155   0.660318
56747.74874  0.467  0.021 W1mW2  0.8574 277.313155   0.660318
56748.26718  9.487  0.029 W1  0.9239 277.313175   0.660303
56748.26718  9.042  0.025 W2  0.9239 277.313175   0.660303
56748.26718  0.445  0.038 W1mW2  0.9239 277.313175   0.660303
56927.60636  9.429  0.030 W1  0.9159 277.313172   0.660307
56927.60636  8.984  0.041 W2  0.9159 277.313172   0.660307
56927.60636  0.445  0.051 W1mW2  0.9159 277.313172   0.660307
56928.13248  9.432  0.027 W1  0.8904 277.313164   0.660315
56928.13248  8.994  0.039 W2  0.8904 277.313164   0.660315
56928.13248  0.438  0.047 W1mW2  0.8904 277.313164   0.660315
56932.14432  9.393  0.019 W1  0.9912 277.313192   0.660319
56932.14432  8.968  0.040 W2  0.9912 277.313192   0.660319
56932.14432  0.425  0.044 W1mW2  0.9912 277.313192   0.660319
57109.77676  9.684  0.035 W1  0.8811 277.313164   0.660289
57109.77676  9.159  0.026 W2  0.8811 277.313164   0.660289
57109.77676  0.525  0.044 W1mW2  0.8811 277.313164   0.660289
57110.24952  9.669  0.049 W1  0.9031 277.313170   0.660277
57110.24952  9.185  0.017 W2  0.9031 277.313170   0.660277
57110.24952  0.484  0.052 W1mW2  0.9031 277.313170   0.660277
57286.48229  9.674  0.032 W1  0.9558 277.313185   0.660270
57286.48229  9.113  0.026 W2  0.9558 277.313185   0.660270
57286.48229  0.561  0.041 W1mW2  0.9558 277.313185   0.660270
57289.58783  9.667  0.031 W1  0.9628 277.313186   0.660279
57289.58783  9.114  0.038 W2  0.9628 277.313186   0.660279
57289.58783  0.553  0.049 W1mW2  0.9628 277.313186   0.660279
57290.07684  9.666  0.016 W1  0.9552 277.313184   0.660254
57290.07684  9.082  0.013 W2  0.9552 277.313184   0.660254
57290.07684  0.584  0.021 W1mW2  0.9552 277.313184   0.660254
57473.88416  9.535  0.051 W1  0.8530 277.313151   0.660332
57473.88416  9.012  0.032 W2  0.8530 277.313151   0.660332
57473.88416  0.523  0.061 W1mW2  0.8530 277.313151   0.660332
57474.35479  9.496  0.045 W1  0.9061 277.313170   0.660306
57474.35479  9.016  0.036 W2  0.9061 277.313170   0.660306
57474.35479  0.480  0.058 W1mW2  0.9061 277.313170   0.660306
57478.79937  9.546  0.017 W1  0.9572 277.313186   0.660288
57478.79937  9.050  0.015 W2  0.9572 277.313186   0.660288
57478.79937  0.496  0.023 W1mW2  0.9572 277.313186   0.660288
57648.47249  9.637  0.030 W1  0.9665 277.313188   0.660280
57648.47249  9.128  0.024 W2  0.9665 277.313188   0.660280
57648.47249  0.509  0.038 W1mW2  0.9665 277.313188   0.660280
57649.12209  9.668  0.014 W1  0.9927 277.313195   0.660258
57649.12209  9.152  0.013 W2  0.9927 277.313195   0.660258
57649.12209  0.516  0.019 W1mW2  0.9927 277.313195   0.660258
57840.92314  9.948  0.015 W1  0.9943 277.313187   0.660210
57840.92314  9.353  0.014 W2  0.9943 277.313187   0.660210
57840.92314  0.595  0.021 W1mW2  0.9943 277.313187   0.660210
57841.42313  9.937  0.037 W1  0.9787 277.313186   0.660228
57841.42313  9.397  0.028 W2  0.9787 277.313186   0.660228
57841.42313  0.540  0.046 W1mW2  0.9787 277.313186   0.660228
58008.81243  9.556  0.041 W1  0.9356 277.313179   0.660293
58008.81243  9.045  0.016 W2  0.9356 277.313179   0.660293
58008.81243  0.511  0.044 W1mW2  0.9356 277.313179   0.660293
58009.27630  9.575  0.029 W1  0.9646 277.313187   0.660298
58009.27630  9.043  0.022 W2  0.9646 277.313187   0.660298
58009.27630  0.532  0.037 W1mW2  0.9646 277.313187   0.660298
58205.48286  9.392  0.025 W1  0.8659 277.313156   0.660321
58205.48286  8.939  0.046 W2  0.8659 277.313156   0.660321
58205.48286  0.453  0.052 W1mW2  0.8659 277.313156   0.660321
58206.01831  9.354  0.018 W1  0.9084 277.313170   0.660307
58206.01831  8.934  0.040 W2  0.9084 277.313170   0.660307
58206.01831  0.420  0.044 W1mW2  0.9084 277.313170   0.660307
58369.46870  9.421  0.039 W1  0.9214 277.313173   0.660311
58369.46870  8.915  0.044 W2  0.9214 277.313173   0.660311
58369.46870  0.506  0.059 W1mW2  0.9214 277.313173   0.660311
58370.04841  9.453  0.014 W1  0.9044 277.313171   0.660295
58370.04841  8.883  0.040 W2  0.9044 277.313171   0.660295
58370.04841  0.570  0.042 W1mW2  0.9044 277.313171   0.660295
58569.48739  9.751  0.028 W1  0.9096 277.313172   0.660264
58569.48739  9.144  0.024 W2  0.9096 277.313172   0.660264
58569.48739  0.607  0.037 W1mW2  0.9096 277.313172   0.660264
58572.60404  9.708  0.038 W1  0.9262 277.313177   0.660273
58572.60404  9.120  0.026 W2  0.9262 277.313177   0.660273
58572.60404  0.588  0.046 W1mW2  0.9262 277.313177   0.660273
58573.10788  9.716  0.016 W1  0.9502 277.313183   0.660302
58573.10788  9.069  0.015 W2  0.9502 277.313183   0.660302
58573.10788  0.647  0.022 W1mW2  0.9502 277.313183   0.660302
58733.42333  9.529  0.027 W1  0.9011 277.313169   0.660290
58733.42333  9.051  0.026 W2  0.9011 277.313169   0.660290
58733.42333  0.478  0.038 W1mW2  0.9011 277.313169   0.660290
58736.60140  9.533  0.041 W1  0.8880 277.313166   0.660292
58736.60140  9.042  0.023 W2  0.8880 277.313166   0.660292
58736.60140  0.491  0.047 W1mW2  0.8880 277.313166   0.660292
58737.14435  9.517  0.018 W1  0.9393 277.313180   0.660299
58737.14435  9.023  0.015 W2  0.9393 277.313180   0.660299
58737.14435  0.494  0.023 W1mW2  0.9393 277.313180   0.660299
58936.75034  9.587  0.038 W1  0.9091 277.313171   0.660295
58936.75034  9.093  0.028 W2  0.9091 277.313171   0.660295
58936.75034  0.494  0.047 W1mW2  0.9091 277.313171   0.660295
58937.25902  9.589  0.019 W1  0.9279 277.313177   0.660286
58937.25902  9.098  0.025 W2  0.9279 277.313177   0.660286
58937.25902  0.491  0.032 W1mW2  0.9279 277.313177   0.660286
59100.67982  9.462  0.031 W1  0.9206 277.313175   0.660293
59100.67982  9.011  0.031 W2  0.9206 277.313175   0.660293
59100.67982  0.451  0.044 W1mW2  0.9206 277.313175   0.660293
59101.19316  9.477  0.019 W1  0.9378 277.313180   0.660295
59101.19316  9.017  0.029 W2  0.9378 277.313180   0.660295
59101.19316  0.460  0.035 W1mW2  0.9378 277.313180   0.660295
