# MJD mag magerr filter distance ra dec
55255.95910  6.951  0.062 W1  0.4813 246.535587 -40.295599
55255.95910  6.922  0.049 W2  0.4813 246.535587 -40.295599
55255.95910  0.029  0.079 W1mW2  0.4813 246.535587 -40.295599
55256.52153  6.897  0.079 W1  0.5972 246.535615 -40.295630
55256.52153  6.872  0.060 W2  0.5972 246.535615 -40.295630
55256.52153  0.025  0.100 W1mW2  0.5972 246.535615 -40.295630
55262.64166  6.907  0.065 W1  0.5854 246.535597 -40.295650
55262.64166  6.883  0.049 W2  0.5854 246.535597 -40.295650
55262.64166  0.024  0.081 W1mW2  0.5854 246.535597 -40.295650
56720.80934  6.877  0.146 W1  0.4691 246.535588 -40.295571
56720.80934  6.921  0.050 W2  0.4691 246.535588 -40.295571
56720.80934 -0.044  0.154 W1mW2  0.4691 246.535588 -40.295571
56721.30325  6.916  0.157 W1  0.4331 246.535563 -40.295593
56721.30325  6.916  0.059 W2  0.4331 246.535563 -40.295593
56721.30325  0.000  0.167 W1mW2  0.4331 246.535563 -40.295593
56899.77662  6.815  0.139 W1  0.5416 246.535585 -40.295629
56899.77662  6.927  0.058 W2  0.5416 246.535585 -40.295629
56899.77662 -0.112  0.150 W1mW2  0.5416 246.535585 -40.295629
56900.30286  6.937  0.210 W1  0.9016 246.535692 -40.295610
56900.30286  6.908  0.063 W2  0.9016 246.535692 -40.295610
56900.30286  0.029  0.220 W1mW2  0.9016 246.535692 -40.295610
56902.96688  6.915  0.242 W1  0.5642 246.535618 -40.295599
56902.96688  6.944  0.053 W2  0.5642 246.535618 -40.295599
56902.96688 -0.029  0.247 W1mW2  0.5642 246.535618 -40.295599
56903.31923  6.840  0.152 W1  0.6832 246.535615 -40.295622
56903.31923  6.910  0.058 W2  0.6832 246.535615 -40.295622
56903.31923 -0.070  0.163 W1mW2  0.6832 246.535615 -40.295622
57082.72965  6.734  0.142 W1  0.4108 246.535534 -40.295572
57082.72965  6.881  0.059 W2  0.4108 246.535534 -40.295572
57082.72965 -0.147  0.154 W1mW2  0.4108 246.535534 -40.295572
57083.20248  6.904  0.190 W1  0.5671 246.535595 -40.295614
57083.20248  6.884  0.068 W2  0.5671 246.535595 -40.295614
57083.20248  0.020  0.202 W1mW2  0.5671 246.535595 -40.295614
57261.80688  6.846  0.184 W1  0.7086 246.535652 -40.295636
57261.80688  6.932  0.060 W2  0.7086 246.535652 -40.295636
57261.80688 -0.086  0.194 W1mW2  0.7086 246.535652 -40.295636
57262.26980  6.855  0.194 W1  0.7750 246.535655 -40.295676
57262.26980  6.916  0.052 W2  0.7750 246.535655 -40.295676
57262.26980 -0.061  0.201 W1mW2  0.7750 246.535655 -40.295676
57446.88914  6.836  0.295 W1  0.5567 246.535557 -40.295607
57446.88914  6.884  0.080 W2  0.5567 246.535557 -40.295607
57446.88914 -0.048  0.306 W1mW2  0.5567 246.535557 -40.295607
57447.37416  6.816  0.188 W1  0.5492 246.535607 -40.295579
57447.37416  6.870  0.063 W2  0.5492 246.535607 -40.295579
57447.37416 -0.054  0.198 W1mW2  0.5492 246.535607 -40.295579
57449.83864  6.702  0.146 W1  0.4638 246.535586 -40.295574
57449.83864  6.843  0.112 W2  0.4638 246.535586 -40.295574
57449.83864 -0.141  0.184 W1mW2  0.4638 246.535586 -40.295574
57450.31384  6.915  0.184 W1  0.5747 246.535601 -40.295588
57450.31384  6.880  0.067 W2  0.5747 246.535601 -40.295588
57450.31384  0.035  0.196 W1mW2  0.5747 246.535601 -40.295588
57620.70138  6.789  0.231 W1  0.8004 246.535674 -40.295659
57620.70138  6.903  0.075 W2  0.8004 246.535674 -40.295659
57620.70138 -0.114  0.243 W1mW2  0.8004 246.535674 -40.295659
57621.20674  6.823  0.208 W1  0.7313 246.535659 -40.295640
57621.20674  6.908  0.073 W2  0.7313 246.535659 -40.295640
57621.20674 -0.085  0.221 W1mW2  0.7313 246.535659 -40.295640
57813.88561  7.094  0.514 W1  0.2941 246.535491 -40.295607
57813.88561  6.888  0.052 W2  0.2941 246.535491 -40.295607
57813.88561  0.206  0.517 W1mW2  0.2941 246.535491 -40.295607
57814.39638  6.841  0.195 W1  0.5363 246.535542 -40.295625
57814.39638  6.896  0.060 W2  0.5363 246.535542 -40.295625
57814.39638 -0.055  0.204 W1mW2  0.5363 246.535542 -40.295625
57980.87133  6.830  0.143 W1  0.6542 246.535625 -40.295649
57980.87133  7.043  0.148 W2  0.6542 246.535625 -40.295649
57980.87133 -0.213  0.206 W1mW2  0.6542 246.535625 -40.295649
57981.37327  6.946  0.186 W1  0.5690 246.535573 -40.295613
57981.37327  6.954  0.052 W2  0.5690 246.535573 -40.295613
57981.37327 -0.008  0.193 W1mW2  0.5690 246.535573 -40.295613
58178.50537  6.737  0.206 W1  0.4620 246.535571 -40.295569
58178.50537  6.811  0.078 W2  0.4620 246.535571 -40.295569
58178.50537 -0.074  0.220 W1mW2  0.4620 246.535571 -40.295569
58186.32702  6.884  0.131 W1  0.4241 246.535515 -40.295653
58186.32702  6.926  0.052 W2  0.4241 246.535515 -40.295653
58186.32702 -0.042  0.141 W1mW2  0.4241 246.535515 -40.295653
58341.60819  6.945  0.237 W1  0.7210 246.535616 -40.295558
58341.60819  6.995  0.073 W2  0.7210 246.535616 -40.295558
58341.60819 -0.050  0.248 W1mW2  0.7210 246.535616 -40.295558
58342.09879  6.786  0.150 W1  0.7151 246.535635 -40.295668
58342.09879  6.995  0.060 W2  0.7151 246.535635 -40.295668
58342.09879 -0.210  0.161 W1mW2  0.7151 246.535635 -40.295668
58350.08185  6.748  0.122 W1  0.5825 246.535600 -40.295646
58350.08185  6.981  0.048 W2  0.5825 246.535600 -40.295646
