# MJD mag magerr filter distance ra dec
55286.18739  6.661  0.111 W1  1.3878 279.556528   0.154982
55286.18739  6.510  0.080 W2  1.3878 279.556528   0.154982
55286.18739  0.151  0.137 W1mW2  1.3878 279.556528   0.154982
56750.34933  6.463  0.197 W1  1.4102 279.556487   0.155027
56750.34933  6.384  0.103 W2  1.4102 279.556487   0.155027
56750.34933  0.079  0.222 W1mW2  1.4102 279.556487   0.155027
56931.62214  6.593  0.199 W1  1.3532 279.556548   0.154946
56931.62214  6.413  0.097 W2  1.3532 279.556548   0.154946
56931.62214  0.180  0.221 W1mW2  1.3532 279.556548   0.154946
57112.26713  6.494  0.191 W1  1.3396 279.556492   0.154994
57112.26713  6.465  0.091 W2  1.3396 279.556492   0.154994
57112.26713  0.030  0.212 W1mW2  1.3396 279.556492   0.154994
57291.84301  6.618  0.229 W1  1.3795 279.556547   0.154955
57291.84301  6.478  0.086 W2  1.3795 279.556547   0.154955
57291.84301  0.140  0.245 W1mW2  1.3795 279.556547   0.154955
57477.99990  6.595  0.194 W1  1.3586 279.556505   0.154994
57477.99990  6.488  0.088 W2  1.3586 279.556505   0.154994
57477.99990  0.107  0.213 W1mW2  1.3586 279.556505   0.154994
57650.73593  6.560  0.293 W1  1.4246 279.556584   0.154921
57650.73593  6.442  0.101 W2  1.4246 279.556584   0.154921
57650.73593  0.118  0.310 W1mW2  1.4246 279.556584   0.154921
57843.50972  6.595  0.259 W1  1.3694 279.556507   0.154992
57843.50972  6.465  0.089 W2  1.3694 279.556507   0.154992
57843.50972  0.130  0.274 W1mW2  1.3694 279.556507   0.154992
58011.26299  6.688  0.224 W1  1.3573 279.556509   0.154914
58011.26299  6.486  0.133 W2  1.3573 279.556509   0.154914
58011.26299  0.202  0.261 W1mW2  1.3573 279.556509   0.154914
58208.25870  6.620  0.293 W1  1.3290 279.556453   0.155020
58208.25870  6.445  0.099 W2  1.3290 279.556453   0.155020
58208.25870  0.175  0.310 W1mW2  1.3290 279.556453   0.155020
58372.49912  6.580  0.252 W1  1.3280 279.556529   0.154949
58372.49912  6.538  0.099 W2  1.3280 279.556529   0.154949
58372.49912  0.042  0.271 W1mW2  1.3280 279.556529   0.154949
58574.89611  6.759  0.406 W1  1.3278 279.556448   0.154950
58574.89611  6.532  0.194 W2  1.3278 279.556448   0.154950
58574.89611  0.226  0.450 W1mW2  1.3278 279.556448   0.154950
58738.87774  6.613  0.251 W1  1.3164 279.556548   0.154928
58738.87774  6.575  0.080 W2  1.3164 279.556548   0.154928
58738.87774  0.038  0.264 W1mW2  1.3164 279.556548   0.154928
58939.06653  6.482  0.231 W1  1.2485 279.556465   0.154988
58939.08486  6.498  0.091 W2  1.2523 279.556468   0.154988
58939.06653 -0.016  0.248 W1mW2  1.2485 279.556465   0.154988
59103.14401  6.682  0.280 W1  1.3354 279.556539   0.154927
59103.14401  6.588  0.094 W2  1.3354 279.556539   0.154927
59103.14401  0.094  0.295 W1mW2  1.3354 279.556539   0.154927
