# MJD mag magerr filter flag distance ra dec
55263.72454 14.633  0.094 W1 10  0.1965  83.714302  -6.574091
55263.65832 14.428  0.078 W1 10  0.2681  83.714297  -6.574052
55263.26128 14.579  0.083 W1 10  0.2854  83.714326  -6.574134
55263.98914 14.499  0.084 W1 10  0.2892  83.714329  -6.574093
55263.45980 14.528  0.081 W1 10  0.3256  83.714321  -6.574053
55263.52602 14.429  0.079 W1 10  0.3346  83.714337  -6.574143
55264.12145 14.561  0.083 W1 10  0.3423  83.714211  -6.574023
55263.59223 14.463  0.083 W1 10  0.3484  83.714347  -6.574101
55263.26141 14.228  0.063 W1 10  0.3509  83.714345  -6.574088
55263.59211 14.440  0.074 W1 10  0.3545  83.714337  -6.574157
55262.99680 14.725  0.101 W1 10  0.3682  83.714348  -6.574079
55263.12898 14.344  0.069 W1 10  0.6035  83.714402  -6.574038
55263.85684 14.382  0.071 W1 10  0.6299  83.714421  -6.574153
55263.39371 14.430  0.082 W1 10  0.7040  83.714439  -6.574057
55262.99667 14.443  0.077 W1 10  0.7238  83.714440  -6.574042
59108.07745 14.467  0.074 W1  5  0.0460  83.714263  -6.574113
57811.15903 14.466  0.073 W1 10  0.1467  83.714290  -6.574100
58898.44180 14.656  0.083 W1 10  0.1470  83.714252  -6.574151
57645.48747 14.439  0.071 W1 10  0.1724  83.714267  -6.574155
58377.08408 14.573  0.098 W1  5  0.1738  83.714263  -6.574157
58376.75682 14.618  0.086 W1 10  0.1762  83.714298  -6.574100
56919.48497 14.546  0.105 W1 10  0.2221  83.714312  -6.574110
58899.22672 14.557  0.120 W1  5  0.2340  83.714243  -6.574045
57810.43868 14.686  0.126 W1 10  0.2374  83.714314  -6.574126
58013.05801 14.417  0.073 W1 10  0.2443  83.714305  -6.574070
58740.77603 14.567  0.082 W1 10  0.2459  83.714298  -6.574061
59108.46927 14.695  0.116 W1 10  0.2499  83.714319  -6.574100
57646.01147 14.322  0.068 W1 10  0.2691  83.714317  -6.574076
57810.89710 14.611  0.083 W1 10  0.2744  83.714326  -6.574100
58534.80075 14.613  0.085 W1 10  0.2789  83.714297  -6.574172
57646.47001 14.278  0.085 W1 10  0.2866  83.714278  -6.574035
58167.69773 14.432  0.075 W1 10  0.2924  83.714322  -6.574072
58168.09032 14.470  0.099 W1 10  0.2947  83.714276  -6.574188
56919.94530 14.467  0.070 W1 10  0.2974  83.714324  -6.574072
57281.45235 14.390  0.077 W1 10  0.3025  83.714292  -6.574037
58167.82864 14.525  0.077 W1 10  0.3036  83.714281  -6.574031
57281.32106 14.379  0.065 W1 10  0.3063  83.714334  -6.574124
58013.31982 14.423  0.081 W1 10  0.3084  83.714331  -6.574080
57810.76607 14.708  0.122 W1 10  0.3095  83.714337  -6.574107
57810.83165 14.703  0.089 W1 10  0.3099  83.714293  -6.574035
58173.98051 14.408  0.081 W1 10  0.3169  83.714320  -6.574056
58168.35213 14.423  0.076 W1 10  0.3195  83.714320  -6.574165
58377.14941 14.370  0.078 W1 10  0.3212  83.714198  -6.574037
58167.37047 14.484  0.076 W1 10  0.3313  83.714337  -6.574077
57654.26566 14.500  0.094 W1 10  0.3348  83.714294  -6.574028
57446.71647 14.373  0.070 W1 10  0.3351  83.714338  -6.574077
56727.89614 14.645  0.084 W1  5  0.3403  83.714345  -6.574103
59108.60055 14.567  0.094 W1  5  0.3412  83.714334  -6.574065
56920.20838 14.589  0.083 W1 10  0.3432  83.714281  -6.574020
57446.19209 14.506  0.121 W1 10  0.3449  83.714330  -6.574057
57086.97001 14.318  0.062 W1 10  0.3466  83.714347  -6.574109
57810.96255 14.519  0.078 W1 10  0.3476  83.714335  -6.574063
57282.04269 14.409  0.077 W1 10  0.3518  83.714324  -6.574174
57645.74941 14.452  0.085 W1 10  0.3550  83.714340  -6.574068
58534.66998 14.486  0.073 W1 10  0.3566  83.714350  -6.574109
56920.33992 14.809  0.118 W1 10  0.3628  83.714348  -6.574135
58740.90680 14.523  0.080 W1 10  0.3685  83.714351  -6.574129
56728.48877 14.329  0.071 W1 10  0.3723  83.714354  -6.574110
58534.34285 14.325  0.064 W1 10  0.3784  83.714338  -6.574168
57281.84583 14.464  0.073 W1 10  0.3810  83.714344  -6.574060
58377.01863 14.567  0.092 W1 10  0.3927  83.714358  -6.574088
58534.86621 14.499  0.081 W1 10  0.3938  83.714353  -6.574149
57645.68395 14.488  0.076 W1 10  0.3949  83.714352  -6.574069
57087.62669 14.321  0.066 W1 10  0.3955  83.714360  -6.574120
56728.02780 14.823  0.096 W1  0  0.3973  83.714229  -6.574218
58377.01850 14.487  0.108 W1 10  0.4041  83.714234  -6.574221
58167.50087 14.515  0.079 W1 10  0.4052  83.714363  -6.574102
57645.35644 14.587  0.084 W1 10  0.4118  83.714358  -6.574150
59108.92755 14.682  0.096 W1 10  0.4147  83.714366  -6.574118
58012.73063 14.357  0.089 W1 10  0.4156  83.714354  -6.574161
56728.42293 14.641  0.088 W1  5  0.4171  83.714366  -6.574095
57810.56971 14.360  0.076 W1 10  0.4217  83.714368  -6.574112
58012.79608 14.308  0.067 W1 10  0.4310  83.714371  -6.574108
58377.60757 14.693  0.094 W1 10  0.4335  83.714371  -6.574097
58376.95318 14.616  0.082 W1 10  0.4390  83.714360  -6.574164
57645.61838 14.519  0.078 W1 10  0.4419  83.714365  -6.574154
58168.09045 14.517  0.072 W1 10  0.4463  83.714375  -6.574109
57645.81499 14.534  0.097 W1 10  0.4466  83.714331  -6.574015
58168.22084 14.556  0.076 W1 10  0.4503  83.714376  -6.574110
57282.17385 14.471  0.075 W1 10  0.4541  83.714356  -6.574040
58167.63228 14.388  0.067 W1 10  0.4554  83.714344  -6.574025
56728.62043 14.516  0.076 W1 10  0.4569  83.714371  -6.574069
56919.81376 14.372  0.066 W1 10  0.4584  83.714374  -6.574076
58741.75729 14.472  0.076 W1 10  0.4595  83.714374  -6.574075
56727.89601 14.586  0.091 W1 10  0.4659  83.714194  -6.573993
58899.16126 14.494  0.082 W1 10  0.4673  83.714328  -6.574214
57446.91308 14.285  0.060 W1 10  0.4674  83.714381  -6.574105
58167.95954 14.426  0.068 W1 10  0.4702  83.714377  -6.574142
58535.06243 14.448  0.106 W1 10  0.4724  83.714291  -6.573985
57645.61850 14.611  0.099 W1 10  0.4745  83.714376  -6.574152
57446.32312 14.516  0.089 W1 10  0.4843  83.714375  -6.574161
57810.70061 14.426  0.077 W1 10  0.4856  83.714381  -6.574144
58534.99711 14.449  0.069 W1 10  0.4873  83.714330  -6.574001
58168.02499 14.551  0.118 W1 10  0.4913  83.714386  -6.574129
56728.75210 14.393  0.067 W1 10  0.4971  83.714359  -6.574196
58899.29204 14.560  0.085 W1 10  0.4978  83.714387  -6.574136
58167.89409 14.488  0.118 W1 10  0.4987  83.714387  -6.574135
56728.35697 14.573  0.098 W1 10  0.5028  83.714378  -6.574167
58012.92711 14.486  0.075 W1 10  0.5029  83.714391  -6.574113
59108.20822 14.373  0.086 W1 10  0.5036  83.714389  -6.574086
58899.42294 14.426  0.072 W1 10  0.5046  83.714311  -6.573984
56728.55460 14.366  0.067 W1  5  0.5088  83.714378  -6.574048
57446.38870 14.557  0.074 W1 10  0.5117  83.714393  -6.574117
58376.88773 14.457  0.074 W1 10  0.5133  83.714392  -6.574131
57810.30765 14.476  0.082 W1 10  0.5149  83.714376  -6.574041
57087.42970 14.401  0.067 W1 10  0.5230  83.714394  -6.574134
57645.94602 14.367  0.091 W1 10  0.5293  83.714378  -6.574184
57646.33911 14.450  0.092 W1 10  0.5327  83.714395  -6.574076
56724.53773 14.523  0.089 W1 10  0.5327  83.714393  -6.574150
56919.22189 14.501  0.086 W1 10  0.5401  83.714365  -6.574013
56919.35343 14.302  0.066 W1 10  0.5413  83.714388  -6.574049
59107.94667 14.353  0.068 W1 10  0.5461  83.714401  -6.574133
56728.22530 14.509  0.073 W1 10  0.5572  83.714379  -6.574023
58741.62639 14.498  0.079 W1 10  0.5584  83.714325  -6.574246
58534.60453 14.370  0.068 W1 10  0.5585  83.714337  -6.573981
59108.79678 14.558  0.095 W1 10  0.5652  83.714347  -6.574234
57810.63516 14.483  0.073 W1 10  0.5664  83.714383  -6.574025
58167.89396 14.367  0.083 W1 10  0.5729  83.714401  -6.574162
58377.47667 14.572  0.083 W1 10  0.5867  83.714381  -6.574012
58534.93166 14.414  0.080 W1 10  0.5871  83.714328  -6.573966
59108.40445 14.646  0.081 W1 10  0.5877  83.714411  -6.574143
58741.10303 14.580  0.088 W1  5  0.5886  83.714411  -6.574077
58535.32424 14.395  0.070 W1 10  0.5893  83.714407  -6.574160
56919.61651 14.402  0.066 W1 10  0.5906  83.714413  -6.574134
58898.57220 14.444  0.074 W1 10  0.5969  83.714406  -6.574050
59108.53523 14.587  0.081 W1 10  0.6011  83.714320  -6.573958
58741.43016 14.629  0.083 W1 10  0.6039  83.714414  -6.574071
57811.02800 14.457  0.074 W1 10  0.6050  83.714419  -6.574115
58899.55321 14.633  0.081 W1 10  0.6051  83.714418  -6.574132
58377.08396 14.863  0.099 W1  5  0.6060  83.714303  -6.574270
57281.71467 14.598  0.088 W1 10  0.6099  83.714365  -6.574235
57086.96988 14.487  0.094 W1 10  0.6101  83.714383  -6.574005
57281.05875 14.537  0.077 W1 10  0.6104  83.714354  -6.573975
59108.27367 14.715  0.110 W1  0  0.6126  83.714388  -6.574010
58741.16848 14.658  0.086 W1 10  0.6128  83.714412  -6.574165
57810.56958 14.605  0.096 W1 10  0.6153  83.714418  -6.574073
58898.89971 14.570  0.085 W1  5  0.6159  83.714401  -6.574192
56920.07684 14.303  0.061 W1 10  0.6171  83.714422  -6.574094
58376.62592 14.568  0.081 W1 10  0.6193  83.714417  -6.574066
57646.33898 14.278  0.074 W1 10  0.6259  83.714419  -6.574154
58377.21486 14.511  0.081 W1 10  0.6273  83.714405  -6.574029
58535.19334 14.337  0.066 W1 10  0.6312  83.714413  -6.574042
57446.06094 14.484  0.073 W1 10  0.6317  83.714409  -6.574034
58012.59972 14.389  0.079 W1 10  0.6326  83.714416  -6.574050
58899.09543 14.502  0.080 W1 10  0.6381  83.714423  -6.574154
57087.23258 14.430  0.067 W1 10  0.6416  83.714406  -6.574022
56728.29114 14.500  0.074 W1 10  0.6426  83.714399  -6.574009
58012.86166 14.420  0.073 W1  5  0.6465  83.714431  -6.574100
58535.06256 14.601  0.081 W1 10  0.6536  83.714402  -6.574009
58741.36471 14.432  0.070 W1 10  0.6538  83.714433  -6.574099
56728.42280 14.416  0.066 W1  5  0.6564  83.714358  -6.574258
58741.29926 14.606  0.100 W1  5  0.6580  83.714425  -6.574166
57645.88044 14.321  0.068 W1 10  0.6601  83.714429  -6.574154
58168.02487 14.416  0.070 W1 10  0.6618  83.714435  -6.574123
56915.73601 14.443  0.080 W1 10  0.6619  83.714425  -6.574050
58741.88807 14.445  0.072 W1 10  0.6628  83.714421  -6.574039
57087.56098 14.464  0.078 W1 10  0.6677  83.714418  -6.574030
58741.03771 14.296  0.076 W1 10  0.6682  83.714425  -6.574046
58012.33779 14.412  0.080 W1  5  0.6742  83.714395  -6.573991
56919.74805 14.464  0.072 W1 10  0.6756  83.714407  -6.574005
58899.03049 14.531  0.076 W1 10  0.6760  83.714439  -6.574099
58741.23393 14.689  0.107 W1 10  0.6763  83.714400  -6.573995
56728.15947 14.492  0.085 W1  0  0.6774  83.714414  -6.574016
57087.49528 14.597  0.081 W1 10  0.6779  83.714405  -6.574002
57087.69227 14.562  0.075 W1 10  0.6827  83.714435  -6.574064
57646.07705 14.429  0.089 W1 10  0.6835  83.714329  -6.573937
57281.91140 14.320  0.092 W1  5  0.6842  83.714394  -6.573985
57447.04411 14.569  0.087 W1 10  0.6877  83.714410  -6.574216
58741.29939 14.256  0.067 W1 10  0.6910  83.714443  -6.574103
57087.10129 14.519  0.083 W1 10  0.6912  83.714337  -6.573939
58012.33792 14.550  0.106 W1  5  0.6961  83.714317  -6.574292
57446.78192 14.657  0.087 W1 10  0.7150  83.714417  -6.574001
57811.28994 14.324  0.067 W1 10  0.7179  83.714442  -6.574168
58898.83426 14.586  0.085 W1 10  0.7209  83.714451  -6.574129
59108.33900 14.483  0.082 W1 10  0.7210  83.714434  -6.574191
57281.51793 14.606  0.089 W1 10  0.7230  83.714385  -6.573961
58012.99256 14.496  0.075 W1 10  0.7342  83.714416  -6.573990
57087.36399 14.342  0.064 W1 10  0.7343  83.714433  -6.574017
58741.49561 14.310  0.081 W1 10  0.7355  83.714444  -6.574178
58748.10253 14.301  0.075 W1 10  0.7373  83.714455  -6.574090
57446.58531 14.399  0.077 W1 10  0.7384  83.714456  -6.574092
58167.76318 14.503  0.100 W1 10  0.7440  83.714450  -6.574052
58168.35225 14.677  0.087 W1 10  0.7494  83.714416  -6.573983
58012.46882 14.542  0.086 W1 10  0.7504  83.714452  -6.574054
57087.69239 14.634  0.086 W1 10  0.7504  83.714452  -6.574165
58013.18891 14.365  0.071 W1 10  0.7569  83.714461  -6.574120
58377.34576 14.386  0.069 W1 10  0.7645  83.714450  -6.574185
57087.29828 14.306  0.094 W1 10  0.7660  83.714436  -6.574005
57646.20808 14.386  0.070 W1 10  0.7739  83.714462  -6.574067
58898.70348 14.634  0.083 W1 10  0.7774  83.714460  -6.574053
57446.51986 14.507  0.074 W1 10  0.7781  83.714454  -6.574033
57446.45428 14.574  0.079 W1 10  0.8019  83.714469  -6.574061
57281.64909 14.542  0.084 W1 10  0.8047  83.714437  -6.573986
58013.45085 14.526  0.076 W1 10  0.8060  83.714473  -6.574142
56919.87959 14.560  0.087 W1 10  0.8215  83.714424  -6.573961
58534.73543 14.547  0.083 W1 10  0.8264  83.714399  -6.573934
58376.49464 14.407  0.075 W1 10  0.8378  83.714466  -6.574019
58534.47362 14.444  0.082 W1 10  0.8428  83.714476  -6.574044
59108.66600 14.462  0.077 W1 10  0.8549  83.714488  -6.574085
58012.86153 14.444  0.081 W1  5  0.8722  83.714468  -6.574001
56919.68222 14.387  0.070 W1 10  0.8792  83.714475  -6.574209
56915.67018 14.512  0.080 W1 10  0.8848  83.714468  -6.574226
57087.95497 14.528  0.076 W1 10  0.9408  83.714428  -6.573918
