# MJD mag magerr filter flag distance ra dec
55266.90162  7.958  0.037 W1 10  0.6201  86.769952   0.362076
55266.43836  8.702  0.039 W1 10  0.6255  86.770027   0.362013
55266.90149  8.030  0.046 W1 10  0.7125  86.770050   0.362021
55267.56314  8.269  0.045 W1 10  0.7611  86.769977   0.362108
55266.83540  8.293  0.042 W1 10  0.7717  86.769974   0.362113
55266.96770  8.164  0.039 W1 10  0.7837  86.769992   0.362107
55267.10001  8.123  0.039 W1 10  0.8281  86.769913   0.362148
55267.16622  8.222  0.040 W1 10  0.8796  86.769951   0.362154
55267.03392  8.383  0.041 W1 10  0.9681  86.769953   0.362179
55267.43083  8.313  0.039 W1 10  1.0101  86.769906   0.362199
55267.29853  8.047  0.038 W1 10  1.0212  86.769991   0.362181
55266.70310  8.412  0.041 W1 10  1.0368  86.769953   0.362198
55266.57079  8.013  0.038 W1 10  1.0795  86.770039   0.362174
59111.67283  8.487  0.034 W1  0  0.2484  86.769934   0.361963
57450.45372  8.090  0.034 W1 10  0.2994  86.769935   0.361982
59112.06528  8.584  0.035 W1  5  0.3630  86.769980   0.361906
58744.17633  8.608  0.033 W1 10  0.5136  86.769950   0.362044
58016.59189  8.557  0.035 W1  5  0.5833  86.769883   0.362082
58744.89591  8.495  0.033 W1 10  0.6229  86.769982   0.361781
56923.49561  6.713  0.123 W1 10  0.6322  86.769829   0.362088
58537.61531  8.330  0.037 W1 10  0.7095  86.769992   0.362082
58381.00851  8.583  0.034 W1  5  0.7495  86.769674   0.361953
58901.84415  8.631  0.036 W1 10  0.7835  86.769719   0.362066
58902.82516  8.418  0.033 W1 10  0.8365  86.770007   0.362114
58016.39554  8.452  0.036 W1 10  0.9473  86.769992   0.362158
56923.49561 10.116    NaN W1 10  1.0138  86.769800   0.362190
59111.21505  8.438  0.034 W1  5  1.0388  86.769917   0.362206
58745.02669  8.478  0.035 W1 10  1.0828  86.770043   0.362173
57285.58345 11.107    NaN W1 10  1.0949  86.770020   0.362190
56923.10099  8.796  0.033 W1 10  1.2301  86.769559   0.361802
57814.10717 12.027    NaN W1 10  1.2905  86.770210   0.362060
58380.15776  8.395  0.035 W1  5  1.2953  86.769604   0.362151
58538.20425  8.265  0.037 W1 10  1.3505  86.770056   0.362251
58902.23648  8.451  0.034 W1 10  1.3583  86.769967   0.362287
59111.47660  8.240  0.037 W1 10  1.3884  86.769891   0.362306
58744.83046  8.535  0.036 W1 10  1.4493  86.769583   0.362192
59112.06516  8.429  0.035 W1 10  1.4771  86.769622   0.362239
58902.56361  8.169  0.035 W1 10  1.5812  86.769969   0.362350
56923.23253  8.488  0.034 W1 10  1.6332  86.769734   0.362350
57090.91150  8.898  0.032 W1 10  1.6534  86.769474   0.361706
56732.17749  8.182  0.033 W1  5  1.6743  86.769965   0.362377
57649.48220  8.308  0.036 W1 10  1.6957  86.769656   0.362334
56731.18973  7.841  0.039 W1 10  1.7282  86.770018   0.362380
57654.52645 11.750    NaN W1 10  1.8332  86.770050   0.362400
57090.51739  7.952  0.035 W1 10  1.8356  86.770113   0.362373
58380.87761  8.223  0.035 W1 10  1.8965  86.769772   0.362436
56732.30916  8.184  0.033 W1 10  1.8988  86.769806   0.362442
58745.28837  8.492  0.037 W1 10  1.9133  86.769587   0.362363
58537.87712  8.036  0.035 W1 10  1.9256  86.770136   0.362390
58170.64423  8.127  0.036 W1 10  1.9398  86.770288   0.362272
58744.69969  8.388  0.034 W1 10  1.9724  86.770069   0.362434
59111.60750  8.174  0.034 W1  5  2.0031  86.769891   0.362476
58902.69439  8.446  0.033 W1 10  2.0060  86.770150   0.362407
58901.97493  8.324  0.035 W1 10  2.0403  86.770077   0.362452
57091.37119 11.623    NaN W1 10  2.0447  86.770130   0.362430
57649.22026  8.021  0.035 W1 10  2.2343  86.769995   0.362530
58171.36420  8.257  0.035 W1 10  2.2441  86.770228   0.362437
58538.59671 11.997    NaN W1 10  2.2691  86.770300   0.362390
57449.99492  8.191  0.034 W1  5  2.2762  86.770130   0.362501
56731.91415  7.887  0.036 W1 10  2.2867  86.770125   0.362506
56731.32152  8.151  0.034 W1 10  2.2876  86.770053   0.362531
56731.71652  8.244  0.034 W1  5  2.3161  86.770138   0.362509
58170.90604  8.311  0.034 W1 10  2.3380  86.770190   0.362491
57813.91082  7.895  0.038 W1 10  2.3402  86.770113   0.362527
56731.65069  8.140  0.034 W1 10  2.3457  86.770156   0.362510
58016.59202 13.323    NaN W1  5  2.3499  86.769230   0.361860
57091.10849  8.185  0.034 W1 10  2.3641  86.770259   0.362456
56923.75869  7.959  0.035 W1 10  2.3913  86.770094   0.362549
56731.58486  8.195  0.034 W1 10  2.3985  86.770205   0.362502
57090.71451  7.813  0.041 W1 10  2.4084  86.770230   0.362490
56923.29836  8.117  0.034 W1 10  2.4126  86.770005   0.362578
59111.34582  8.100  0.035 W1 10  2.4185  86.769926   0.362590
57090.25482  7.890  0.037 W1 10  2.4401  86.770133   0.362549
57813.84524  8.186  0.035 W1 10  2.4490  86.770040   0.362581
58744.76514  8.203  0.035 W1 10  2.4690  86.770041   0.362587
57091.37119  7.607  0.053 W1 10  2.4766  86.770085   0.362577
56732.04582  8.187  0.033 W1  5  2.4796  86.770167   0.362546
58902.36738  8.325  0.034 W1 10  2.4925  86.770241   0.362511
56731.84819  8.088  0.035 W1 10  2.4983  86.770211   0.362530
57284.59964  8.068  0.036 W1  5  2.5134  86.769890   0.362618
57648.89262  8.883  0.033 W1 10  2.5477  86.769210   0.361691
57090.97708  8.096  0.035 W1 10  2.5623  86.770060   0.362609
58171.10239  8.201  0.036 W1 10  2.5665  86.770228   0.362542
56731.45319  8.049  0.034 W1 10  2.5795  86.770179   0.362571
57090.64880  8.398  0.033 W1 10  2.6093  86.770084   0.362615
57813.91069  7.961  0.035 W1 10  2.6264  86.770160   0.362594
58538.07335  8.169  0.034 W1 10  2.6378  86.770238   0.362559
58902.43271  8.308  0.036 W1 10  2.6386  86.770352   0.362480
59111.86906  8.013  0.036 W1 10  2.6651  86.770078   0.362633
58380.28867  8.284  0.035 W1 10  2.6666  86.770021   0.362647
58379.89609  8.009  0.035 W1 10  2.6756  86.770078   0.362636
57091.23978  8.103  0.033 W1 10  2.6970  86.770223   0.362586
58016.72292  8.140  0.034 W1  5  2.7195  86.769985   0.362668
58170.77513  8.343  0.034 W1 10  2.7223  86.770253   0.362578
57090.84579  8.108  0.034 W1 10  2.7329  86.770131   0.362636
58380.55047  8.923  0.034 W1  5  2.7453  86.769197   0.361580
58745.15759  8.313  0.035 W1  5  2.7525  86.770065   0.362662
58538.13880  8.044  0.035 W1 10  2.7688  86.770381   0.362503
57814.43469  8.093  0.034 W1 10  2.7958  86.770289   0.362580
58174.24346  8.184  0.035 W1 10  2.8282  86.770232   0.362623
58016.59202  8.103  0.035 W1  5  2.8449  86.770215   0.362636
56923.03528  8.025  0.034 W1  5  2.8627  86.770014   0.362704
57814.17275  8.844  0.034 W1 10  2.8741  86.769190   0.362322
57814.23820  8.122  0.034 W1 10  2.8853  86.770208   0.362651
57649.15468  8.052  0.036 W1 10  2.8878  86.770131   0.362682
57284.86196  8.118  0.034 W1 10  2.8883  86.770180   0.362664
58380.74670  8.222  0.036 W1 10  2.9219  86.770116   0.362696
57284.73080  8.166  0.034 W1  5  2.9247  86.770057   0.362713
58902.10570  8.338  0.034 W1 10  2.9338  86.770204   0.362668
59111.73828  7.954  0.036 W1  5  2.9554  86.770205   0.362674
57449.73273  7.912  0.037 W1  5  2.9609  86.770299   0.362628
57814.30366  8.136  0.034 W1 10  2.9782  86.770192   0.362686
57813.58330  8.287  0.035 W1 10  2.9933  86.770434   0.362540
55266.90162  4.611  0.143 W2 10  0.6201  86.769952   0.362076
55266.43836  5.523  0.098 W2 10  0.6255  86.770027   0.362013
55266.90149  5.336  0.110 W2 10  0.7125  86.770050   0.362021
55267.56314  5.295  0.109 W2 10  0.7611  86.769977   0.362108
55266.83540  5.138  0.118 W2 10  0.7717  86.769974   0.362113
