# MJD mag magerr filter distance ra dec
55265.68864 11.322  0.034 W1  0.3689  85.806388  -8.516783
55265.68864 10.905  0.033 W2  0.3689  85.806388  -8.516783
55265.68864  0.416  0.048 W1mW2  0.3689  85.806388  -8.516783
56730.07887 11.236  0.029 W1  0.3841  85.806395  -8.516790
56730.07887 10.833  0.039 W2  0.3841  85.806395  -8.516790
56730.07887  0.404  0.048 W1mW2  0.3841  85.806395  -8.516790
56921.91333 11.175  0.028 W1  0.3866  85.806394  -8.516782
56921.91333 10.787  0.034 W2  0.3866  85.806394  -8.516782
56921.91333  0.388  0.044 W1mW2  0.3866  85.806394  -8.516782
57089.56361 11.349  0.022 W1  0.3701  85.806391  -8.516788
57089.56361 10.965  0.026 W2  0.3701  85.806391  -8.516788
57089.56361  0.384  0.034 W1mW2  0.3701  85.806391  -8.516788
57283.81407 11.364  0.029 W1  0.3881  85.806392  -8.516776
57283.81407 10.965  0.033 W2  0.3881  85.806392  -8.516776
57283.81407  0.399  0.044 W1mW2  0.3881  85.806392  -8.516776
57448.64966 11.361  0.030 W1  0.3802  85.806393  -8.516784
57448.64966 10.960  0.040 W2  0.3802  85.806393  -8.516784
57448.64966  0.400  0.050 W1mW2  0.3802  85.806393  -8.516784
57648.50123 11.288  0.024 W1  0.3900  85.806392  -8.516775
57648.50123 10.902  0.035 W2  0.3900  85.806392  -8.516775
57648.50123  0.387  0.043 W1mW2  0.3900  85.806392  -8.516775
57813.27764 11.293  0.033 W1  0.3512  85.806386  -8.516795
57813.27764 10.893  0.033 W2  0.3512  85.806386  -8.516795
57813.27764  0.400  0.047 W1mW2  0.3512  85.806386  -8.516795
58015.01302 11.378  0.032 W1  0.3845  85.806392  -8.516779
58015.01302 10.995  0.034 W2  0.3845  85.806392  -8.516779
58015.01302  0.383  0.046 W1mW2  0.3845  85.806392  -8.516779
58169.96781 11.343  0.036 W1  0.3415  85.806373  -8.516782
58169.96781 10.958  0.061 W2  0.3415  85.806373  -8.516782
58169.96781  0.386  0.071 W1mW2  0.3415  85.806373  -8.516782
58379.23373 11.387  0.031 W1  0.3813  85.806391  -8.516780
58379.23373 11.015  0.048 W2  0.3813  85.806391  -8.516780
58379.23373  0.372  0.057 W1mW2  0.3813  85.806391  -8.516780
58536.90808 11.305  0.031 W1  0.3656  85.806389  -8.516788
58536.90808 10.913  0.034 W2  0.3656  85.806389  -8.516788
58536.90808  0.392  0.046 W1mW2  0.3656  85.806389  -8.516788
58743.77150 11.365  0.033 W1  0.3778  85.806390  -8.516777
58743.77150 10.995  0.036 W2  0.3778  85.806390  -8.516777
58743.77150  0.371  0.049 W1mW2  0.3778  85.806390  -8.516777
58901.06688 11.334  0.038 W1  0.3667  85.806389  -8.516785
58901.06688 10.949  0.035 W2  0.3667  85.806389  -8.516785
58901.06688  0.385  0.052 W1mW2  0.3667  85.806389  -8.516785
59110.56771 11.285  0.024 W1  0.4282  85.806406  -8.516783
59110.56771 10.906  0.034 W2  0.4282  85.806406  -8.516783
59110.56771  0.378  0.042 W1mW2  0.4282  85.806406  -8.516783
