# MJD mag magerr filter flag distance ra dec
55283.21016 10.341  0.022 W1 10  1.2341 277.279089   0.643838
55283.67329 10.320  0.021 W1 10  1.2381 277.279090   0.643837
55283.93790 10.366  0.024 W1 10  1.2623 277.279095   0.643828
55283.54098 10.270  0.023 W1 10  1.2657 277.279097   0.643835
55283.54086 10.326  0.020 W1 10  1.2702 277.279093   0.643806
55283.80559 10.343  0.021 W1 10  1.2779 277.279092   0.643794
55283.07786 10.383  0.025 W1 10  1.2792 277.279104   0.643861
55292.14164 10.435  0.025 W1 10  1.2990 277.279105   0.643823
55283.60707 10.342  0.018 W1 10  1.3128 277.279108   0.643819
55283.47477 10.336  0.019 W1 10  1.3220 277.279104   0.643791
55282.94542 10.355  0.026 W1 10  1.3309 277.279113   0.643822
55283.40855 10.353  0.020 W1 10  1.3316 277.279112   0.643816
55283.07773 10.350  0.026 W1 10  1.3457 277.279118   0.643822
55283.34246 10.380  0.022 W1 10  1.3709 277.279120   0.643800
56748.47291 10.439  0.020 W1 10  1.1112 277.279049   0.643813
56747.74874 10.462  0.017 W1 10  1.1265 277.279052   0.643808
58571.99571 10.300  0.017 W1  5  1.1298 277.279053   0.643809
57109.85558 10.550  0.016 W1 10  1.1489 277.279065   0.643839
58937.19356 10.129  0.021 W1  5  1.1950 277.279054   0.643756
57473.94968 10.644  0.016 W1  5  1.2071 277.279073   0.643799
58572.25739 10.335  0.017 W1  5  1.2191 277.279075   0.643795
58936.67046 10.202  0.016 W1  5  1.2250 277.279088   0.643851
56928.13248 10.677  0.015 W1 10  1.2319 277.279071   0.643771
58369.19716 10.285  0.021 W1  5  1.2354 277.279072   0.643771
57109.65859 10.586  0.015 W1 10  1.2379 277.279086   0.643817
58008.83421 10.521  0.020 W1 10  1.2391 277.279074   0.643773
57648.00851 10.397  0.021 W1 10  1.2492 277.279079   0.643780
57841.18507 10.289  0.018 W1 10  1.2505 277.279082   0.643787
58936.86656 10.153  0.018 W1  5  1.2536 277.279086   0.643797
58736.62100 10.416  0.016 W1  5  1.2577 277.279082   0.643781
57289.74881 10.463  0.015 W1  5  1.2581 277.279090   0.643810
58733.74329 10.361  0.016 W1  5  1.2590 277.279081   0.643778
57290.07684 10.488  0.016 W1 10  1.2613 277.279072   0.643752
57474.21175 10.607  0.020 W1  0  1.2624 277.279083   0.643781
56927.73786 10.682  0.017 W1 10  1.2635 277.279081   0.643774
57286.66596 10.414  0.016 W1 10  1.2638 277.279082   0.643775
59100.71911  9.978  0.019 W1  5  1.2639 277.279084   0.643782
58736.75190 10.428  0.016 W1  5  1.2642 277.279082   0.643775
56927.80370 10.699  0.016 W1 10  1.2656 277.279081   0.643771
58369.39402 10.132  0.016 W1  5  1.2667 277.279085   0.643783
57289.09289 10.526  0.015 W1 10  1.2703 277.279083   0.643772
56748.01208 10.434  0.018 W1  5  1.2733 277.279095   0.643810
57289.55207 10.491  0.017 W1  5  1.2757 277.279088   0.643783
58369.06676 10.258  0.022 W1 10  1.2762 277.279085   0.643773
57841.77440 10.375  0.019 W1 10  1.2787 277.279092   0.643795
59101.37299  9.958  0.015 W1  5  1.2801 277.279083   0.643765
58736.81722 10.394  0.018 W1  0  1.2823 277.279096   0.643804
58369.59038 10.074  0.017 W1  5  1.2854 277.279096   0.643804
56927.54062 10.661  0.016 W1 10  1.2858 277.279091   0.643785
58205.88747 10.379  0.018 W1 10  1.2862 277.279091   0.643785
56748.60458 10.444  0.017 W1  5  1.2866 277.279097   0.643806
58009.55443 10.555  0.016 W1  5  1.2870 277.279084   0.643764
57841.38143 10.345  0.015 W1  5  1.2873 277.279096   0.643800
58204.90569 10.491  0.016 W1 10  1.2876 277.279100   0.643816
58737.07890 10.452  0.015 W1  5  1.2883 277.279087   0.643770
56927.14600 10.635  0.016 W1 10  1.2884 277.279089   0.643775
58205.42931 10.317  0.018 W1 10  1.2898 277.279093   0.643786
57286.20678 10.402  0.016 W1 10  1.2901 277.279099   0.643808
58572.97698 10.294  0.018 W1  5  1.2916 277.279095   0.643793
58733.21993 10.375  0.018 W1  5  1.2934 277.279089   0.643772
57648.27045 10.431  0.019 W1 10  1.2946 277.279089   0.643770
57841.64337 10.409  0.019 W1  5  1.2960 277.279094   0.643783
57286.46922 10.385  0.018 W1 10  1.2961 277.279092   0.643776
57110.11815 10.553  0.017 W1  5  1.2962 277.279095   0.643788
57840.79211 10.273  0.015 W1  5  1.2966 277.279099   0.643803
58937.06279 10.115  0.017 W1  5  1.2999 277.279104   0.643820
56928.26402 10.680  0.015 W1 10  1.3002 277.279093   0.643776
58736.09764 10.462  0.019 W1 10  1.3006 277.279088   0.643761
58736.68645 10.459  0.018 W1  5  1.3013 277.279088   0.643760
58009.16160 10.449  0.018 W1  5  1.3020 277.279092   0.643772
57841.05404 10.323  0.016 W1 10  1.3037 277.279098   0.643788
58936.80124 10.167  0.015 W1  5  1.3044 277.279104   0.643814
58936.47423 10.207  0.015 W1 10  1.3044 277.279100   0.643797
58009.09614 10.496  0.016 W1  5  1.3045 277.279087   0.643757
58008.96524 10.475  0.017 W1  5  1.3056 277.279097   0.643784
56932.14426 10.543  0.018 W1 10  1.3057 277.279096   0.643780
57474.67055 10.621  0.018 W1 10  1.3067 277.279095   0.643777
57473.68749 10.632  0.015 W1 10  1.3068 277.279106   0.643819
58733.67784 10.371  0.018 W1  5  1.3075 277.279080   0.643738
56927.86940 10.688  0.017 W1 10  1.3076 277.279096   0.643780
