# MJD mag magerr filter distance ra dec
55265.63803 10.293  0.032 W1  0.2853  85.446849  -1.972262
55265.63803  9.108  0.030 W2  0.2853  85.446849  -1.972262
55265.63803  1.185  0.043 W1mW2  0.2853  85.446849  -1.972262
56729.93318 10.365  0.037 W1  0.4289  85.446827  -1.972296
56729.93318  9.210  0.038 W2  0.4289  85.446827  -1.972296
56729.93318  1.155  0.053 W1mW2  0.4289  85.446827  -1.972296
56921.75317 10.423  0.030 W1  0.3400  85.446843  -1.972274
56921.75317  9.268  0.024 W2  0.3400  85.446843  -1.972274
56921.75317  1.154  0.039 W1mW2  0.3400  85.446843  -1.972274
57089.43346 10.531  0.043 W1  0.4277  85.446823  -1.972293
57089.43346  9.374  0.022 W2  0.4277  85.446823  -1.972293
57089.43346  1.156  0.048 W1mW2  0.4277  85.446823  -1.972293
57283.69573 10.392  0.059 W1  0.2754  85.446857  -1.972261
57283.69573  9.188  0.030 W2  0.2754  85.446857  -1.972261
57283.69573  1.204  0.066 W1mW2  0.2754  85.446857  -1.972261
57448.52732 10.366  0.044 W1  0.4400  85.446826  -1.972298
57448.52732  9.271  0.053 W2  0.4400  85.446826  -1.972298
57448.52732  1.096  0.069 W1mW2  0.4400  85.446826  -1.972298
57648.34097 10.261  0.032 W1  0.3110  85.446843  -1.972266
57648.34097  9.010  0.032 W2  0.3110  85.446843  -1.972266
57648.34097  1.252  0.045 W1mW2  0.3110  85.446843  -1.972266
57813.18492 10.349  0.043 W1  0.4487  85.446825  -1.972301
57813.18492  9.205  0.043 W2  0.4487  85.446825  -1.972301
57813.18492  1.144  0.061 W1mW2  0.4487  85.446825  -1.972301
58014.84996 10.366  0.033 W1  0.3132  85.446847  -1.972269
58014.84996  9.252  0.028 W2  0.3132  85.446847  -1.972269
58014.84996  1.114  0.043 W1mW2  0.3132  85.446847  -1.972269
58170.16922 10.338  0.046 W1  0.4272  85.446828  -1.972296
58170.16922  9.199  0.048 W2  0.4272  85.446828  -1.972296
58170.16922  1.139  0.067 W1mW2  0.4272  85.446828  -1.972296
58379.06966 10.412  0.050 W1  0.3036  85.446849  -1.972262
58379.06966  9.277  0.023 W2  0.3036  85.446849  -1.972262
58379.06966  1.135  0.055 W1mW2  0.3036  85.446849  -1.972262
58536.81347 10.330  0.042 W1  0.4619  85.446820  -1.972302
58536.81347  9.193  0.033 W2  0.4619  85.446820  -1.972302
58536.81347  1.137  0.053 W1mW2  0.4619  85.446820  -1.972302
58743.64913 10.443  0.037 W1  0.2984  85.446852  -1.972267
58743.64913  9.294  0.028 W2  0.2984  85.446852  -1.972267
58743.64913  1.148  0.047 W1mW2  0.2984  85.446852  -1.972267
58900.96066 10.260  0.043 W1  0.4613  85.446822  -1.972303
58900.96066  9.079  0.040 W2  0.4613  85.446822  -1.972303
58900.96066  1.181  0.059 W1mW2  0.4613  85.446822  -1.972303
59110.38545 10.341  0.047 W1  0.3072  85.446837  -1.972262
59110.38545  9.181  0.020 W2  0.3072  85.446837  -1.972262
59110.38545  1.160  0.051 W1mW2  0.3072  85.446837  -1.972262
