# MJD mag magerr filter flag distance ra dec
55252.21855 12.433  0.029 W1 10  0.2002  67.252852  27.917514
55252.08625 12.493  0.028 W1 10  0.2214  67.252857  27.917524
55251.88773 12.430  0.028 W1 10  0.2537  67.252852  27.917532
55251.95394 12.470  0.031 W1 10  0.2601  67.252834  27.917522
55251.82164 12.455  0.030 W1 10  0.2713  67.252851  27.917537
55249.10883 12.445  0.029 W1 10  0.2765  67.252862  27.917543
55251.35838 12.473  0.032 W1 10  0.2903  67.252831  27.917532
55251.49081 12.507  0.028 W1 10  0.2926  67.252836  27.917536
55251.75542 12.493  0.028 W1 10  0.2927  67.252836  27.917536
55248.97653 12.488  0.031 W1 10  0.2975  67.252841  27.917541
55249.17505 12.548  0.036 W1 10  0.3134  67.252826  27.917536
55251.68921 12.457  0.032 W1 10  0.3279  67.252858  27.917557
55251.22608 12.521  0.027 W1 10  0.3776  67.252838  27.917564
55251.62312 12.601  0.028 W1 10  0.5101  67.252801  27.917588
58728.86434 12.479  0.025 W1  5  0.0134  67.252888  27.917467
58362.41896 12.480  0.030 W1 10  0.0144  67.252886  27.917469
56905.20542 12.459  0.026 W1 10  0.0234  67.252896  27.917466
57266.94918 12.482  0.024 W1 10  0.0278  67.252897  27.917474
57073.25010 12.467  0.027 W1 10  0.0287  67.252899  27.917470
58729.58393 12.511  0.028 W1  5  0.0304  67.252886  27.917462
57799.11549 12.466  0.031 W1 10  0.0334  67.252882  27.917464
57633.88554 12.443  0.025 W1 10  0.0341  67.252886  27.917479
58362.68077 12.498  0.029 W1 10  0.0388  67.252879  27.917465
57266.62116 12.489  0.027 W1 10  0.0408  67.252880  27.917477
56905.33696 12.506  0.030 W1 10  0.0408  67.252879  27.917476
58729.19135 12.524  0.026 W1 10  0.0418  67.252893  27.917459
57633.68893 12.455  0.029 W1 10  0.0432  67.252877  27.917472
57267.21149 12.434  0.030 W1 10  0.0444  67.252899  27.917480
58729.25680 12.497  0.027 W1  5  0.0455  67.252884  27.917459
57798.91914 12.512  0.026 W1 10  0.0467  67.252881  27.917460
57072.65887 12.445  0.027 W1 10  0.0492  67.252875  27.917467
56904.48201 12.481  0.024 W1 10  0.0508  67.252875  27.917465
57998.05926 12.495  0.027 W1 10  0.0533  67.252876  27.917462
58365.23326 12.530  0.031 W1 10  0.0549  67.252880  27.917483
58156.24971 12.458  0.029 W1 10  0.0595  67.252891  27.917454
57997.79733 12.467  0.028 W1 10  0.0602  67.252874  27.917462
57435.25221 12.475  0.025 W1 10  0.0612  67.252871  27.917471
57431.90920 12.444  0.026 W1 10  0.0620  67.252880  27.917455
57073.51280 12.439  0.023 W1 10  0.0624  67.252877  27.917457
58520.54422 12.508  0.029 W1 10  0.0629  67.252870  27.917472
59093.48759 12.509  0.027 W1 10  0.0631  67.252874  27.917460
57072.92170 12.389  0.026 W1 10  0.0631  67.252873  27.917479
57434.85899 12.488  0.028 W1 10  0.0656  67.252878  27.917455
57998.51755 12.512  0.026 W1 10  0.0661  67.252872  27.917461
56713.80964 12.462  0.023 W1 10  0.0687  67.252874  27.917483
57434.99002 12.499  0.028 W1 10  0.0702  67.252873  27.917458
57799.05004 12.541  0.026 W1 10  0.0711  67.252868  27.917471
57072.85599 12.517  0.028 W1 10  0.0720  67.252867  27.917471
58728.73344 12.476  0.025 W1 10  0.0723  67.252890  27.917450
56905.00817 12.504  0.028 W1 10  0.0725  67.252873  27.917457
57633.95099 12.470  0.027 W1 10  0.0748  67.252869  27.917460
58520.47890 12.506  0.028 W1  5  0.0754  67.252894  27.917449
57633.42699 12.495  0.031 W1 10  0.0757  67.252873  27.917455
57634.01657 12.471  0.027 W1 10  0.0806  67.252867  27.917479
58362.15729 12.552  0.027 W1  5  0.0813  67.252914  27.917478
58365.10235 12.492  0.029 W1 10  0.0814  67.252864  27.917470
57267.08033 12.393  0.027 W1 10  0.0834  67.252865  27.917464
57997.99381 12.485  0.024 W1 10  0.0855  67.252871  27.917453
58728.99512 12.508  0.028 W1 10  0.0861  67.252869  27.917485
58887.19811 12.590  0.034 W1 10  0.0867  67.252907  27.917489
56904.61342 12.463  0.027 W1 10  0.0871  67.252864  27.917478
57431.97478 12.446  0.025 W1 10  0.0872  67.252871  27.917453
57634.14760 12.451  0.028 W1  5  0.0890  67.252868  27.917455
56713.41452 12.449  0.024 W1 10  0.0897  67.252863  27.917478
57432.10581 12.417  0.026 W1 10  0.0911  67.252863  27.917462
56904.94234 12.467  0.024 W1 10  0.0923  67.252861  27.917469
58887.52524 12.420  0.025 W1  5  0.0931  67.252864  27.917458
57266.22755 12.458  0.023 W1 10  0.0935  67.252864  27.917481
57997.66643 12.468  0.024 W1 10  0.0952  67.252865  27.917456
57634.27863 12.450  0.030 W1 10  0.0957  67.252870  27.917490
58365.56052 12.472  0.029 W1 10  0.0969  67.252889  27.917443
57633.75451 12.473  0.025 W1 10  0.0983  67.252870  27.917491
57434.92457 12.551  0.028 W1 10  0.0985  67.252859  27.917473
58729.38757 12.481  0.028 W1 10  0.0987  67.252882  27.917496
57266.49000 12.456  0.026 W1 10  0.1003  67.252871  27.917492
56713.94144 12.452  0.023 W1 10  0.1021  67.252859  27.917479
58155.85700 12.450  0.026 W1 10  0.1021  67.252876  27.917444
58362.22274 12.509  0.029 W1 10  0.1023  67.252861  27.917457
59093.74915 12.480  0.026 W1 10  0.1024  67.252876  27.917444
58156.44606 12.437  0.028 W1 10  0.1026  67.252858  27.917466
58365.69129 12.505  0.031 W1 10  0.1066  67.252866  27.917490
57998.19017 12.502  0.025 W1 10  0.1072  67.252906  27.917444
58364.97158 12.515  0.028 W1 10  0.1075  67.252876  27.917443
58520.93732 12.488  0.024 W1  5  0.1091  67.252870  27.917445
58887.91770 12.454  0.027 W1 10  0.1093  67.252880  27.917441
58365.16781 12.476  0.030 W1 10  0.1097  67.252856  27.917464
57266.35884 12.459  0.026 W1 10  0.1133  67.252866  27.917493
57799.18107 12.480  0.025 W1 10  0.1138  67.252859  27.917454
57998.38665 12.495  0.027 W1  5  0.1146  67.252879  27.917500
57266.75231 12.418  0.025 W1 10  0.1149  67.252859  27.917487
56713.54618 12.462  0.026 W1 10  0.1156  67.252861  27.917489
57073.05298 12.447  0.024 W1 10  0.1162  67.252861  27.917490
57799.24653 12.469  0.030 W1 10  0.1194  67.252854  27.917461
58362.28819 12.535  0.026 W1  5  0.1216  67.252855  27.917456
58520.47877 12.520  0.027 W1  5  0.1220  67.252852  27.917466
58156.11880 12.437  0.026 W1  5  0.1236  67.252900  27.917437
58364.84068 12.551  0.029 W1 10  0.1238  67.252864  27.917496
57997.53552 12.480  0.025 W1 10  0.1248  67.252851  27.917469
57799.63949 12.467  0.025 W1 10  0.1261  67.252855  27.917453
59093.35682 12.517  0.026 W1 10  0.1262  67.252894  27.917435
56904.74509 12.485  0.027 W1 10  0.1264  67.252860  27.917493
58520.80641 12.483  0.028 W1 10  0.1276  67.252888  27.917435
58365.42961 12.520  0.028 W1 10  0.1293  67.252887  27.917434
58520.08670 12.445  0.028 W1 10  0.1305  67.252849  27.917468
56904.81080 12.505  0.024 W1 10  0.1326  67.252856  27.917492
58520.34850 12.525  0.034 W1  5  0.1332  67.252873  27.917436
56714.27074 12.462  0.023 W1 10  0.1337  67.252849  27.917478
57072.98727 12.460  0.027 W1 10  0.1339  67.252848  27.917468
56905.46862 12.469  0.026 W1 10  0.1357  67.252875  27.917505
56714.40240 12.417  0.024 W1 10  0.1358  67.252867  27.917502
58520.41396 12.530  0.028 W1 10  0.1359  67.252888  27.917432
57073.38139 12.460  0.023 W1 10  0.1362  67.252847  27.917473
57799.37756 12.435  0.025 W1 10  0.1366  67.252857  27.917445
57633.42687 12.523  0.028 W1 10  0.1396  67.252915  27.917438
57072.52758 12.524  0.026 W1 10  0.1401  67.252891  27.917431
58887.06733 12.493  0.026 W1 10  0.1405  67.252850  27.917453
57799.50846 12.466  0.024 W1  5  0.1413  67.252855  27.917494
57432.04035 12.400  0.024 W1 10  0.1423  67.252850  27.917452
57432.36812 12.499  0.027 W1 10  0.1424  67.252855  27.917445
58520.21760 12.485  0.025 W1 10  0.1424  67.252858  27.917442
59093.55292 12.499  0.027 W1 10  0.1441  67.252931  27.917452
56714.13894 12.474  0.024 W1 10  0.1446  67.252845  27.917468
58155.72596 12.517  0.028 W1 10  0.1452  67.252844  27.917473
57633.55790 12.417  0.026 W1 10  0.1462  67.252844  27.917467
58365.69142 12.482  0.029 W1 10  0.1465  67.252866  27.917505
58365.29871 12.488  0.025 W1 10  0.1480  67.252861  27.917437
57434.92444 12.571  0.032 W1 10  0.1480  67.252844  27.917464
59092.89904 12.514  0.025 W1  5  0.1486  67.252862  27.917437
57431.64701 12.396  0.025 W1 10  0.1494  67.252848  27.917488
58520.61018 12.541  0.026 W1  5  0.1517  67.252870  27.917432
58364.70977 12.485  0.026 W1 10  0.1540  67.252919  27.917435
57633.81996 12.557  0.036 W1 10  0.1546  67.252841  27.917471
57432.49916 12.487  0.024 W1 10  0.1607  67.252839  27.917471
58888.04847 12.465  0.024 W1  5  0.1614  67.252857  27.917436
58156.57697 12.518  0.032 W1 10  0.1619  67.252856  27.917503
58156.31516 12.460  0.025 W1 10  0.1626  67.252851  27.917441
57072.79028 12.437  0.024 W1 10  0.1639  67.252838  27.917472
57798.78811 12.502  0.028 W1 10  0.1652  67.252848  27.917442
57997.92836 12.491  0.027 W1 10  0.1661  67.252842  27.917487
58362.54987 12.470  0.033 W1 10  0.1677  67.252841  27.917454
57998.12471 12.448  0.023 W1 10  0.1678  67.252838  27.917461
57266.68674 12.494  0.024 W1 10  0.1710  67.252843  27.917492
58887.65602 12.478  0.030 W1 10  0.1716  67.252872  27.917425
57073.11869 12.455  0.024 W1 10  0.1730  67.252846  27.917499
58887.78679 12.480  0.026 W1 10  0.1757  67.252845  27.917442
56713.87548 12.443  0.025 W1 10  0.1779  67.252841  27.917494
57432.23697 12.546  0.027 W1  5  0.1781  67.252836  27.917457
57798.65708 12.473  0.026 W1 10  0.1800  67.252860  27.917427
58362.35364 12.602  0.030 W1  0  0.1810  67.252946  27.917464
58156.70838 12.458  0.027 W1 10  0.1826  67.252835  27.917457
58729.45302 12.479  0.028 W1  5  0.1839  67.252881  27.917420
58156.18426 12.548  0.028 W1 10  0.1847  67.252876  27.917420
57798.91901 12.503  0.028 W1 10  0.1856  67.252832  27.917464
57079.35825 12.426  0.028 W1 10  0.1859  67.252835  27.917453
59093.87992 12.482  0.027 W1  5  0.1870  67.252882  27.917419
58520.08683 12.512  0.029 W1 10  0.1876  67.252868  27.917421
57434.79341 12.497  0.026 W1 10  0.1903  67.252852  27.917429
57432.36800 12.473  0.033 W1 10  0.1908  67.252878  27.917522
57431.77816 12.502  0.030 W1 10  0.1917  67.252833  27.917453
56905.07388 12.442  0.023 W1 10  0.1928  67.252839  27.917498
