# MJD mag magerr filter distance ra dec
58900.73028 12.912  0.062 W1  0.2845  85.662921 -10.009377
58900.73028 12.275  0.058 W2  0.2845  85.662921 -10.009377
58900.73028  0.637  0.084 W1mW2  0.2845  85.662921 -10.009377
58901.26655 12.956  0.080 W1  0.2935  85.662931 -10.009374
58901.26655 12.286  0.119 W2  0.2935  85.662931 -10.009374
58901.26655  0.670  0.144 W1mW2  0.2935  85.662931 -10.009374
59109.90907 12.955  0.029 W1  0.3370  85.662948 -10.009376
59109.90907 12.204  0.041 W2  0.3370  85.662948 -10.009376
59109.90907  0.751  0.050 W1mW2  0.3370  85.662948 -10.009376
59110.41586 12.950  0.081 W1  0.2824  85.662911 -10.009377
59110.41586 12.293  0.086 W2  0.2824  85.662911 -10.009377
59110.41586  0.657  0.118 W1mW2  0.2824  85.662911 -10.009377
