# MJD mag magerr filter distance ra dec
55263.84360 13.876  0.179 W1  0.2779  84.127044  -6.399026
55263.84360 13.500  0.166 W2  0.2779  84.127044  -6.399026
55263.84360  0.377  0.244 W1mW2  0.2779  84.127044  -6.399026
55264.25383 13.960  0.246 W1  0.2446  84.127044  -6.399076
55264.25383 13.572  0.116 W2  0.2446  84.127044  -6.399076
55264.25383  0.387  0.272 W1mW2  0.2446  84.127044  -6.399076
56724.60369 13.715  0.046 W1  0.1924  84.127031  -6.399036
56724.60369 13.427  0.106 W2  0.1924  84.127031  -6.399036
56724.60369  0.288  0.116 W1mW2  0.1924  84.127031  -6.399036
56728.66160 13.845  0.165 W1  0.2271  84.127036  -6.399054
56728.67897 13.638  0.192 W2  0.2259  84.127030  -6.399050
56728.66160  0.207  0.253 W1mW2  0.2271  84.127036  -6.399054
56729.21306 13.799  0.088 W1  0.3531  84.127060  -6.399060
56729.21306 13.701  0.402 W2  0.3531  84.127060  -6.399060
56729.21306  0.098  0.411 W1mW2  0.3531  84.127060  -6.399060
56915.73588 13.829  0.051 W1  0.5295  84.127063  -6.398947
56915.73588 13.879  0.172 W2  0.5295  84.127063  -6.398947
56915.73588 -0.050  0.179 W1mW2  0.5295  84.127063  -6.398947
56919.74792 13.850  0.103 W1  0.4108  84.127044  -6.398993
56919.74792 13.807  0.387 W2  0.4108  84.127044  -6.398993
56919.74792  0.043  0.400 W1mW2  0.4108  84.127044  -6.398993
56920.32895 13.834  0.147 W1  0.2831  84.127023  -6.399039
56920.32895 13.659  0.167 W2  0.2831  84.127023  -6.399039
56920.32895  0.175  0.223 W1mW2  0.2831  84.127023  -6.399039
57087.70697 13.791  0.087 W1  0.2672  84.127013  -6.399027
57087.70697 13.657  0.173 W2  0.2672  84.127013  -6.399027
57087.70697  0.134  0.193 W1mW2  0.2672  84.127013  -6.399027
57088.27246 13.828  0.132 W1  0.3147  84.127070  -6.399039
57088.27246 13.786  0.188 W2  0.3147  84.127070  -6.399039
57088.27246  0.042  0.230 W1mW2  0.3147  84.127070  -6.399039
57281.78025 13.953  0.135 W1  0.3570  84.127077  -6.399045
57281.78025 13.779  0.215 W2  0.3570  84.127077  -6.399045
57281.78025  0.174  0.254 W1mW2  0.3570  84.127077  -6.399045
57282.32960 13.863  0.070 W1  0.2369  84.127032  -6.399037
57282.32960 13.676  0.276 W2  0.2369  84.127032  -6.399037
57282.32960  0.188  0.284 W1mW2  0.2369  84.127032  -6.399037
57446.70554 13.911  0.159 W1  0.3296  84.127059  -6.399033
57446.70554 13.693  0.196 W2  0.3296  84.127059  -6.399033
57446.70554  0.218  0.252 W1mW2  0.3296  84.127059  -6.399033
57447.27360 13.789  0.098 W1  0.3739  84.127044  -6.399036
57447.27360 13.688  0.167 W2  0.3739  84.127044  -6.399036
57447.27360  0.101  0.193 W1mW2  0.3739  84.127044  -6.399036
57645.81492 13.807  0.068 W1  0.3579  84.127040  -6.398991
57645.81492 13.772  0.232 W2  0.3579  84.127040  -6.398991
57645.81492  0.036  0.241 W1mW2  0.3579  84.127040  -6.398991
57646.40452 13.816  0.129 W1  0.2676  84.127048  -6.399036
57646.40452 13.842  0.280 W2  0.2676  84.127048  -6.399036
57646.40452 -0.027  0.309 W1mW2  0.2676  84.127048  -6.399036
57654.26566 13.635  0.084 W1  0.2100  84.126977  -6.399026
57654.26566 13.747  0.159 W2  0.2100  84.126977  -6.399026
57654.26566 -0.112  0.180 W1mW2  0.2100  84.126977  -6.399026
57810.83160 13.905  0.119 W1  0.2677  84.127003  -6.399006
57810.89710 13.776  0.148 W2  0.1298  84.127003  -6.399045
57810.83160  0.129  0.190 W1mW2  0.2677  84.127003  -6.399006
57811.25363 13.889  0.161 W1  0.2563  84.127019  -6.399067
57811.25363 13.833  0.222 W2  0.2563  84.127019  -6.399067
57811.25363  0.056  0.275 W1mW2  0.2563  84.127019  -6.399067
57818.42815 13.799  0.058 W1  0.1846  84.127034  -6.399042
57818.42815 13.632  0.187 W2  0.1846  84.127034  -6.399042
57818.42815  0.167  0.196 W1mW2  0.1846  84.127034  -6.399042
58012.94884 13.809  0.068 W1  0.2440  84.127043  -6.399031
58012.94884 13.602  0.135 W2  0.2440  84.127043  -6.399031
58012.94884  0.207  0.151 W1mW2  0.2440  84.127043  -6.399031
58013.44482 13.898  0.130 W1  0.2722  84.127023  -6.399038
58013.44482 13.752  0.231 W2  0.2722  84.127023  -6.399038
58013.44482  0.146  0.265 W1mW2  0.2722  84.127023  -6.399038
58167.82863 13.854  0.108 W1  0.2125  84.127034  -6.399046
58167.82863 13.687  0.273 W2  0.2125  84.127034  -6.399046
58167.82863  0.167  0.293 W1mW2  0.2125  84.127034  -6.399046
58168.33911 13.851  0.154 W1  0.2007  84.127030  -6.399055
58168.35947 13.840  0.191 W2  0.2152  84.127031  -6.399051
58168.33911  0.011  0.245 W1mW2  0.2007  84.127030  -6.399055
58174.04596 13.910  0.056 W1  0.1827  84.127028  -6.399038
58174.04596 13.626  0.156 W2  0.1827  84.127028  -6.399038
58174.04596  0.284  0.166 W1mW2  0.1827  84.127028  -6.399038
58376.88767 13.793  0.122 W1  0.1628  84.127010  -6.399097
58376.88767 13.678  0.144 W2  0.1628  84.127010  -6.399097
58376.88767  0.114  0.188 W1mW2  0.1628  84.127010  -6.399097
58377.45043 13.785  0.123 W1  0.2841  84.127042  -6.399025
58377.45043 13.704  0.156 W2  0.2841  84.127042  -6.399025
58377.45043  0.081  0.199 W1mW2  0.2841  84.127042  -6.399025
58378.00015 13.824  0.085 W1  0.2128  84.127051  -6.399049
58378.00015 13.460  0.126 W2  0.2128  84.127051  -6.399049
58378.00015  0.364  0.152 W1mW2  0.2128  84.127051  -6.399049
58534.86625 13.866  0.127 W1  0.2623  84.127055  -6.399115
58534.86625 13.768  0.173 W2  0.2623  84.127055  -6.399115
58534.86625  0.098  0.214 W1mW2  0.2623  84.127055  -6.399115
