# MJD mag magerr filter distance ra dec
55265.60626  9.992  0.122 W1  2.1604  85.418246  -1.872498
55265.60626  8.947  0.078 W2  2.1604  85.418246  -1.872498
55265.60626  1.045  0.145 W1mW2  2.1604  85.418246  -1.872498
56730.35537  9.966  0.113 W1  1.9110  85.418159  -1.872532
56730.35537  9.548  0.122 W2  1.9110  85.418159  -1.872532
56730.35537  0.418  0.167 W1mW2  1.9110  85.418159  -1.872532
56921.80799 10.055  0.131 W1  1.9075  85.418186  -1.872452
56921.80799  9.552  0.234 W2  1.9075  85.418186  -1.872452
56921.80799  0.502  0.268 W1mW2  1.9075  85.418186  -1.872452
57089.40070 10.081  0.082 W1  1.9274  85.418177  -1.872499
57089.40070  9.770  0.164 W2  1.9274  85.418177  -1.872499
57089.40070  0.311  0.183 W1mW2  1.9274  85.418177  -1.872499
57283.79100 10.146  0.096 W1  1.8952  85.418180  -1.872462
57283.79100  9.481  0.261 W2  1.8952  85.418180  -1.872462
57283.79100  0.665  0.278 W1mW2  1.8952  85.418180  -1.872462
57448.48703 10.203  0.172 W1  1.9464  85.418154  -1.872523
57448.48703  9.448  0.310 W2  1.9464  85.418154  -1.872523
57448.48703  0.755  0.354 W1mW2  1.9464  85.418154  -1.872523
57647.77939 10.066  0.184 W1  1.7545  85.418145  -1.872434
57647.77939  9.544  0.201 W2  1.7545  85.418145  -1.872434
57647.77939  0.522  0.272 W1mW2  1.7545  85.418145  -1.872434
57813.16814 10.311  0.099 W1  1.7962  85.418142  -1.872491
57813.16814  9.816  0.225 W2  1.7962  85.418142  -1.872491
57813.16814  0.495  0.246 W1mW2  1.7962  85.418142  -1.872491
58014.97209 10.069  0.107 W1  1.9515  85.418190  -1.872471
58014.97209  9.443  0.145 W2  1.9515  85.418190  -1.872471
58014.97209  0.626  0.180 W1mW2  1.9515  85.418190  -1.872471
58536.89534 10.027  0.082 W1  1.7902  85.418133  -1.872513
58536.89534 10.017  0.127 W2  1.7902  85.418133  -1.872513
58536.89534  0.010  0.151 W1mW2  1.7902  85.418133  -1.872513
58901.09158 10.162  0.117 W1  1.7618  85.418132  -1.872490
58901.09158  9.468  0.114 W2  1.7618  85.418132  -1.872490
58901.09158  0.694  0.164 W1mW2  1.7618  85.418132  -1.872490
59110.23450 10.179  0.110 W1  2.0119  85.418166  -1.872380
59110.23450  9.697  0.119 W2  2.0119  85.418166  -1.872380
59110.23450  0.482  0.162 W1mW2  2.0119  85.418166  -1.872380
