# MJD mag magerr filter distance ra dec
55249.24121  8.102  0.058 W1  0.4682  64.922005  27.830059
55249.44798  8.024  0.065 W2  0.4795  64.922005  27.830062
55249.24121  0.079  0.087 W1mW2  0.4682  64.922005  27.830059
56712.06176  8.076  0.042 W1  0.3489  64.922018  27.830024
56712.06176  7.978  0.045 W2  0.3489  64.922018  27.830024
56712.06176  0.097  0.061 W1mW2  0.3489  64.922018  27.830024
56903.01691  8.111  0.043 W1  0.3588  64.922026  27.830026
56903.01691  8.004  0.043 W2  0.3588  64.922026  27.830026
56903.01691  0.107  0.061 W1mW2  0.3588  64.922026  27.830026
57071.78988  8.158  0.051 W1  0.3670  64.922033  27.830026
57071.78988  8.044  0.048 W2  0.3670  64.922033  27.830026
57071.78988  0.114  0.070 W1mW2  0.3670  64.922033  27.830026
57265.68869  8.135  0.039 W1  0.3279  64.922023  27.830017
57265.31927  8.029  0.043 W2  0.3390  64.922026  27.830020
57265.68869  0.106  0.058 W1mW2  0.3279  64.922023  27.830017
57430.56545  8.054  0.056 W1  0.3568  64.922040  27.830019
57430.56545  7.967  0.056 W2  0.3568  64.922040  27.830019
57430.56545  0.087  0.079 W1mW2  0.3568  64.922040  27.830019
57631.92515  8.174  0.040 W1  0.3424  64.922025  27.830019
57631.92515  8.061  0.044 W2  0.3424  64.922025  27.830019
57631.92515  0.113  0.060 W1mW2  0.3424  64.922025  27.830019
57797.32007  8.116  0.046 W1  0.3156  64.922042  27.830002
57797.32007  8.005  0.044 W2  0.3156  64.922042  27.830002
57797.32007  0.111  0.064 W1mW2  0.3156  64.922042  27.830002
57996.07877  8.076  0.042 W1  0.2878  64.922027  27.830005
57996.07877  8.005  0.052 W2  0.2878  64.922027  27.830005
57996.07877  0.071  0.067 W1mW2  0.2878  64.922027  27.830005
58154.38432  8.087  0.041 W1  0.2824  64.922032  27.830001
58154.38432  7.997  0.045 W2  0.2824  64.922032  27.830001
58154.38432  0.089  0.061 W1mW2  0.2824  64.922032  27.830001
58360.65220  8.081  0.042 W1  0.2510  64.922027  27.829989
58360.65220  7.985  0.047 W2  0.2510  64.922027  27.829989
58360.65220  0.096  0.063 W1mW2  0.2510  64.922027  27.829989
58518.64188  8.057  0.043 W1  0.2409  64.922035  27.829987
58518.64188  7.969  0.047 W2  0.2409  64.922035  27.829987
58518.64188  0.088  0.064 W1mW2  0.2409  64.922035  27.829987
58727.36977  8.067  0.040 W1  0.2398  64.922043  27.829982
58727.36977  7.983  0.049 W2  0.2398  64.922043  27.829982
58727.36977  0.084  0.063 W1mW2  0.2398  64.922043  27.829982
58885.27815  8.068  0.064 W1  0.2423  64.922043  27.829982
58885.27815  7.982  0.052 W2  0.2423  64.922043  27.829982
58885.27815  0.087  0.083 W1mW2  0.2423  64.922043  27.829982
59091.52571  8.117  0.044 W1  0.2681  64.922044  27.829992
59091.52571  8.037  0.051 W2  0.2681  64.922044  27.829992
59091.52571  0.080  0.067 W1mW2  0.2681  64.922044  27.829992
