# MJD mag magerr filter distance ra dec
55263.72470  9.580  0.099 W1  1.9983  83.824399  -5.447229
55263.72470  8.538  0.233 W2  1.9983  83.824399  -5.447229
55263.72470  1.042  0.253 W1mW2  1.9983  83.824399  -5.447229
57446.91321  9.448  0.065 W1  1.7084  83.824446  -5.447243
57446.91321  8.948  0.056 W2  1.7084  83.824446  -5.447243
57446.91321  0.500  0.086 W1mW2  1.7084  83.824446  -5.447243
57810.89723  9.222  0.053 W1  2.0888  83.824298  -5.447460
57810.89723  8.608  0.046 W2  2.0888  83.824298  -5.447460
57810.89723  0.614  0.070 W1mW2  2.0888  83.824298  -5.447460
58741.62626  9.419  0.050 W1  1.2708  83.824555  -5.447299
58741.62626  8.868  0.051 W2  1.2708  83.824555  -5.447299
58741.62626  0.551  0.071 W1mW2  1.2708  83.824555  -5.447299
