# MJD mag magerr filter flag distance ra dec
58370.30971  5.540  0.219 W1  5  1.5135 278.265840  -1.678623
57111.03791  5.975  0.175 W1  5  1.5191 278.265819  -1.678749
57649.38377  5.687  0.196 W1 10  1.5262 278.265831  -1.678716
58206.67315  5.729  0.194 W1  5  1.5377 278.265847  -1.678614
57111.30048  5.822  0.190 W1 10  1.5404 278.265785  -1.678833
57110.31565  6.054  0.169 W1  5  1.5443 278.265838  -1.678708
57290.73224  6.090  0.171 W1  5  1.5536 278.265796  -1.678823
57290.27319  5.876  0.179 W1  5  1.5548 278.265829  -1.678750
57649.64583  6.026  0.171 W1  5  1.5673 278.265797  -1.678829
59102.02649  5.595  0.208 W1  5  1.5702 278.265856  -1.678595
57110.77521  6.923  0.126 W1  0  1.5758 278.265758  -1.678888
57290.14190  5.956  0.174 W1  5  1.5780 278.265801  -1.678394
58205.95330  5.545  0.213 W1  5  1.5834 278.265849  -1.678511
57648.92509  5.834  0.181 W1 10  1.5851 278.265841  -1.678740
56748.86842  5.889  0.176 W1 10  1.5855 278.265833  -1.678762
58370.50555  5.933  0.172 W1  5  1.5963 278.265864  -1.678611
58010.33960  5.813  0.188 W1  5  1.6174 278.265869  -1.678592
58009.48847  6.170  0.161 W1  5  1.6399 278.265823  -1.678398
58938.24041  5.864  0.176 W1  5  1.6521 278.265798  -1.678871
57842.69149  5.900  0.173 W1  5  1.6762 278.265798  -1.678337
57648.92522  5.988  0.170 W1 10  1.6795 278.265887  -1.678625
56928.78980  5.802  0.189 W1  5  1.6795 278.265861  -1.678762
59101.76493  5.796  0.192 W1  5  1.6809 278.265860  -1.678452
57474.99870  6.017  0.171 W1  5  1.7070 278.265879  -1.678489
58009.94676  6.045  0.170 W1  5  1.7280 278.265868  -1.678783
57290.99469  5.945  0.172 W1  5  1.7558 278.265843  -1.678854
59101.30715  5.697  0.197 W1  5  1.7744 278.265906  -1.678692
56749.13176  5.998  0.172 W1  5  1.7834 278.265905  -1.678710
57649.18716  5.772  0.192 W1  5  1.8088 278.265895  -1.678775
59101.83026  5.898  0.171 W1  5  1.8105 278.265602  -1.678141
57649.05613  5.734  0.196 W1  5  1.8155 278.265899  -1.678452
58009.61950  6.058  0.171 W1  5  1.8218 278.265926  -1.678590
56928.39518  5.998  0.171 W1 10  1.8225 278.265918  -1.678702
56928.46089  5.808  0.190 W1  5  1.8294 278.265891  -1.678801
57290.01075  6.058  0.174 W1  5  1.8316 278.265915  -1.678492
58369.98258  6.040  0.168 W1  5  1.8370 278.265924  -1.678691
58206.28056  5.695  0.195 W1  5  1.8596 278.265888  -1.678829
58009.35808  5.725  0.196 W1  5  1.8624 278.265913  -1.678768
58572.91203  5.697  0.198 W1  5  1.8759 278.265922  -1.678750
57648.79419  5.877  0.178 W1  5  1.8812 278.265939  -1.678671
56928.52672  5.941  0.174 W1  5  1.8814 278.265943  -1.678617
57110.70951  5.824  0.187 W1  5  1.8861 278.265803  -1.678968
56929.05288  5.947  0.171 W1 10  1.9047 278.265906  -1.678820
56928.19781  5.990  0.169 W1  5  1.9224 278.265882  -1.678878
58737.40552  5.482  0.217 W1  5  1.9628 278.265964  -1.678647
58573.50084  5.453  0.212 W1  5  1.9772 278.265926  -1.678824
56748.40759  5.985  0.170 W1  5  1.9977 278.265973  -1.678654
58206.08421  5.689  0.199 W1  0  2.0472 278.265988  -1.678647
58573.17371  5.821  0.193 W1  0  2.0601 278.265988  -1.678536
58737.86343  5.697  0.194 W1  5  2.0633 278.265979  -1.678738
57290.40435  5.831  0.184 W1  5  2.0958 278.265996  -1.678695
57290.46993  6.050  0.174 W1  5  2.0963 278.265985  -1.678752
57842.16775  5.930  0.172 W1  5  2.1155 278.266004  -1.678678
58737.73265  5.471  0.216 W1  5  2.1570 278.265996  -1.678776
58737.34020  5.589  0.208 W1  5  2.1653 278.266019  -1.678666
56928.59243  5.790  0.188 W1  5  2.1965 278.266030  -1.678586
57475.12973  5.892  0.177 W1  0  2.1982 278.265977  -1.678861
58206.21511  5.732  0.192 W1 10  2.2051 278.265762  -1.679118
58369.98245  5.932  0.171 W1  5  2.2214 278.266026  -1.678729
58370.57151  5.575  0.208 W1  5  2.2289 278.265978  -1.678879
57842.03672  5.734  0.191 W1  5  2.2575 278.265976  -1.678900
58737.01307  5.563  0.207 W1  5  2.2812 278.266050  -1.678537
58370.57139  5.930  0.172 W1  5  2.3041 278.266054  -1.678702
58009.68495  5.842  0.182 W1  5  2.3067 278.266061  -1.678616
58370.11284  6.012  0.169 W1  5  2.3152 278.266058  -1.678689
58937.39030  5.930  0.174 W1 10  2.3511 278.265883  -1.678149
57110.84092  7.166  0.116 W1  0  2.3677 278.266065  -1.678742
58737.27475  5.925  0.178 W1  5  2.4019 278.266058  -1.678805
55284.40141  5.848  0.078 W2 10  1.2632 278.265755  -1.678716
55292.20811  5.750  0.089 W2 10  1.3082 278.265706  -1.678835
55284.00449  5.725  0.090 W2 10  1.3212 278.265719  -1.678823
55283.87219  5.742  0.087 W2 10  1.3644 278.265752  -1.678794
55284.86453  5.745  0.086 W2 10  1.4327 278.265799  -1.678732
55284.20289  5.791  0.083 W2 10  1.4430 278.265794  -1.678755
55284.46762  5.761  0.087 W2 10  1.4444 278.265795  -1.678753
55284.26910  5.751  0.088 W2 10  1.5319 278.265814  -1.678771
55284.59993  5.699  0.089 W2 10  1.5425 278.265820  -1.678765
55284.33519  5.675  0.090 W2 10  1.5524 278.265769  -1.678864
55284.73223  5.845  0.077 W2 10  1.6457 278.265839  -1.678792
55283.73989  5.594  0.091 W2 10  1.6527 278.265871  -1.678697
55292.20824  5.819  0.081 W2 10  1.7289 278.265822  -1.678872
55284.33532  5.856  0.077 W2 10  1.8540 278.265894  -1.678811
55284.13680  5.836  0.077 W2 10  2.2203 278.265984  -1.678861
57474.86754  5.932  0.119 W2  5  0.1145 278.265409  -1.678640
58206.80405  6.079  0.113 W2  5  0.4171 278.265315  -1.678659
58737.14384  5.855  0.125 W2  0  0.4945 278.265557  -1.678613
57842.56059  5.587  0.140 W2  5  0.6406 278.265544  -1.678737
58937.78263  5.859  0.125 W2  5  0.6544 278.265598  -1.678570
58010.01221  5.670  0.138 W2  5  0.6787 278.265599  -1.678669
57478.86533  5.624  0.138 W2 10  0.7538 278.265629  -1.678621
58937.97886  5.205  0.182 W2  0  0.7658 278.265580  -1.678470
56748.67092  5.185  0.190 W2  0  0.7897 278.265584  -1.678464
57110.44694  5.474  0.166 W2 10  0.8038 278.265623  -1.678702
59101.89571  5.721  0.138 W2  0  0.8322 278.265650  -1.678630
59101.43793  5.594  0.140 W2  5  0.8647 278.265640  -1.678707
57649.77673  5.545  0.144 W2  5  0.8867 278.265548  -1.678821
58206.47692  5.649  0.138 W2  5  0.9024 278.265646  -1.678718
57475.26089  5.658  0.138 W2 10  0.9275 278.265672  -1.678662
57475.32634  5.641  0.138 W2  0  0.9439 278.265643  -1.678748
58573.76252  5.649  0.138 W2  5  1.0194 278.265702  -1.678637
56928.72397  5.576  0.140 W2 10  1.0554 278.265699  -1.678699
58370.37516  5.351  0.159 W2  5  1.0974 278.265645  -1.678816
57290.86353  6.501  0.112 W2  5  1.1138 278.265328  -1.678905
57111.43177  6.042  0.115 W2  5  1.1525 278.265618  -1.678862
56749.39509  5.850  0.126 W2  5  1.1560 278.265736  -1.678551
57841.84023  5.682  0.138 W2  5  1.1639 278.265743  -1.678616
58937.39017  5.743  0.137 W2  5  1.1695 278.265744  -1.678637
58937.12862  5.531  0.146 W2  5  1.1745 278.265683  -1.678804
58206.67327  5.517  0.148 W2  5  1.2013 278.265748  -1.678670
56749.00009  5.458  0.162 W2  5  1.2082 278.265755  -1.678592
57110.90650  5.687  0.139 W2  5  1.2497 278.265746  -1.678729
57842.29865  5.614  0.139 W2  5  1.2602 278.265770  -1.678608
58206.34602  5.843  0.128 W2 10  1.2606 278.265719  -1.678793
58573.30449  5.694  0.138 W2  5  1.2885 278.265770  -1.678684
57842.23320  5.688  0.138 W2  5  1.2889 278.265778  -1.678621
58737.47097  5.613  0.138 W2  5  1.2890 278.265778  -1.678607
58938.10963  5.656  0.139 W2  0  1.2953 278.265767  -1.678705
56748.53925  5.808  0.132 W2  5  1.3026 278.265742  -1.678775
57475.06428  5.703  0.138 W2  5  1.3052 278.265770  -1.678704
58573.89330  5.544  0.144 W2  0  1.3149 278.265785  -1.678623
57111.03779  5.477  0.151 W2  5  1.3203 278.265654  -1.678327
57842.42956  5.868  0.124 W2  5  1.3336 278.265786  -1.678549
56932.20971  6.026  0.121 W2 10  1.3535 278.265793  -1.678562
58573.63162  5.675  0.139 W2  5  1.3561 278.265791  -1.678674
58205.82240  5.652  0.139 W2  0  1.3601 278.265792  -1.678675
56928.65826  5.678  0.138 W2 10  1.3694 278.265776  -1.678746
59101.89571  7.591  0.109 W2  0  1.3811 278.265138  -1.678350
57649.90776  5.603  0.139 W2  5  1.3896 278.265801  -1.678675
56748.93426  5.540  0.150 W2  5  1.3944 278.265807  -1.678587
56749.06592  5.309  0.164 W2  5  1.4027 278.265771  -1.678780
58573.36994  5.531  0.146 W2  5  1.4028 278.265804  -1.678677
57111.16920  5.648  0.138 W2  5  1.4043 278.265763  -1.678795
58573.43539  5.331  0.160 W2  0  1.4160 278.265813  -1.678611
58370.24425  5.611  0.139 W2  5  1.4225 278.265778  -1.678777
57290.60109  5.682  0.147 W2  5  1.4325 278.265754  -1.678827
58569.90214  5.923  0.119 W2  5  1.4339 278.265740  -1.678848
58370.44061  5.621  0.138 W2  5  1.4400 278.265811  -1.678695
58369.85167  5.769  0.136 W2  5  1.4548 278.265810  -1.678718
57842.16762  5.571  0.141 W2  5  1.4553 278.265819  -1.678676
57649.44922  5.613  0.139 W2  5  1.4579 278.265784  -1.678787
57474.86767  5.642  0.138 W2  5  1.4647 278.265819  -1.678691
58370.70229  5.279  0.169 W2  5  1.4680 278.265808  -1.678736
57110.97221  5.698  0.154 W2  5  1.4708 278.265826  -1.678560
57649.64570  5.796  0.132 W2  5  1.4760 278.265593  -1.678982
58737.60188  5.560  0.142 W2  5  1.4764 278.265773  -1.678819
58937.71731  5.616  0.156 W2  5  1.4817 278.265820  -1.678511
57290.53551  5.542  0.145 W2  5  1.4865 278.265825  -1.678694
57474.73651  5.616  0.158 W2  0  1.5012 278.265835  -1.678568
56932.20958  5.459  0.152 W2 10  1.5017 278.265688  -1.678930
58573.56617  5.734  0.137 W2  5  1.5051 278.265818  -1.678740
58370.30971  5.824  0.130 W2  5  1.5135 278.265840  -1.678623
57111.03791  5.707  0.138 W2  5  1.5191 278.265819  -1.678749
58370.83319  5.732  0.137 W2  5  1.5232 278.265783  -1.678828
57649.38377  5.575  0.141 W2 10  1.5262 278.265831  -1.678716
58206.67315  5.630  0.138 W2  5  1.5377 278.265847  -1.678614
57111.30048  5.591  0.140 W2 10  1.5404 278.265785  -1.678833
57110.31565  5.728  0.137 W2  5  1.5443 278.265838  -1.678708
57290.73224  5.787  0.134 W2  5  1.5536 278.265796  -1.678823
58937.58640  5.864  0.125 W2  0  1.5538 278.265694  -1.678944
57290.27319  5.842  0.128 W2  5  1.5548 278.265829  -1.678750
57474.60548  5.749  0.136 W2  5  1.5560 278.265830  -1.678746
57475.58853  5.717  0.137 W2  5  1.5647 278.265855  -1.678607
57649.64583  5.527  0.147 W2  5  1.5673 278.265797  -1.678829
59102.02649  5.642  0.138 W2  5  1.5702 278.265856  -1.678595
57110.77521  6.782  0.057 W2  0  1.5758 278.265758  -1.678888
56749.26342  5.811  0.131 W2  0  1.5802 278.265858  -1.678573
58205.95330  5.351  0.159 W2  5  1.5834 278.265849  -1.678511
57648.92509  5.679  0.138 W2 10  1.5851 278.265841  -1.678740
56748.86842  5.478  0.152 W2 10  1.5855 278.265833  -1.678762
58370.50555  5.584  0.140 W2  5  1.5963 278.265864  -1.678611
58009.75041  5.426  0.173 W2  5  1.6235 278.265857  -1.678720
58009.48847  5.690  0.138 W2  5  1.6399 278.265823  -1.678398
58938.24041  5.837  0.128 W2  5  1.6521 278.265798  -1.678871
57842.69149  5.591  0.139 W2  5  1.6762 278.265798  -1.678337
57648.92522  5.729  0.138 W2 10  1.6795 278.265887  -1.678625
56928.78980  5.643  0.140 W2  5  1.6795 278.265861  -1.678762
57842.10217  5.659  0.139 W2  5  1.6884 278.265889  -1.678632
56928.32935  5.816  0.130 W2  5  1.7001 278.265881  -1.678715
59101.63416  5.341  0.167 W2  5  1.7027 278.265882  -1.678714
57474.99870  5.746  0.137 W2  5  1.7070 278.265879  -1.678489
58009.94676  5.388  0.157 W2  5  1.7280 278.265868  -1.678783
58010.07766  5.187  0.195 W2  5  1.7385 278.265892  -1.678712
57290.99469  5.805  0.132 W2  5  1.7558 278.265843  -1.678854
57649.31819  5.527  0.147 W2  5  1.7741 278.265888  -1.678767
59101.30715  5.643  0.139 W2  5  1.7744 278.265906  -1.678692
56749.13176  5.811  0.131 W2  5  1.7834 278.265905  -1.678710
57289.87959  5.715  0.138 W2  5  1.7868 278.265896  -1.678753
57649.18716  5.606  0.139 W2  5  1.8088 278.265895  -1.678775
59101.83026  5.433  0.154 W2  5  1.8105 278.265602  -1.678141
57649.05613  5.876  0.133 W2  5  1.8155 278.265899  -1.678452
56928.39518  5.681  0.139 W2 10  1.8225 278.265918  -1.678702
56928.46089  5.689  0.139 W2  5  1.8294 278.265891  -1.678801
57290.01075  5.589  0.141 W2  5  1.8316 278.265915  -1.678492
58369.98258  5.622  0.139 W2  5  1.8370 278.265924  -1.678691
58009.35808  5.587  0.139 W2  5  1.8624 278.265913  -1.678768
58572.91203  5.688  0.139 W2  5  1.8759 278.265922  -1.678750
57648.79419  5.668  0.138 W2  5  1.8812 278.265939  -1.678671
56929.05288  5.702  0.138 W2 10  1.9047 278.265906  -1.678820
57649.25274  5.746  0.136 W2  5  1.9394 278.265892  -1.678871
56748.80259  6.001  0.130 W2  5  1.9438 278.265928  -1.678427
57290.33877  5.802  0.132 W2  5  1.9705 278.265948  -1.678754
58573.50084  5.750  0.136 W2  5  1.9772 278.265926  -1.678824
56748.40759  5.798  0.133 W2  5  1.9977 278.265973  -1.678654
59101.56871  5.611  0.139 W2  5  2.0013 278.265963  -1.678728
59101.17638  5.615  0.138 W2  5  2.0186 278.265966  -1.678738
58737.86343  5.589  0.139 W2  5  2.0633 278.265979  -1.678738
56928.92134  5.708  0.138 W2 10  2.0661 278.265979  -1.678740
57290.40435  5.431  0.155 W2  5  2.0958 278.265996  -1.678695
57842.16775  5.704  0.138 W2  5  2.1155 278.266004  -1.678678
56928.06627  5.838  0.129 W2  5  2.1458 278.265998  -1.678756
58737.73265  5.585  0.140 W2  5  2.1570 278.265996  -1.678776
58737.34020  5.682  0.138 W2  5  2.1653 278.266019  -1.678666
58206.21511  5.615  0.138 W2 10  2.2051 278.265762  -1.679118
58937.84808  6.136  0.113 W2  5  2.2149 278.265972  -1.678339
58369.98245  6.015  0.116 W2  5  2.2214 278.266026  -1.678729
58370.57151  5.271  0.169 W2  5  2.2289 278.265978  -1.678879
57842.03672  5.789  0.133 W2  5  2.2575 278.265976  -1.678900
58737.01307  5.717  0.138 W2  5  2.2812 278.266050  -1.678537
57475.19531  5.693  0.153 W2  0  2.2970 278.266027  -1.678411
58370.57139  6.015  0.116 W2  5  2.3041 278.266054  -1.678702
58009.68495  5.626  0.138 W2  5  2.3067 278.266061  -1.678616
58370.11284  5.915  0.119 W2  5  2.3152 278.266058  -1.678689
58937.39030  5.844  0.126 W2 10  2.3511 278.265883  -1.678149
58937.52057  5.450  0.153 W2  0  2.3582 278.266051  -1.678432
59102.15726  6.429  0.083 W2  5  2.3665 278.265511  -1.677959
57110.84092  6.926  0.048 W2  0  2.3677 278.266065  -1.678742
55284.40141  0.002  0.109 W1mW2 10  1.2632 278.265755  -1.678716
55292.20811  0.520  0.123 W1mW2 10  1.3082 278.265706  -1.678835
55284.00449  0.108  0.121 W1mW2 10  1.3212 278.265719  -1.678823
55283.87219  0.014  0.116 W1mW2 10  1.3644 278.265752  -1.678794
55284.86453  0.183  0.115 W1mW2 10  1.4327 278.265799  -1.678732
55284.20289  0.163  0.122 W1mW2 10  1.4430 278.265794  -1.678755
55284.46762  0.115  0.123 W1mW2 10  1.4444 278.265795  -1.678753
55284.26910  0.037  0.117 W1mW2 10  1.5319 278.265814  -1.678771
55284.59993  0.166  0.121 W1mW2 10  1.5425 278.265820  -1.678765
55284.33519  0.358  0.131 W1mW2 10  1.5524 278.265769  -1.678864
55284.73223  0.004  0.111 W1mW2 10  1.6457 278.265839  -1.678792
55283.73989  0.675  0.126 W1mW2 10  1.6527 278.265871  -1.678697
55292.20824  0.116  0.113 W1mW2 10  1.7289 278.265822  -1.678872
55284.33532  0.278  0.114 W1mW2 10  1.8540 278.265894  -1.678811
55284.13680  0.489  0.115 W1mW2 10  2.2203 278.265984  -1.678861
57474.86754  0.111  0.207 W1mW2  5  0.1145 278.265409  -1.678640
58737.14384 -0.183  0.230 W1mW2  0  0.4945 278.265557  -1.678613
57842.56059  0.084  0.246 W1mW2  5  0.6406 278.265544  -1.678737
58937.78263  0.045  0.219 W1mW2  5  0.6544 278.265598  -1.678570
58010.01221 -0.104  0.251 W1mW2  5  0.6787 278.265599  -1.678669
58937.97886  0.342  0.281 W1mW2  0  0.7658 278.265580  -1.678470
59101.89571  0.182  0.242 W1mW2  0  0.8322 278.265650  -1.678630
59101.89571  0.262  0.227 W1mW2  0  1.3811 278.265138  -1.678350
59101.43793  0.488  0.227 W1mW2  5  0.8647 278.265640  -1.678707
57649.77673  0.124  0.237 W1mW2  5  0.8867 278.265548  -1.678821
58206.47692  0.232  0.224 W1mW2  5  0.9024 278.265646  -1.678718
57475.26089  0.155  0.234 W1mW2 10  0.9275 278.265672  -1.678662
58573.76252  0.178  0.238 W1mW2  5  1.0194 278.265702  -1.678637
56928.72397  0.242  0.264 W1mW2 10  1.0554 278.265699  -1.678699
58370.37516 -0.052  0.192 W1mW2  5  1.0974 278.265645  -1.678816
57290.86353 -0.000  0.204 W1mW2  5  1.1138 278.265328  -1.678905
57111.43177  0.118  0.235 W1mW2  5  1.1525 278.265618  -1.678862
57841.84023 -0.025  0.237 W1mW2  5  1.1639 278.265743  -1.678616
58937.39017  0.115  0.251 W1mW2  5  1.1695 278.265744  -1.678637
58937.12862  1.016  0.197 W1mW2  5  1.1745 278.265683  -1.678804
58206.67327  0.150  0.238 W1mW2  5  1.2013 278.265748  -1.678670
57842.29865  0.289  0.223 W1mW2  5  1.2602 278.265770  -1.678608
58737.47097  0.289  0.216 W1mW2  5  1.2890 278.265778  -1.678607
56748.53925  0.246  0.221 W1mW2  5  1.3026 278.265742  -1.678775
57475.06428  0.445  0.231 W1mW2  5  1.3052 278.265770  -1.678704
57111.03779 -0.041  0.223 W1mW2  5  1.3203 278.265654  -1.678327
57842.42956  0.408  0.220 W1mW2  5  1.3336 278.265786  -1.678549
56928.65826  0.182  0.242 W1mW2 10  1.3694 278.265776  -1.678746
59101.89571 -0.032  0.251 W1mW2  0  0.8322 278.265650  -1.678630
59101.89571  0.361  0.233 W1mW2  0  1.3811 278.265138  -1.678350
57649.90776  0.691  0.237 W1mW2  5  1.3896 278.265801  -1.678675
56748.93426  0.575  0.237 W1mW2  5  1.3944 278.265807  -1.678587
56749.06592 -0.368  0.244 W1mW2  5  1.4027 278.265771  -1.678780
58573.43539  0.233  0.227 W1mW2  0  1.4160 278.265813  -1.678611
58569.90214  0.101  0.226 W1mW2  5  1.4339 278.265740  -1.678848
58370.44061  0.165  0.240 W1mW2  5  1.4400 278.265811  -1.678695
58369.85167  0.009  0.247 W1mW2  5  1.4548 278.265810  -1.678718
57842.16762 -0.099  0.253 W1mW2  5  1.4553 278.265819  -1.678676
57649.44922  0.412  0.260 W1mW2  5  1.4579 278.265784  -1.678787
57474.86767  0.137  0.220 W1mW2  5  1.4647 278.265819  -1.678691
58370.70229  0.018  0.257 W1mW2  5  1.4680 278.265808  -1.678736
57649.64570 -0.194  0.271 W1mW2  5  1.4760 278.265593  -1.678982
58737.60188  0.923  0.162 W1mW2  5  1.4764 278.265773  -1.678819
58937.71731  0.428  0.233 W1mW2  5  1.4817 278.265820  -1.678511
56932.20958 -0.284  0.255 W1mW2 10  1.5017 278.265688  -1.678930
58573.56617  0.267  0.223 W1mW2  5  1.5051 278.265818  -1.678740
58370.30971  0.113  0.241 W1mW2  5  1.5135 278.265840  -1.678623
57111.03791  0.099  0.238 W1mW2  5  1.5191 278.265819  -1.678749
57649.38377  0.231  0.236 W1mW2 10  1.5262 278.265831  -1.678716
58206.67315  0.326  0.217 W1mW2  5  1.5377 278.265847  -1.678614
57111.30048  0.303  0.217 W1mW2 10  1.5404 278.265785  -1.678833
57110.31565  0.035  0.220 W1mW2  5  1.5443 278.265838  -1.678708
57290.73224  0.500  0.226 W1mW2  5  1.5536 278.265796  -1.678823
57290.27319 -0.048  0.249 W1mW2  5  1.5548 278.265829  -1.678750
57649.64583  0.140  0.138 W1mW2  5  1.5673 278.265797  -1.678829
59102.02649  0.194  0.266 W1mW2  5  1.5702 278.265856  -1.678595
57110.77521  0.156  0.228 W1mW2  0  1.5758 278.265758  -1.678888
58205.95330  0.410  0.233 W1mW2  5  1.5834 278.265849  -1.678511
57648.92509  0.349  0.221 W1mW2 10  1.5851 278.265841  -1.678740
56748.86842  0.480  0.213 W1mW2 10  1.5855 278.265833  -1.678762
58370.50555  0.027  0.218 W1mW2  5  1.5963 278.265864  -1.678611
58009.48847  0.309  0.222 W1mW2  5  1.6399 278.265823  -1.678398
58938.24041  0.258  0.219 W1mW2  5  1.6521 278.265798  -1.678871
57842.69149  0.159  0.235 W1mW2  5  1.6762 278.265798  -1.678337
57648.92522  0.271  0.219 W1mW2 10  1.6795 278.265887  -1.678625
56928.78980  0.658  0.232 W1mW2  5  1.6795 278.265861  -1.678762
57474.99870  0.140  0.217 W1mW2  5  1.7070 278.265879  -1.678489
58009.94676  0.053  0.241 W1mW2  5  1.7280 278.265868  -1.678783
57290.99469  0.188  0.216 W1mW2  5  1.7558 278.265843  -1.678854
59101.30715  0.166  0.237 W1mW2  5  1.7744 278.265906  -1.678692
56749.13176  0.465  0.230 W1mW2  5  1.7834 278.265905  -1.678710
57649.18716 -0.142  0.237 W1mW2  5  1.8088 278.265895  -1.678775
59101.83026  0.317  0.220 W1mW2  5  1.8105 278.265602  -1.678141
57649.05613  0.119  0.235 W1mW2  5  1.8155 278.265899  -1.678452
56928.39518  0.469  0.224 W1mW2 10  1.8225 278.265918  -1.678702
56928.46089  0.418  0.218 W1mW2  5  1.8294 278.265891  -1.678801
57290.01075  0.138  0.241 W1mW2  5  1.8316 278.265915  -1.678492
58369.98258  0.010  0.242 W1mW2  5  1.8370 278.265924  -1.678691
58009.35808  0.209  0.226 W1mW2  5  1.8624 278.265913  -1.678768
58572.91203  0.244  0.220 W1mW2  5  1.8759 278.265922  -1.678750
57648.79419 -0.298  0.252 W1mW2  5  1.8812 278.265939  -1.678671
56929.05288  0.187  0.215 W1mW2 10  1.9047 278.265906  -1.678820
58573.50084  0.109  0.239 W1mW2  5  1.9772 278.265926  -1.678824
56748.40759  0.400  0.241 W1mW2  5  1.9977 278.265973  -1.678654
58737.86343  0.226  0.221 W1mW2  5  2.0633 278.265979  -1.678738
57290.40435 -0.114  0.258 W1mW2  5  2.0958 278.265996  -1.678695
