# MJD mag magerr filter flag distance ra dec
58741.03745  9.826  0.018 W1 10  0.3202  83.616432  -5.442962
58899.55347  9.720  0.019 W1 10  0.3211  83.616388  -5.442979
57645.48722  9.569  0.016 W1 10  0.3218  83.616367  -5.442978
56919.61625  9.454  0.017 W1 10  0.3222  83.616414  -5.442973
57645.35619  9.616  0.016 W1 10  0.3223  83.616412  -5.442974
57810.56984  9.595  0.018 W1 10  0.3243  83.616388  -5.442980
58377.47641  9.510  0.018 W1 10  0.3251  83.616406  -5.442977
57646.33886  9.585  0.018 W1 10  0.3251  83.616404  -5.442977
57281.58325  9.631  0.021 W1 10  0.3259  83.616403  -5.442977
58741.23368  9.843  0.017 W1 10  0.3265  83.616405  -5.442977
56919.68196  9.459  0.018 W1  5  0.3282  83.616429  -5.442967
57811.29019  9.541  0.017 W1 10  0.3294  83.616396  -5.442980
56920.07671  9.408  0.022 W1 10  0.3297  83.616426  -5.442970
58376.95292  9.540  0.016 W1 10  0.3299  83.616411  -5.442976
58168.35238  9.659  0.018 W1 10  0.3318  83.616384  -5.442982
56919.48471  9.456  0.016 W1 10  0.3319  83.616418  -5.442974
58741.29913  9.825  0.019 W1 10  0.3320  83.616409  -5.442978
59108.27342  9.717  0.017 W1 10  0.3325  83.616423  -5.442972
57446.51999  9.562  0.018 W1 10  0.3337  83.616386  -5.442983
59108.92730  9.673  0.022 W1 10  0.3341  83.616392  -5.442982
58535.19359  9.556  0.017 W1 10  0.3344  83.616399  -5.442981
57282.04244  9.621  0.017 W1 10  0.3347  83.616390  -5.442982
58012.73050  9.576  0.018 W1 10  0.3348  83.616419  -5.442975
58377.08383  9.516  0.017 W1 10  0.3348  83.616381  -5.442983
57818.36282  9.536  0.017 W1 10  0.3374  83.616393  -5.442983
57446.58557  9.613  0.016 W1 10  0.3391  83.616400  -5.442982
57645.74928  9.651  0.019 W1 10  0.3394  83.616427  -5.442972
58377.21473  9.524  0.018 W1 10  0.3434  83.616390  -5.442985
58535.32437  9.533  0.017 W1 10  0.3437  83.616386  -5.442985
58534.86646  9.553  0.017 W1 10  0.3450  83.616390  -5.442985
57646.07679  9.589  0.017 W1 10  0.3463  83.616442  -5.442964
58376.62567  9.574  0.018 W1 10  0.3466  83.616423  -5.442976
59108.20797  9.658  0.020 W1 10  0.3468  83.616423  -5.442976
57281.45210  9.622  0.018 W1 10  0.3473  83.616423  -5.442977
57810.76632  9.526  0.018 W1 10  0.3474  83.616401  -5.442984
56919.81350  9.434  0.018 W1 10  0.3474  83.616381  -5.442986
58741.62613  9.844  0.023 W1 10  0.3484  83.616425  -5.442976
59108.79652  9.630  0.018 W1 10  0.3486  83.616423  -5.442977
57087.56124  9.713  0.018 W1 10  0.3492  83.616390  -5.442986
56728.42306  9.566  0.015 W1  0  0.3532  83.616373  -5.442988
57646.01134  9.613  0.020 W1 10  0.3543  83.616432  -5.442974
57811.15916  9.510  0.019 W1 10  0.3548  83.616391  -5.442988
57810.43881  9.576  0.021 W1 10  0.3557  83.616388  -5.442989
58899.29230  9.740  0.017 W1 10  0.3560  83.616425  -5.442978
59107.81564  9.748  0.018 W1 10  0.3570  83.616417  -5.442982
58741.49536  9.843  0.018 W1 10  0.3578  83.616418  -5.442982
58534.80101  9.582  0.019 W1 10  0.3579  83.616392  -5.442989
58013.45059  9.619  0.019 W1 10  0.3591  83.616419  -5.442982
56920.07658  9.452  0.020 W1 10  0.3596  83.616418  -5.442983
57086.97013  9.740  0.017 W1  0  0.3597  83.616415  -5.442984
58898.57233  9.855  0.020 W1 10  0.3599  83.616409  -5.442986
57446.91334  9.608  0.022 W1 10  0.3600  83.616399  -5.442988
57446.78218  9.604  0.016 W1 10  0.3630  83.616411  -5.442986
58012.99231  9.598  0.017 W1 10  0.3654  83.616403  -5.442989
57281.32094  9.611  0.016 W1 10  0.3657  83.616404  -5.442989
57087.95522  9.704  0.017 W1 10  0.3659  83.616408  -5.442988
56728.35723  9.568  0.017 W1  0  0.3665  83.616417  -5.442985
59108.66575  9.658  0.019 W1  5  0.3674  83.616440  -5.442973
57645.68370  9.615  0.018 W1 10  0.3680  83.616425  -5.442982
58899.09556  9.796  0.017 W1 10  0.3683  83.616386  -5.442992
56728.75236  9.600  0.016 W1 10  0.3687  83.616375  -5.442992
57446.06119  9.597  0.027 W1  5  0.3689  83.616408  -5.442989
58012.46856  9.583  0.017 W1 10  0.3690  83.616388  -5.442992
58012.33766  9.623  0.017 W1 10  0.3695  83.616427  -5.442982
58376.75657  9.567  0.020 W1 10  0.3706  83.616426  -5.442982
58173.98063  9.608  0.019 W1 10  0.3708  83.616390  -5.442992
58013.18866  9.649  0.020 W1  5  0.3713  83.616419  -5.442985
57446.45441  9.625  0.017 W1 10  0.3727  83.616395  -5.442992
57087.36424  9.721  0.019 W1 10  0.3728  83.616417  -5.442987
58376.62579  9.553  0.019 W1 10  0.3729  83.616408  -5.442990
57282.17359  9.572  0.017 W1 10  0.3737  83.616399  -5.442992
58167.95967  9.682  0.019 W1 10  0.3741  83.616398  -5.442992
59107.94642  9.741  0.016 W1 10  0.3741  83.616429  -5.442982
56919.81363  9.437  0.019 W1  5  0.3766  83.616426  -5.442984
58167.89422  9.679  0.017 W1 10  0.3767  83.616392  -5.442994
58376.49438  9.602  0.017 W1 10  0.3781  83.616406  -5.442992
57087.49553  9.722  0.016 W1 10  0.3796  83.616403  -5.442993
57810.70087  9.584  0.018 W1 10  0.3798  83.616403  -5.442993
56915.66992  9.480  0.018 W1  5  0.3824  83.616407  -5.442993
57281.78012  9.607  0.018 W1 10  0.3834  83.616415  -5.442990
57087.42982  9.682  0.018 W1 10  0.3842  83.616439  -5.442979
58899.03062  9.774  0.021 W1 10  0.3847  83.616419  -5.442990
57445.93016  9.579  0.020 W1  0  0.3871  83.616475  -5.442941
58741.36458  9.831  0.018 W1  5  0.3875  83.616391  -5.442997
57087.36412  9.735  0.019 W1  5  0.3877  83.616413  -5.442993
56919.94504  9.460  0.018 W1 10  0.3887  83.616435  -5.442983
56919.55042  9.476  0.018 W1  5  0.3898  83.616399  -5.442997
58012.66492  9.575  0.018 W1 10  0.3900  83.616427  -5.442988
56728.02793  9.510  0.018 W1  5  0.3906  83.616367  -5.442998
57087.23283  9.713  0.017 W1 10  0.3908  83.616399  -5.442997
58740.90668  9.802  0.019 W1 10  0.3917  83.616437  -5.442983
58167.63241  9.696  0.019 W1 10  0.3928  83.616381  -5.442999
58013.05776  9.604  0.018 W1 10  0.3928  83.616438  -5.442983
57087.10155  9.752  0.018 W1 10  0.3930  83.616402  -5.442997
57281.91128  9.563  0.017 W1 10  0.3933  83.616436  -5.442984
58167.69786  9.667  0.018 W1 10  0.3934  83.616414  -5.442994
58168.22097  9.649  0.016 W1 10  0.3959  83.616411  -5.442996
58012.59947  9.606  0.017 W1  5  0.3962  83.616434  -5.442986
58376.82202  9.558  0.016 W1 10  0.3976  83.616424  -5.442991
57281.64883  9.592  0.017 W1 10  0.3976  83.616396  -5.442999
56728.62056  9.587  0.017 W1  0  0.3976  83.616407  -5.442997
57281.77999  9.587  0.018 W1 10  0.3982  83.616432  -5.442988
57810.43893  9.522  0.021 W1 10  0.3988  83.616386  -5.443001
58534.93191  9.513  0.018 W1 10  0.3994  83.616401  -5.442999
58899.16152  9.761  0.019 W1 10  0.3997  83.616404  -5.442998
58534.60478  9.525  0.018 W1  5  0.4010  83.616430  -5.442990
56728.15972  9.550  0.017 W1  0  0.4014  83.616418  -5.442995
57087.29854  9.707  0.018 W1  5  0.4026  83.616414  -5.442997
57810.63529  9.583  0.020 W1 10  0.4039  83.616422  -5.442994
58012.79595  9.587  0.017 W1 10  0.4046  83.616422  -5.442994
56724.53798  9.478  0.018 W1 10  0.4053  83.616400  -5.443001
57645.81473  9.623  0.017 W1 10  0.4060  83.616425  -5.442994
58535.06269  9.551  0.017 W1 10  0.4063  83.616431  -5.442991
58167.50099  9.693  0.018 W1 10  0.4067  83.616398  -5.443002
58534.34297  9.537  0.020 W1 10  0.4076  83.616433  -5.442990
58898.96529  9.766  0.017 W1 10  0.4108  83.616430  -5.442993
57281.18965  9.643  0.019 W1 10  0.4124  83.616420  -5.442997
58898.44206  9.837  0.020 W1 10  0.4127  83.616407  -5.443002
58167.37060  9.707  0.020 W1 10  0.4138  83.616408  -5.443002
58168.09057  9.668  0.017 W1 10  0.4174  83.616417  -5.443000
57086.83885  9.710  0.021 W1  5  0.4197  83.616394  -5.443006
58167.76331  9.671  0.016 W1 10  0.4202  83.616422  -5.442999
57810.30790  9.552  0.018 W1 10  0.4218  83.616424  -5.442999
58741.10290  9.815  0.019 W1 10  0.4243  83.616441  -5.442991
58898.83451  9.797  0.019 W1  5  0.4258  83.616415  -5.443003
57281.05849  9.658  0.016 W1 10  0.4279  83.616429  -5.442998
58167.23969  9.694  0.017 W1 10  0.4287  83.616399  -5.443008
56728.88402  9.607  0.016 W1 10  0.4288  83.616381  -5.443009
56727.76460  9.681  0.019 W1  0  0.4289  83.616367  -5.443008
57087.82394  9.711  0.016 W1 10  0.4318  83.616398  -5.443009
58167.82876  9.658  0.019 W1 10  0.4320  83.616410  -5.443006
58898.89984  9.791  0.018 W1  5  0.4351  83.616429  -5.443001
57446.19222  9.640  0.020 W1  5  0.4355  83.616392  -5.443010
58741.16823  9.808  0.019 W1 10  0.4372  83.616423  -5.443004
58740.77577  9.848  0.018 W1 10  0.4450  83.616439  -5.442998
57810.17687  9.575  0.022 W1 10  0.4473  83.616414  -5.443010
57810.89735  9.530  0.019 W1 10  0.4534  83.616393  -5.443015
57811.02826  9.542  0.017 W1 10  0.4553  83.616429  -5.443007
58898.70361  9.759  0.018 W1 10  0.4561  83.616407  -5.443014
56728.48889  9.610  0.019 W1  0  0.4620  83.616386  -5.443018
58740.64500  9.790  0.020 W1 10  0.4761  83.616424  -5.443015
58898.83439  9.744  0.023 W1 10  0.4870  83.616385  -5.443025
55263.52615  8.454  0.052 W2 10  0.2395  83.616371  -5.442956
55263.39384  8.361  0.053 W2 10  0.2985  83.616395  -5.442972
55263.59236  8.504  0.050 W2 10  0.3122  83.616387  -5.442976
55263.12923  8.405  0.052 W2 10  0.3154  83.616380  -5.442978
55263.65858  8.473  0.051 W2 10  0.3271  83.616370  -5.442980
55263.72466  8.444  0.051 W2 10  0.3275  83.616376  -5.442981
55263.85697  8.466  0.052 W2 10  0.3411  83.616388  -5.442984
55262.99693  8.387  0.052 W2 10  0.3557  83.616419  -5.442981
55263.32775  8.430  0.053 W2 10  0.3580  83.616367  -5.442989
55263.46006  8.407  0.056 W2 10  0.3896  83.616394  -5.442997
55263.98940  8.422  0.051 W2 10  0.3996  83.616373  -5.443001
55263.52627  8.400  0.054 W2 10  0.4025  83.616381  -5.443002
55263.26154  8.385  0.052 W2 10  0.4195  83.616385  -5.443006
58377.01838  8.721  0.041 W2  0  0.0719  83.616391  -5.442907
56727.89626  8.848  0.041 W2  0  0.0782  83.616364  -5.442905
58741.75704  8.915  0.040 W2 10  0.2100  83.616395  -5.442946
56728.29139  8.679  0.041 W2  0  0.2232  83.616385  -5.442952
56919.87933  8.597  0.040 W2 10  0.2250  83.616396  -5.442951
58012.86140  8.811  0.041 W2 10  0.2365  83.616396  -5.442954
56919.55055  8.628  0.040 W2  5  0.2414  83.616389  -5.442956
59108.46914  8.741  0.040 W2 10  0.2506  83.616414  -5.442951
57446.32338  8.809  0.042 W2 10  0.2514  83.616372  -5.442959
57087.69252  8.914  0.041 W2 10  0.2516  83.616411  -5.442953
58534.47388  8.584  0.041 W2 10  0.2627  83.616395  -5.442962
58012.66505  8.848  0.041 W2 10  0.2676  83.616420  -5.442953
58377.34551  8.697  0.040 W2 10  0.2717  83.616400  -5.442963
57281.51767  8.798  0.041 W2  0  0.2744  83.616418  -5.442956
57654.26554  8.842  0.042 W2 10  0.2770  83.616405  -5.442963
57645.94576  8.759  0.041 W2 10  0.2862  83.616389  -5.442969
57645.88031  8.774  0.041 W2 10  0.2882  83.616406  -5.442966
58013.31969  8.846  0.041 W2 10  0.2895  83.616413  -5.442963
58377.14928  8.731  0.041 W2  5  0.2901  83.616423  -5.442958
58748.10240  8.960  0.041 W2  5  0.2936  83.616397  -5.442970
59108.33874  8.761  0.040 W2 10  0.2937  83.616390  -5.442971
57281.71441  8.842  0.041 W2 10  0.2973  83.616391  -5.442972
59108.07719  8.776  0.040 W2 10  0.2976  83.616387  -5.442972
56920.20825  8.578  0.042 W2 10  0.2995  83.616410  -5.442968
56919.22163  8.650  0.040 W2  0  0.3012  83.616400  -5.442971
59108.53497  8.737  0.041 W2  5  0.3016  83.616414  -5.442966
56919.74779  8.599  0.040 W2 10  0.3029  83.616401  -5.442971
56919.94517  8.612  0.041 W2 10  0.3032  83.616430  -5.442958
57646.20782  8.745  0.040 W2 10  0.3047  83.616410  -5.442969
58534.67011  8.650  0.040 W2 10  0.3087  83.616391  -5.442975
58376.88747  8.725  0.040 W2 10  0.3105  83.616421  -5.442966
56919.35317  8.641  0.040 W2 10  0.3111  83.616381  -5.442976
56919.68209  8.622  0.040 W2  5  0.3116  83.616445  -5.442948
58012.92685  8.826  0.042 W2 10  0.3116  83.616391  -5.442976
59108.40420  8.741  0.041 W2 10  0.3118  83.616414  -5.442970
57645.61825  8.744  0.041 W2 10  0.3138  83.616408  -5.442973
57446.65115  8.820  0.041 W2 10  0.3141  83.616400  -5.442975
58899.42307  8.790  0.042 W2 10  0.3150  83.616371  -5.442977
57445.93003  8.857  0.041 W2  5  0.3161  83.616396  -5.442976
57810.83177  8.698  0.040 W2 10  0.3165  83.616397  -5.442976
57447.04437  8.822  0.042 W2 10  0.3179  83.616390  -5.442978
58741.03745  8.856  0.040 W2 10  0.3202  83.616432  -5.442962
58899.55347  8.784  0.041 W2 10  0.3211  83.616388  -5.442979
57645.48722  8.701  0.042 W2 10  0.3218  83.616367  -5.442978
56919.61625  8.638  0.040 W2 10  0.3222  83.616414  -5.442973
57645.35619  8.737  0.041 W2 10  0.3223  83.616412  -5.442974
57810.56984  8.775  0.040 W2 10  0.3243  83.616388  -5.442980
58377.47641  8.689  0.040 W2 10  0.3251  83.616406  -5.442977
57646.33886  8.756  0.041 W2 10  0.3251  83.616404  -5.442977
57281.58325  8.813  0.041 W2 10  0.3259  83.616403  -5.442977
58741.23368  8.873  0.040 W2 10  0.3265  83.616405  -5.442977
56919.68196  8.638  0.040 W2  5  0.3282  83.616429  -5.442967
57811.29019  8.666  0.040 W2 10  0.3294  83.616396  -5.442980
56920.07671  8.619  0.039 W2 10  0.3297  83.616426  -5.442970
58376.95292  8.725  0.040 W2 10  0.3299  83.616411  -5.442976
58168.35238  8.928  0.040 W2 10  0.3318  83.616384  -5.442982
56919.48471  8.643  0.039 W2 10  0.3319  83.616418  -5.442974
58741.29913  8.873  0.041 W2 10  0.3320  83.616409  -5.442978
59108.27342  8.763  0.041 W2 10  0.3325  83.616423  -5.442972
57446.51999  8.862  0.040 W2 10  0.3337  83.616386  -5.442983
59108.92730  8.745  0.041 W2 10  0.3341  83.616392  -5.442982
58535.19359  8.674  0.040 W2 10  0.3344  83.616399  -5.442981
57282.04244  8.809  0.041 W2 10  0.3347  83.616390  -5.442982
58012.73050  8.818  0.041 W2 10  0.3348  83.616419  -5.442975
58377.08383  8.705  0.040 W2 10  0.3348  83.616381  -5.442983
57818.36282  8.622  0.039 W2 10  0.3374  83.616393  -5.442983
57446.58557  8.833  0.041 W2 10  0.3391  83.616400  -5.442982
57645.74928  8.740  0.041 W2 10  0.3394  83.616427  -5.442972
58377.21473  8.720  0.041 W2 10  0.3434  83.616390  -5.442985
58535.32437  8.682  0.041 W2 10  0.3437  83.616386  -5.442985
58534.86646  8.653  0.040 W2 10  0.3450  83.616390  -5.442985
57646.07679  8.746  0.040 W2 10  0.3463  83.616442  -5.442964
58376.62567  8.772  0.041 W2 10  0.3466  83.616423  -5.442976
59108.20797  8.758  0.041 W2 10  0.3468  83.616423  -5.442976
57281.45210  8.773  0.041 W2 10  0.3473  83.616423  -5.442977
57810.76632  8.706  0.040 W2 10  0.3474  83.616401  -5.442984
56919.81350  8.623  0.040 W2 10  0.3474  83.616381  -5.442986
58741.62613  8.893  0.041 W2 10  0.3484  83.616425  -5.442976
59108.79652  8.731  0.040 W2 10  0.3486  83.616423  -5.442977
57087.56124  8.942  0.041 W2 10  0.3492  83.616390  -5.442986
56728.42306  8.688  0.040 W2  0  0.3532  83.616373  -5.442988
57646.01134  8.756  0.042 W2 10  0.3543  83.616432  -5.442974
57811.15916  8.685  0.040 W2 10  0.3548  83.616391  -5.442988
57810.43881  8.803  0.041 W2 10  0.3557  83.616388  -5.442989
58899.29230  8.803  0.041 W2 10  0.3560  83.616425  -5.442978
59107.81564  8.812  0.041 W2 10  0.3570  83.616417  -5.442982
58741.49536  8.895  0.040 W2 10  0.3578  83.616418  -5.442982
58534.80101  8.632  0.040 W2 10  0.3579  83.616392  -5.442989
58013.45059  8.864  0.041 W2 10  0.3591  83.616419  -5.442982
56920.07658  8.601  0.041 W2 10  0.3596  83.616418  -5.442983
57086.97013  8.975  0.040 W2  0  0.3597  83.616415  -5.442984
58898.57233  8.850  0.041 W2 10  0.3599  83.616409  -5.442986
57446.91334  8.805  0.043 W2 10  0.3600  83.616399  -5.442988
57446.78218  8.864  0.041 W2 10  0.3630  83.616411  -5.442986
58012.99231  8.856  0.040 W2 10  0.3654  83.616403  -5.442989
57281.32094  8.852  0.041 W2 10  0.3657  83.616404  -5.442989
57087.95522  8.958  0.040 W2 10  0.3659  83.616408  -5.442988
56728.35723  8.711  0.041 W2  0  0.3665  83.616417  -5.442985
59108.66575  8.755  0.040 W2  5  0.3674  83.616440  -5.442973
57645.68370  8.741  0.041 W2 10  0.3680  83.616425  -5.442982
58899.09556  8.825  0.041 W2 10  0.3683  83.616386  -5.442992
56728.75236  8.733  0.040 W2 10  0.3687  83.616375  -5.442992
57446.06119  8.852  0.042 W2  5  0.3689  83.616408  -5.442989
58012.46856  8.841  0.041 W2 10  0.3690  83.616388  -5.442992
58012.33766  8.859  0.041 W2 10  0.3695  83.616427  -5.442982
58376.75657  8.737  0.040 W2 10  0.3706  83.616426  -5.442982
58173.98063  8.904  0.040 W2 10  0.3708  83.616390  -5.442992
58013.18866  8.864  0.041 W2  5  0.3713  83.616419  -5.442985
57446.45441  8.826  0.041 W2 10  0.3727  83.616395  -5.442992
57087.36424  8.928  0.040 W2 10  0.3728  83.616417  -5.442987
58376.62579  8.704  0.041 W2 10  0.3729  83.616408  -5.442990
57282.17359  8.833  0.041 W2 10  0.3737  83.616399  -5.442992
58167.95967  8.891  0.041 W2 10  0.3741  83.616398  -5.442992
59107.94642  8.793  0.041 W2 10  0.3741  83.616429  -5.442982
56919.81363  8.618  0.041 W2  5  0.3766  83.616426  -5.442984
58167.89422  8.926  0.040 W2 10  0.3767  83.616392  -5.442994
58376.49438  8.769  0.041 W2 10  0.3781  83.616406  -5.442992
57087.49553  8.973  0.040 W2 10  0.3796  83.616403  -5.442993
57810.70087  8.687  0.040 W2 10  0.3798  83.616403  -5.442993
56915.66992  8.673  0.040 W2  5  0.3824  83.616407  -5.442993
57281.78012  8.841  0.042 W2 10  0.3834  83.616415  -5.442990
57087.42982  8.939  0.040 W2 10  0.3842  83.616439  -5.442979
58899.03062  8.819  0.041 W2 10  0.3847  83.616419  -5.442990
57445.93016  8.883  0.041 W2  0  0.3871  83.616475  -5.442941
58741.36458  8.894  0.042 W2  5  0.3875  83.616391  -5.442997
57087.36412  8.958  0.040 W2  5  0.3877  83.616413  -5.442993
56919.94504  8.582  0.041 W2 10  0.3887  83.616435  -5.442983
56919.55042  8.661  0.040 W2  5  0.3898  83.616399  -5.442997
58012.66492  8.851  0.041 W2 10  0.3900  83.616427  -5.442988
56728.02793  8.669  0.039 W2  5  0.3906  83.616367  -5.442998
57087.23283  8.974  0.040 W2 10  0.3908  83.616399  -5.442997
58740.90668  8.843  0.041 W2 10  0.3917  83.616437  -5.442983
58167.63241  8.917  0.040 W2 10  0.3928  83.616381  -5.442999
58013.05776  8.853  0.041 W2 10  0.3928  83.616438  -5.442983
57087.10155  8.961  0.039 W2 10  0.3930  83.616402  -5.442997
57281.91128  8.756  0.040 W2 10  0.3933  83.616436  -5.442984
58167.69786  8.916  0.040 W2 10  0.3934  83.616414  -5.442994
58168.22097  8.903  0.040 W2 10  0.3959  83.616411  -5.442996
58012.59947  8.852  0.042 W2  5  0.3962  83.616434  -5.442986
58376.82202  8.750  0.041 W2 10  0.3976  83.616424  -5.442991
57281.64883  8.821  0.041 W2 10  0.3976  83.616396  -5.442999
56728.62056  8.711  0.040 W2  0  0.3976  83.616407  -5.442997
57281.77999  8.809  0.041 W2 10  0.3982  83.616432  -5.442988
57810.43893  8.854  0.042 W2 10  0.3988  83.616386  -5.443001
58534.93191  8.670  0.040 W2 10  0.3994  83.616401  -5.442999
58899.16152  8.820  0.041 W2 10  0.3997  83.616404  -5.442998
58534.60478  8.625  0.041 W2  5  0.4010  83.616430  -5.442990
56728.15972  8.697  0.040 W2  0  0.4014  83.616418  -5.442995
57087.29854  8.968  0.040 W2  5  0.4026  83.616414  -5.442997
57810.63529  8.736  0.040 W2 10  0.4039  83.616422  -5.442994
58012.79595  8.857  0.041 W2 10  0.4046  83.616422  -5.442994
56724.53798  8.750  0.041 W2 10  0.4053  83.616400  -5.443001
57645.81473  8.763  0.041 W2 10  0.4060  83.616425  -5.442994
58535.06269  8.643  0.040 W2 10  0.4063  83.616431  -5.442991
58167.50099  8.923  0.039 W2 10  0.4067  83.616398  -5.443002
58534.34297  8.692  0.041 W2 10  0.4076  83.616433  -5.442990
58898.96529  8.835  0.042 W2 10  0.4108  83.616430  -5.442993
57281.18965  8.868  0.041 W2 10  0.4124  83.616420  -5.442997
58898.44206  8.896  0.041 W2 10  0.4127  83.616407  -5.443002
58167.37060  8.952  0.040 W2 10  0.4138  83.616408  -5.443002
58168.09057  8.905  0.040 W2 10  0.4174  83.616417  -5.443000
57086.83885  8.945  0.040 W2  5  0.4197  83.616394  -5.443006
58167.76331  8.932  0.039 W2 10  0.4202  83.616422  -5.442999
57810.30790  8.783  0.042 W2 10  0.4218  83.616424  -5.442999
58741.10290  8.847  0.042 W2 10  0.4243  83.616441  -5.442991
58898.83451  8.828  0.041 W2  5  0.4258  83.616415  -5.443003
57281.05849  8.874  0.040 W2 10  0.4279  83.616429  -5.442998
58167.23969  8.939  0.040 W2 10  0.4287  83.616399  -5.443008
56728.88402  8.702  0.041 W2 10  0.4288  83.616381  -5.443009
56727.76460  8.706  0.039 W2  0  0.4289  83.616367  -5.443008
57087.82394  8.955  0.040 W2 10  0.4318  83.616398  -5.443009
58167.82876  8.917  0.040 W2 10  0.4320  83.616410  -5.443006
58898.89984  8.830  0.041 W2  5  0.4351  83.616429  -5.443001
57446.19222  8.845  0.041 W2  5  0.4355  83.616392  -5.443010
58741.16823  8.854  0.040 W2 10  0.4372  83.616423  -5.443004
58740.77577  8.853  0.042 W2 10  0.4450  83.616439  -5.442998
57810.17687  8.796  0.042 W2 10  0.4473  83.616414  -5.443010
57810.89735  8.673  0.041 W2 10  0.4534  83.616393  -5.443015
57811.02826  8.666  0.040 W2 10  0.4553  83.616429  -5.443007
58898.70361  8.848  0.041 W2 10  0.4561  83.616407  -5.443014
56728.48889  8.692  0.040 W2  0  0.4620  83.616386  -5.443018
58740.64500  8.847  0.041 W2 10  0.4761  83.616424  -5.443015
58898.83439  8.842  0.041 W2 10  0.4870  83.616385  -5.443025
55263.52615  0.831  0.058 W1mW2 10  0.2395  83.616371  -5.442956
55263.39384  0.910  0.057 W1mW2 10  0.2985  83.616395  -5.442972
55263.59236  0.794  0.055 W1mW2 10  0.3122  83.616387  -5.442976
55263.12923  0.889  0.056 W1mW2 10  0.3154  83.616380  -5.442978
55263.65858  0.904  0.057 W1mW2 10  0.3271  83.616370  -5.442980
55263.72466  0.903  0.055 W1mW2 10  0.3275  83.616376  -5.442981
