# MJD mag magerr filter distance ra dec
55283.70678  6.206  0.116 W1  1.6925 278.083731  -1.728023
55283.70678  6.001  0.077 W2  1.6925 278.083731  -1.728023
55283.70678  0.205  0.139 W1mW2  1.6925 278.083731  -1.728023
55284.26910  6.196  0.093 W1  1.7658 278.083753  -1.728028
55284.26910  6.012  0.086 W2  1.7658 278.083753  -1.728028
55284.26910  0.184  0.127 W1mW2  1.7658 278.083753  -1.728028
55292.14202  6.320  0.082 W1  1.7499 278.083776  -1.727974
55292.14202  6.019  0.065 W2  1.7499 278.083776  -1.727974
55292.14202  0.301  0.105 W1mW2  1.7499 278.083776  -1.727974
56748.68033  6.264  0.169 W1  1.5589 278.083712  -1.727976
56748.64898  5.951  0.139 W2  1.5472 278.083710  -1.727974
56748.68033  0.314  0.219 W1mW2  1.5589 278.083712  -1.727976
56749.19759  6.272  0.304 W1  1.4075 278.083683  -1.727934
56749.13176  5.936  0.242 W2  1.3758 278.083677  -1.727930
56749.19759  0.336  0.388 W1mW2  1.4075 278.083683  -1.727934
56927.86896  6.475  0.147 W1  1.8359 278.083764  -1.728043
56927.86896  6.071  0.114 W2  1.8359 278.083764  -1.728043
56927.86896  0.404  0.186 W1mW2  1.8359 278.083764  -1.728043
56928.47033  6.374  0.227 W1  1.9232 278.083796  -1.728035
56928.46093  6.007  0.134 W2  1.9704 278.083807  -1.728045
56928.47033  0.367  0.264 W1mW2  1.9232 278.083796  -1.728035
56932.20958  6.423  0.136 W1  1.4184 278.083642  -1.728021
56932.20958  6.076  0.112 W2  1.4184 278.083642  -1.728021
56932.20958  0.347  0.176 W1mW2  1.4184 278.083642  -1.728021
57110.47506  6.261  0.218 W1  1.6950 278.083737  -1.727997
57110.53446  5.960  0.178 W2  1.6949 278.083728  -1.728014
57110.47506  0.301  0.281 W1mW2  1.6950 278.083737  -1.727997
57111.10355  6.285  0.247 W1  1.4588 278.083640  -1.728039
57111.10355  6.031  0.168 W2  1.4588 278.083640  -1.728039
57111.10355  0.254  0.299 W1mW2  1.4588 278.083640  -1.728039
57289.74843  6.196  0.161 W1  1.8745 278.083782  -1.728039
57289.74843  5.660  0.139 W2  1.8745 278.083782  -1.728039
57289.74843  0.536  0.213 W1mW2  1.8745 278.083782  -1.728039
57290.30958  6.192  0.184 W1  1.9347 278.083807  -1.728016
57290.33873  5.930  0.167 W2  1.9591 278.083812  -1.728021
57290.30958  0.261  0.248 W1mW2  1.9347 278.083807  -1.728016
57474.72018  6.324  0.177 W1  1.5899 278.083656  -1.728071
57474.77400  5.925  0.166 W2  1.6086 278.083697  -1.728014
57474.72018  0.398  0.242 W1mW2  1.5899 278.083656  -1.728071
57475.26086  6.395  0.244 W1  1.7131 278.083635  -1.728122
57475.26086  6.090  0.184 W2  1.7131 278.083635  -1.728122
57475.26086  0.305  0.305 W1mW2  1.7131 278.083635  -1.728122
57478.86533  6.282  0.157 W1  1.5174 278.083685  -1.728007
57478.86533  5.942  0.122 W2  1.5174 278.083685  -1.728007
57478.86533  0.340  0.199 W1mW2  1.5174 278.083685  -1.728007
57648.79413  6.356  0.165 W1  1.7114 278.083760  -1.727975
57648.79413  5.949  0.150 W2  1.7114 278.083760  -1.727975
57648.79413  0.408  0.223 W1mW2  1.7114 278.083760  -1.727975
57649.29947  6.150  0.229 W1  1.9937 278.083821  -1.728027
57649.31001  5.975  0.142 W2  2.0047 278.083827  -1.728024
57649.29947  0.176  0.270 W1mW2  1.9937 278.083821  -1.728027
57841.62197  6.080  0.182 W1  1.5413 278.083658  -1.728055
57841.74205  5.947  0.137 W2  1.5471 278.083683  -1.728019
57841.62197  0.133  0.228 W1mW2  1.5413 278.083658  -1.728055
57842.36411  6.200  0.195 W1  1.5974 278.083699  -1.728004
57842.23317  5.882  0.165 W2  1.5356 278.083700  -1.727978
57842.36411  0.318  0.255 W1mW2  1.5974 278.083699  -1.728004
58009.54590  6.168  0.293 W1  2.0329 278.083802  -1.728068
58009.54590  5.925  0.170 W2  2.0329 278.083802  -1.728068
58009.54590  0.243  0.339 W1mW2  2.0329 278.083802  -1.728068
58010.16497  6.295  0.236 W1  2.2393 278.083833  -1.728115
58010.16497  5.933  0.122 W2  2.2393 278.083833  -1.728115
58010.16497  0.362  0.265 W1mW2  2.2393 278.083833  -1.728115
58205.75695  6.073  0.180 W1  1.1094 278.083615  -1.727875
58205.82240  5.858  0.195 W2  1.3535 278.083667  -1.727930
58205.75695  0.215  0.266 W1mW2  1.1094 278.083615  -1.727875
58206.29693  6.026  0.239 W1  1.5684 278.083721  -1.727969
58206.29693  5.816  0.227 W2  1.5684 278.083721  -1.727969
58206.29693  0.210  0.330 W1mW2  1.5684 278.083721  -1.727969
58369.85167  6.099  0.171 W1  1.8362 278.083728  -1.728100
58369.78622  5.901  0.138 W2  1.8229 278.083727  -1.728096
58370.19491  6.579  0.569 W1  2.0114 278.083829  -1.727990
58370.26588  5.972  0.168 W2  1.9527 278.083817  -1.727991
58370.19491  0.607  0.593 W1mW2  2.0114 278.083829  -1.727990
58569.83675  6.365  0.542 W1  1.6541 278.083699  -1.728046
58569.83675  5.954  0.119 W2  1.6541 278.083699  -1.728046
58569.83675  0.412  0.555 W1mW2  1.6541 278.083699  -1.728046
58572.78113  5.968  0.172 W1  2.0144 278.083890  -1.727768
58572.84658  6.004  0.121 W2  1.6268 278.083686  -1.727928
58573.47898  6.409  0.400 W1  1.5288 278.083655  -1.728039
58573.40734  5.914  0.170 W2  1.6450 278.083717  -1.727986
58573.47898  0.495  0.435 W1mW2  1.5288 278.083655  -1.728039
58733.74278  6.930  0.126 W1  1.8106 278.083829  -1.727844
58733.74278  6.050  0.114 W2  1.8106 278.083829  -1.727844
58733.74278  0.880  0.170 W1mW2  1.8106 278.083829  -1.727844
58736.88229  5.991  0.172 W1  1.9008 278.083764  -1.728081
58736.88229  5.990  0.117 W2  1.9008 278.083764  -1.728081
58736.88229  0.001  0.208 W1mW2  1.9008 278.083764  -1.728081
58737.45229  6.252  0.234 W1  1.8587 278.083799  -1.727940
58737.43010  5.964  0.219 W2  1.8979 278.083812  -1.727944
58737.45229  0.288  0.321 W1mW2  1.8587 278.083799  -1.727940
