# MJD mag magerr filter distance ra dec
55246.92556  8.974  0.022 W1  0.2305  64.412284  28.550110
55246.92556  8.883  0.055 W2  0.2305  64.412284  28.550110
55246.92556  0.091  0.059 W1mW2  0.2305  64.412284  28.550110
55247.46435  8.957  0.045 W1  0.2342  64.412272  28.550105
55247.46435  8.866  0.051 W2  0.2342  64.412272  28.550105
55247.46435  0.091  0.068 W1mW2  0.2342  64.412272  28.550105
55249.83682  8.985  0.029 W1  0.2407  64.412274  28.550109
55249.83682  9.053  0.320 W2  0.2407  64.412274  28.550109
55249.83682 -0.068  0.321 W1mW2  0.2407  64.412274  28.550109
55250.10150  8.969  0.034 W1  0.1992  64.412279  28.550089
55250.10150  8.885  0.053 W2  0.1992  64.412279  28.550089
55250.10150  0.084  0.063 W1mW2  0.1992  64.412279  28.550089
56711.64565  8.931  0.036 W1  0.1672  64.412274  28.550021
56711.64565  8.841  0.052 W2  0.1672  64.412274  28.550021
56711.64565  0.090  0.063 W1mW2  0.1672  64.412274  28.550021
56712.16325  8.973  0.034 W1  0.1195  64.412278  28.550037
56712.16325  8.851  0.040 W2  0.1195  64.412278  28.550037
56712.16325  0.123  0.053 W1mW2  0.1195  64.412278  28.550037
56902.64003  8.949  0.040 W1  0.1175  64.412289  28.550030
56902.64003  8.852  0.042 W2  0.1175  64.412289  28.550030
56902.64003  0.097  0.058 W1mW2  0.1175  64.412289  28.550030
56903.16629  8.965  0.037 W1  0.1169  64.412278  28.550035
56903.16629  8.873  0.041 W2  0.1169  64.412278  28.550035
56903.16629  0.091  0.055 W1mW2  0.1169  64.412278  28.550035
57070.72146  8.949  0.035 W1  0.1656  64.412277  28.550017
57070.72146  8.854  0.041 W2  0.1656  64.412277  28.550017
57070.72146  0.095  0.054 W1mW2  0.1656  64.412277  28.550017
57071.21406  8.952  0.036 W1  0.1135  64.412288  28.550026
57071.21406  8.865  0.041 W2  0.1135  64.412288  28.550026
57071.21406  0.087  0.055 W1mW2  0.1135  64.412288  28.550026
57079.16139  8.933  0.034 W1  0.1534  64.412275  28.550020
57079.16139  8.826  0.041 W2  0.1534  64.412275  28.550020
57079.16139  0.107  0.053 W1mW2  0.1534  64.412275  28.550020
57263.99710  8.920  0.034 W1  0.1705  64.412258  28.550062
57263.99710  8.842  0.040 W2  0.1705  64.412258  28.550062
57263.99710  0.078  0.052 W1mW2  0.1705  64.412258  28.550062
57264.52782  8.944  0.039 W1  0.1530  64.412284  28.550022
57264.52782  8.851  0.043 W2  0.1530  64.412284  28.550022
57264.52782  0.093  0.058 W1mW2  0.1530  64.412284  28.550022
57270.42550  8.961  0.033 W1  0.2011  64.412257  28.550019
57270.42550  8.875  0.040 W2  0.2011  64.412257  28.550019
57270.42550  0.086  0.052 W1mW2  0.2011  64.412257  28.550019
57429.72980  8.919  0.050 W1  0.1327  64.412300  28.550016
57429.72980  8.837  0.043 W2  0.1327  64.412300  28.550016
57429.72980  0.082  0.066 W1mW2  0.1327  64.412300  28.550016
57430.15264  8.960  0.041 W1  0.1436  64.412287  28.550018
57430.15264  8.863  0.042 W2  0.1436  64.412287  28.550018
57430.15264  0.097  0.059 W1mW2  0.1436  64.412287  28.550018
57434.53135  8.848  0.034 W1  0.0674  64.412302  28.550033
57434.53135  8.867  0.040 W2  0.0674  64.412302  28.550033
57434.53135 -0.019  0.052 W1mW2  0.0674  64.412302  28.550033
57631.53782  8.936  0.040 W1  0.1630  64.412285  28.550016
57631.53782  8.845  0.044 W2  0.1630  64.412285  28.550016
57631.53782  0.091  0.059 W1mW2  0.1630  64.412285  28.550016
57632.05098  8.949  0.035 W1  0.2426  64.412261  28.549999
57632.05098  8.850  0.041 W2  0.2426  64.412261  28.549999
57632.05098  0.099  0.054 W1mW2  0.2426  64.412261  28.549999
57796.80173  8.925  0.036 W1  0.1530  64.412294  28.550021
57796.78428  8.830  0.044 W2  0.1621  64.412284  28.550015
57796.80173  0.095  0.057 W1mW2  0.1530  64.412294  28.550021
57797.22586  8.941  0.038 W1  0.1708  64.412291  28.550009
57797.22586  8.840  0.044 W2  0.1708  64.412291  28.550009
57797.22586  0.102  0.058 W1mW2  0.1708  64.412291  28.550009
57995.68764  8.929  0.036 W1  0.1735  64.412289  28.550009
57995.68764  8.843  0.043 W2  0.1735  64.412289  28.550009
57995.68764  0.086  0.056 W1mW2  0.1735  64.412289  28.550009
57996.16046  8.925  0.037 W1  0.1909  64.412313  28.550007
57996.16046  8.832  0.043 W2  0.1909  64.412313  28.550007
57996.16046  0.093  0.057 W1mW2  0.1909  64.412313  28.550007
58153.81174  8.941  0.035 W1  0.1936  64.412291  28.550000
58153.81174  8.842  0.041 W2  0.1936  64.412291  28.550000
58153.81174  0.098  0.054 W1mW2  0.1936  64.412291  28.550000
58154.27692  8.923  0.036 W1  0.1834  64.412292  28.550003
58154.27692  8.833  0.045 W2  0.1834  64.412292  28.550003
58154.27692  0.090  0.057 W1mW2  0.1834  64.412292  28.550003
58359.76393  8.941  0.037 W1  0.1948  64.412298  28.549999
58359.76393  8.868  0.041 W2  0.1948  64.412298  28.549999
58359.76393  0.074  0.056 W1mW2  0.1948  64.412298  28.549999
58360.29679  8.933  0.037 W1  0.1957  64.412291  28.550004
58360.29679  8.851  0.043 W2  0.1957  64.412291  28.550004
58360.29679  0.081  0.056 W1mW2  0.1957  64.412291  28.550004
58517.92780  8.931  0.034 W1  0.2115  64.412296  28.549992
58517.92780  8.798  0.064 W2  0.2115  64.412296  28.549992
58517.92780  0.133  0.072 W1mW2  0.2115  64.412296  28.549992
58518.46908  8.948  0.037 W1  0.2122  64.412300  28.549995
58518.46908  8.848  0.050 W2  0.2122  64.412300  28.549995
58518.46908  0.100  0.063 W1mW2  0.2122  64.412300  28.549995
58726.79262  8.934  0.037 W1  0.2003  64.412290  28.550006
58726.79262  8.853  0.043 W2  0.2003  64.412290  28.550006
58726.79262  0.081  0.057 W1mW2  0.2003  64.412290  28.550006
58727.21782  8.970  0.045 W1  0.2674  64.412280  28.549985
58727.21782  8.856  0.041 W2  0.2674  64.412280  28.549985
58727.21782  0.115  0.061 W1mW2  0.2674  64.412280  28.549985
58882.46768  8.934  0.050 W1  0.2512  64.412302  28.549985
58882.46768  8.854  0.048 W2  0.2512  64.412302  28.549985
58882.46768  0.080  0.069 W1mW2  0.2512  64.412302  28.549985
58885.51743  8.941  0.039 W1  0.2298  64.412295  28.549989
58885.51743  8.858  0.044 W2  0.2298  64.412295  28.549989
58885.51743  0.083  0.059 W1mW2  0.2298  64.412295  28.549989
59090.87163  8.954  0.037 W1  0.2348  64.412292  28.549988
59090.87163  8.861  0.041 W2  0.2348  64.412292  28.549988
59090.87163  0.092  0.055 W1mW2  0.2348  64.412292  28.549988
59091.37298  8.930  0.041 W1  0.2463  64.412298  28.549986
59091.37298  8.850  0.045 W2  0.2463  64.412298  28.549986
59091.37298  0.080  0.061 W1mW2  0.2463  64.412298  28.549986
